occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Vireo flavifrons,Psammophis mossambicus,18,264.759,aves,reptilia,na,na
0,Lerwa lerwa,Xolmis pyrope,567.34,35.3,aves,aves,na,na
0,Spheniscus magellanicus,Megaceryle alcyon,4105.1,146.4391736,aves,aves,flb,na
0,Microtus longicaudus,Micrurus fulvius,45.755,143.9593344,mammals,reptilia,na,na
0,Ninox novaeseelandiae,Pandion haliaetus,183.37,1483.2,aves,aves,na,na
0,Rhinolophus inops,Lycaon pictus,13.55,22025.035,mammals,mammals,bat,na
0,Myopus schisticolor,Thalassoica antarctica,27.5,708.43,mammals,aves,na,na
0,Empidonax hammondii,Cathartes aura,10.44,1518.24,aves,aves,na,na
0,Porphyrio martinica,Sylvilagus palustris,235.06,1430,aves,mammals,na,na
0,Martes pennanti,Mazama gouazoupira,3875,16400,mammals,mammals,na,na
0,Psaltriparus minimus,Passer montanus,5.3,21.39,aves,aves,na,na
0,Chalcides striatus,Saara hardwickii,11.38327567,199.1245537,reptilia,reptilia,na,na
0,Phalaropus fulicarius,Rangifer tarandus,55.59,97016.99,aves,mammals,na,na
0,Martes americana,Lepus californicus,1066,2421.24,mammals,mammals,na,na
0,Somateria mollissima,Sceloporus scalaris,2060.93,5.890300031,aves,reptilia,na,na
0,Anas platyrhynchos,Agkistrodon piscivorus,843.42,973.1883289,aves,reptilia,na,na
0,Saguinus nigricollis,Dicrostonyx groenlandicus,456,56.55,mammals,mammals,na,na
0,Anthus spragueii,Picoides scalaris,25.5,31.59,aves,aves,na,na
0,Blastocerus dichotomus,Suncus murinus,98833.125,51.955,mammals,mammals,na,na
0,Progne subis,Pluvialis squatarola,53.79,250,aves,aves,na,na
0,Mustela frenata,Antechinus flavipes,169,44.9,mammals,mammals,na,na
0,Falco novaeseelandiae,Fringilla coelebs,418.6,23.81,aves,aves,na,na
0,Trachylepis perrotetii,Felis chaus,56.82640207,7281.49,reptilia,mammals,na,na
0,Corvus frugilegus,Lampropholis delicata,452.1,1.476506005,aves,reptilia,na,na
0,Sorex minutus,Tragelaphus scriptus,4.32,43275.195,mammals,mammals,na,na
0,Loxigilla noctis,Baiomys taylori,16.63,7.72,aves,mammals,na,na
0,Corvus albicollis,Pteropus tonganus,893.99,487.665,aves,mammals,na,bat
0,Mogera insularis,Nyctinomops laticaudatus,83.03,12.61,mammals,mammals,na,bat
0,Calcarius ornatus,Chelonia mydas,20.3,44567.07432,aves,reptilia,na,na
0,Macropus parryi,Hemidactylus mabouia,13100,5.796908734,mammals,reptilia,na,na
0,Fulmarus glacialoides,Phenacomys intermedius,793.42,25.2,aves,mammals,na,na
0,Ursus americanus,Perdix perdix,105474.68,405.3,mammals,aves,na,na
0,Marmosa murina,Spermophilus parryii,31.3,753.495,mammals,mammals,na,na
0,Dendrocopos major,Amblyrhynchus cristatus,74.94,2002.51452,aves,reptilia,na,na
0,Podilymbus podiceps,Raphicerus campestris,411.93,11050.01,aves,mammals,na,na
0,Dipodomys compactus,Turdus merula,49.225,88.93622727,mammals,aves,na,na
0,Chelonia mydas,Dipodomys merriami,44567.07432,39.8,reptilia,mammals,na,na
0,Felis chaus,Amphispiza bilineata,7281.49,13.5,mammals,aves,na,na
0,Coccyzus erythropthalmus,Gastrophryne olivacea,50.9,4,aves,amphibians,na,na
0,Phasianus colchicus,Vulpes chama,1120.31,2937.51,aves,mammals,na,na
0,Epidalea calamita,Callosciurus prevostii,56.459875,380.73,amphibians,mammals,na,na
0,Lampropeltis californiae,Bostrychia hagedash,231.7670878,1238,reptilia,aves,na,na
0,Bubalus quarlesi,Corvus brachyrhynchos,165000,448.76,mammals,aves,na,na
0,Eleutherodactylus coqui,Ramphastos dicolorus,4.073333333,331,amphibians,aves,na,na
0,Vulpes velox,Garrulus glandarius,2168.755,159.46,mammals,aves,na,na
0,Gallus gallus,Epomophorus gambianus,751.72,128.435,aves,mammals,na,bat
0,Macronectes giganteus,Duttaphrynus melanostictus,3591.69,122.3,aves,amphibians,na,na
0,Peromyscus maniculatus,Reithrodontomys humulis,20.69,8.28,mammals,mammals,na,na
0,Lepus americanus,Larus glaucescens,1640.01,1056.54,mammals,aves,na,na
0,Pagophila eburnea,Tyto alba,549.99,403.32,aves,aves,na,na
0,Myiarchus cinerascens,Megascops kennicottii,28.2,141.82,aves,aves,na,na
0,Sylvilagus transitionalis,Dipodomys ordii,735.85,55.4,mammals,mammals,na,na
0,Centrocercus urophasianus,Pagodroma nivea,1902.46,268,aves,aves,na,na
0,Aegolius acadicus,Castor canadensis,100.69,19960,aves,mammals,na,na
0,Gallinula chloropus,Amazona vittata,339.63,279.28,aves,aves,na,na
0,Bubo africanus,Chrysocyon brachyurus,685,23274.92,aves,mammals,na,na
0,Felis nigripes,Picoides scalaris,1329.995,31.59,mammals,aves,na,na
0,Margarops fuscatus,Dendroica tigrina,98.43,10.04,aves,aves,na,na
0,Vireo olivaceus,Vireo griseus,16.06,11.4,aves,aves,na,na
0,Dendrelaphis pictus,Lontra provocax,107.3745799,7499.99,reptilia,mammals,na,na
0,Tympanuchus phasianellus,Antechinus flavipes,882.38,44.9,aves,mammals,na,na
0,Corvus corax,Blastocerus dichotomus,927.97,98833.125,aves,mammals,na,na
0,Butorides virescens,Garrulus glandarius,201.5,159.46,aves,aves,na,na
0,Spizaetus tyrannus,Pluvialis apricaria,1007.11,214,aves,aves,na,na
0,Numenius phaeopus,Brachyramphus marmoratus,364.57,220,aves,aves,na,na
0,Passer domesticus,Larus marinus,26.51,1649.71,aves,aves,na,na
0,Megaderma lyra,Podarcis muralis,42.22,5.967798415,mammals,reptilia,bat,na
0,Pelophylax ridibundus,Pica hudsonia,69.40625,177.12,amphibians,aves,na,na
0,Xolmis pyrope,Saguinus bicolor,35.3,465,aves,mammals,na,na
0,Todiramphus sanctus,Sorex fumeus,42.34307692,7.71,aves,mammals,na,na
0,Ovis ammon,Geococcyx californianus,146500,291.6055556,mammals,aves,na,na
0,Leptotila verreauxi,Perognathus fasciatus,146.88,11.425,aves,mammals,na,na
0,Accipiter henstii,Farancia abacura,1050,347.6626175,aves,reptilia,na,na
0,Conepatus leuconotus,Anaxyrus americanus,3475.01,89.35,mammals,amphibians,na,na
0,Salamandra infraimmaculata,Colobus satanas,92.89833333,6734.98,amphibians,mammals,na,na
0,Peromyscus boylii,Chionis albus,22.625,675.69,mammals,aves,na,na
0,Aquila rapax,Milvus milvus,2236.06,1071.77,aves,aves,na,na
0,Falco deiroleucus,Leptailurus serval,459.56,11899.985,aves,mammals,na,na
0,Hypsiglena jani,Cuculus canorus,25.35968845,111.36,reptilia,aves,na,na
0,Muntiacus vuquangensis,Macheiramphus alcinus,36690.82,650,mammals,aves,na,na
0,Zenaida macroura,Chamaeleo dilepis,118.93,54.85261149,aves,reptilia,na,na
0,Ploceus cucullatus,Lontra provocax,36.08,7499.99,aves,mammals,na,na
0,Pygoscelis antarcticus,Sturnus vulgaris,4146.08,77.14,aves,aves,na,na
0,Lacerta agilis,Clethrionomys rutilus,11.8083721,19.9,reptilia,mammals,na,na
0,Thomomys bottae,Vulpes vulpes,118.875,5158.085,mammals,mammals,na,na
0,Daption capense,Buteo albicaudatus,429.62,885,aves,aves,na,na
0,Megascops kennicottii,Loxia curvirostra,141.82,38.29,aves,aves,na,na
0,Thalassoica antarctica,Anthus rubescens,708.43,20.68,aves,aves,na,na
0,Turdus philomelos,Halcyon smyrnensis,67.74,91.4,aves,aves,na,na
0,Pipilo maculatus,Circus aeruginosus,39.28,704.07,aves,aves,na,na
0,Sorex palustris,Mochlus sundevalli,13.175,27.3310196,mammals,reptilia,na,na
0,Rallus elegans,Felis chaus,310.6604002,7281.49,aves,mammals,na,na
0,Melursus ursinus,Gavia pacifica,96015,2251.1,mammals,aves,na,na
0,Vanellus vanellus,Triturus cristatus,218.37,11.084375,aves,amphibians,na,na
0,Lithobates clamitans,Sceloporus scalaris,25.45,5.890300031,amphibians,reptilia,na,na
0,Puffinus tenuirostris,Harpia harpyja,559,4800,aves,aves,na,na
0,Rattus leucopus,Daption capense,186.365,429.62,mammals,aves,na,na
0,Talpa europaea,Plestiodon brevirostris,81,3.7748194,mammals,reptilia,na,na
0,Accipiter badius,Neurotrichus gibbsii,131.15,9.17,aves,mammals,na,na
0,Buteo jamaicensis,Mustela frenata,1101.16,169,aves,mammals,na,na
0,Mustela altaica,Tachyglossus aculeatus,175.5,3762.5,mammals,mammals,na,na
0,Columba oenas,Lerwa lerwa,290.79,567.34,aves,aves,na,na
0,Brotogeris versicolurus,Oreortyx pictus,71.53,233,aves,aves,na,na
0,Porphyrio martinica,Sceloporus jarrovii,235.06,20.28078496,aves,reptilia,na,na
0,Bitis arietans,Cygnus buccinator,916.2346976,11071.13,reptilia,aves,na,na
0,Pseudoryzomys simplex,Cyclura cornuta,48.225,3499.043564,mammals,reptilia,na,na
0,Mimus polyglottos,Carduelis chloris,47.6602606,26,aves,aves,na,na
0,Calidris minutilla,Nasua nasua,22.88,3791.925,aves,mammals,na,na
0,Rana boylii,Chalarodon madagascariensis,22,9.14394424,amphibians,reptilia,na,na
0,Sturnella magna,Vireo altiloquus,91.76,18.97,aves,aves,na,na
0,Spilogale gracilis,Lavia frons,466.5,23.765,mammals,mammals,na,bat
0,Podiceps grisegena,Microtus montanus,1023,39.615,aves,mammals,na,na
0,Pica hudsonia,Myodes rufocanus,177.12,36.43,aves,mammals,na,na
0,Rallus limicola,Anas platyrhynchos,84.1,843.42,aves,aves,na,na
0,Coturnix coturnix,Cercartetus caudatus,96.28,24,aves,mammals,na,na
0,Lanius collaris,Puma yagouaroundi,36.44,6875,aves,mammals,na,na
0,Phalacrocorax harrisi,Epidalea calamita,3016.62,56.459875,aves,amphibians,flb,na
0,Coragyps atratus,Ammospermophilus leucurus,1758.195926,103.835,aves,mammals,na,na
0,Numida meleagris,Geomys bursarius,1299,178.875,aves,mammals,na,na
0,Piranga olivacea,Myadestes townsendi,28.2,34.0203861,aves,aves,na,na
0,Siren lacertina,Phyllotis darwini,716.3888889,49.865,amphibians,mammals,na,na
0,Crocuta crocuta,Falco sparverius,65246.03,114.61,mammals,aves,na,na
0,Passerina caerulea,Dryocopus pileatus,27.39,286.59,aves,aves,na,na
0,Genetta piscivora,Neotoma micropus,1648.05,246.25,mammals,mammals,na,na
0,Parula americana,Bison bison,7.77487805,599627.64,aves,mammals,na,na
0,Xolmis pyrope,Cyclura cornuta,35.3,3499.043564,aves,reptilia,na,na
0,Plethodon cinereus,Myadestes townsendi,32.90421875,34.0203861,amphibians,aves,na,na
0,Melanitta perspicillata,Turdus plumbeus,1096.33,75.3,aves,aves,na,na
0,Spheniscus magellanicus,Pseudacris triseriata,4105.1,1.208816667,aves,amphibians,flb,na
0,Passer montanus,Capra ibex,21.39,77233.255,aves,mammals,na,na
0,Diuca diuca,Gymnorhinus cyanocephalus,32.94516129,104.82,aves,aves,na,na
0,Eliomys quercinus,Otocolobus manul,115,3050,mammals,mammals,na,na
0,Columba oenas,Capreolus capreolus,290.79,22450,aves,mammals,na,na
0,Otocolobus manul,Aythya americana,3050,1075.69,mammals,aves,na,na
0,Chionis albus,Leucosticte australis,675.69,26.6,aves,aves,na,na
0,Tympanuchus phasianellus,Oriturus superciliosus,882.38,41.4,aves,aves,na,na
0,Myotis austroriparius,Icterus spurius,7.065,19.44,mammals,aves,bat,na
0,Bitis arietans,Eptesicus fuscus,916.2346976,16.88,reptilia,mammals,na,bat
0,Spindalis zena,Morelia spilota,25.36,5288.43927,aves,reptilia,na,na
0,Junco hyemalis,Leptailurus serval,19.5,11899.985,aves,mammals,na,na
0,Megaderma lyra,Marmota bobak,42.22,5500,mammals,mammals,bat,na
0,Melursus ursinus,Thamnophis rufipunctatus,96015,147.5968662,mammals,reptilia,na,na
0,Myiarchus crinitus,Melanerpes formicivorus,32.1,79.62,aves,aves,na,na
0,Myiarchus antillarum,Anas platyrhynchos,23.4,843.42,aves,aves,na,na
0,Neotoma micropus,Glaucidium gnoma,246.25,61.25,mammals,aves,na,na
0,Psammophis mossambicus,Puffinus tenuirostris,264.759,559,reptilia,aves,na,na
0,Felis silvestris,Alcelaphus buselaphus,4794.995,167500.765,mammals,mammals,na,na
0,Paguma larvata,Canis mesomelas,4300,8415.01,mammals,mammals,na,na
0,Branta canadensis,Piranga ludoviciana,2811.68,28.1,aves,aves,na,na
0,Proechimys longicaudatus,Trachemys stejnegeri,205,763.0151354,mammals,reptilia,na,na
0,Antechinus flavipes,Oxyura jamaicensis,44.9,608.15,mammals,aves,na,na
0,Petrodromus tetradactylus,Eudyptula minor,194.25,1107.82,mammals,aves,na,flb
0,Elanoides forficatus,Neovison vison,416.24,1150,aves,mammals,na,na
0,Leopardus pardalis,Patagioenas fasciata,11900.04,366.3,mammals,aves,na,na
0,Hyla cinerea,Trichosurus vulpecula,8.637087912,2675,amphibians,mammals,na,na
0,Boa constrictor,Tamias minimus,8201.31505,89.085,reptilia,mammals,na,na
0,Pelophylax ridibundus,Melanerpes portoricensis,69.40625,59.86,amphibians,aves,na,na
0,Selasphorus rufus,Mungotictis decemlineata,3.5,660,aves,mammals,na,na
0,Nyctidromus albicollis,Corvus corax,57.84,927.97,aves,aves,na,na
0,Elanus leucurus,Tadarida brasiliensis,346,12.345,aves,mammals,na,bat
0,Micromys minutus,Homo sapiens,6.5,58620.315,mammals,mammals,na,na
0,Panthera pardus,Gerrhosaurus flavigularis,52219.11,33.50892565,mammals,reptilia,na,na
0,Papio cynocephalus,Alligator mississippiensis,15822.15,60001.02853,mammals,reptilia,na,na
0,Furcifer verrucosus,Reithrodontomys megalotis,115.2410428,10.035,reptilia,mammals,na,na
0,Oreoscoptes montanus,Ammodramus savannarum,44.2,17.61,aves,aves,na,na
0,Mniotilta varia,Jaculus jaculus,10.9,58.175,aves,mammals,na,na
0,Procapra gutturosa,Piranga olivacea,27925,28.2,mammals,aves,na,na
0,Myiarchus antillarum,Phrynosoma hernandesi,23.4,24.78618667,aves,reptilia,na,na
0,Wilsonia citrina,Geococcyx velox,10.54,180.1118748,aves,aves,na,na
0,Falco deiroleucus,Crocuta crocuta,459.56,65246.03,aves,mammals,na,na
0,Circaetus pectoralis,Glaucidium brasilianum,1500,75.1,aves,aves,na,na
0,Felis chaus,Gyrinophilus porphyriticus,7281.49,17.69883333,mammals,amphibians,na,na
0,Callipepla gambelii,Coccyzus erythropthalmus,165.95,50.9,aves,aves,na,na
0,Tyrannus melancholicus,Anthus spragueii,37.4,25.5,aves,aves,na,na
0,Cardinalis sinuatus,Eleutherodactylus portoricensis,35.19,3.7,aves,amphibians,na,na
0,Procolobus rufomitratus,Storeria occipitomaculata,8070,7.358581925,mammals,reptilia,na,na
0,Sylvilagus floridanus,Ctenomys conoveri,1191.395,860,mammals,mammals,na,na
0,Piranga olivacea,Centrocercus urophasianus,28.2,1902.46,aves,aves,na,na
0,Mesoplodon layardii,Clethrionomys gapperi,1500000,19.8,mammals,mammals,na,na
0,Certhia familiaris,Spermophilus beecheyi,9,588.25,aves,mammals,na,na
0,Lepus arcticus,Fulmarus glacialoides,4417.52,793.42,mammals,aves,na,na
0,Myiopsitta monachus,Piaya cayana,120,101.98,aves,aves,na,na
0,Dipodomys venustus,Tachycineta bicolor,75,21.2,mammals,aves,na,na
0,Miopithecus talapoin,Rattus exulans,1250,48.955,mammals,mammals,na,na
0,Pseudemys nelsoni,Nyctidromus albicollis,1720.476423,57.84,reptilia,aves,na,na
0,Polihierax semitorquatus,Loxia curvirostra,61.5,38.29,aves,aves,na,na
0,Pseudacris triseriata,Notiosorex crawfordi,1.208816667,4.63,amphibians,mammals,na,na
0,Larus occidentalis,Bos javanicus,922.78,626000,aves,mammals,na,na
0,Nyctinomops laticaudatus,Gracilinanus agilis,12.61,22.05,mammals,mammals,bat,na
0,Mephitis mephitis,Spermophilus franklinii,2242.51,410.5,mammals,mammals,na,na
0,Polyboroides radiatus,Vireo gilvus,570,12.67,aves,aves,na,na
0,Tringa flavipes,Buteo galapagoensis,77.5,1137.44,aves,aves,na,na
0,Charadrius vociferus,Crocuta crocuta,96.44,65246.03,aves,mammals,na,na
0,Hylocichla mustelina,Elanoides forficatus,50.09,416.24,aves,aves,na,na
0,Mellivora capensis,Dasypus novemcinctus,8750,4101.89,mammals,mammals,na,na
0,Phrygilus alaudinus,Thamnophis sirtalis,23.93,287.1256415,aves,reptilia,na,na
0,Otocyon megalotis,Colinus virginianus,4075.01,177.6874419,mammals,aves,na,na
0,Euphonia musica,Clethrionomys gapperi,14.66,19.8,aves,mammals,na,na
0,Larus marinus,Icterus cucullatus,1649.71,24.3,aves,aves,na,na
0,Heterodon nasicus,Halobaena caerulea,176.8673257,202,reptilia,aves,na,na
0,Polemaetus bellicosus,Strix occidentalis,3964.54,586.37,aves,aves,na,na
0,Redunca redunca,Nectarinia osea,43375.205,7.18,mammals,aves,na,na
0,Athene cunicularia,Thamnophis butleri,150.61,42.2969156,aves,reptilia,na,na
0,Hypsiglena jani,Pygoscelis papua,25.35968845,5932.95,reptilia,aves,na,flb
0,Urocyon cinereoargenteus,Marmota flaviventris,3831.86,3529.98,mammals,mammals,na,na
0,Tragelaphus angasii,Lampropeltis californiae,86800.21,231.7670878,mammals,reptilia,na,na
0,Quiscalus niger,Calidris minutilla,72.19,22.88,aves,aves,na,na
0,Myotis grisescens,Thomomys townsendii,10.67,263.175,mammals,mammals,bat,na
0,Microtus longicaudus,Streptopelia decaocto,45.755,148.96,mammals,aves,na,na
0,Python natalensis,Microtus levis,13966.23577,35.49,reptilia,mammals,na,na
0,Tetrao urogallus,Gulo gulo,2716.61,14906.28,aves,mammals,na,na
0,Circus aeruginosus,Herpestes javanicus,704.07,757.5,aves,mammals,na,na
0,Brachylagus idahoensis,Sitta carolinensis,432.17,21,mammals,aves,na,na
0,Octodon degus,Tamias alpinus,206.5,36.525,mammals,mammals,na,na
0,Lepus timidus,Tracheloptychus madagascariensis,3084,8.547083933,mammals,reptilia,na,na
0,Toxostoma bendirei,Chaetodipus baileyi,62.19,26.325,aves,mammals,na,na
0,Pan troglodytes,Anthus rubescens,43800,20.68,mammals,aves,na,na
0,Pelea capreolus,Ondatra zibethicus,21250,1028.875,mammals,mammals,na,na
0,Tringa melanoleuca,Sialia mexicana,161.74,26.44,aves,aves,na,na
0,Buphagus africanus,Coturnix coturnix,58.5,96.28,aves,aves,na,na
0,Eunectes notaeus,Anas clypeata,6041.245573,612.56,reptilia,aves,na,na
0,Opheodrys aestivus,Aepyceros melampus,66.41762258,52400.04,reptilia,mammals,na,na
0,Gerrhosaurus flavigularis,Falco sparverius,33.50892565,114.61,reptilia,aves,na,na
0,Sayornis phoebe,Galago alleni,19.12880534,264.5,aves,mammals,na,na
0,Numida meleagris,Chrysocyon brachyurus,1299,23274.92,aves,mammals,na,na
0,Thamnophis sirtalis,Certhia familiaris,287.1256415,9,reptilia,aves,na,na
0,Microtus oregoni,Aphelocoma ultramarina,20.375,113.33,mammals,aves,na,na
0,Macropus giganteus,Icterus gularis,29737.5,55.16,mammals,aves,na,na
0,Taxidea taxus,Lagopus leucura,7473.775,354.97,mammals,aves,na,na
0,Damaliscus hunteri,Naja atra,78600,280.6323809,mammals,reptilia,na,na
0,Perognathus fasciatus,Zamenis longissimus,11.425,231.7670878,mammals,reptilia,na,na
0,Sceloporus olivaceus,Toxostoma bendirei,28.96330902,62.19,reptilia,aves,na,na
0,Redunca redunca,Furcifer pardalis,43375.205,100.0450892,mammals,reptilia,na,na
0,Cygnus columbianus,Redunca arundinum,6377.96,57850.135,aves,mammals,na,na
0,Nerodia sipedon,Scapanus townsendii,352.7603443,140.85,reptilia,mammals,na,na
0,Anhinga anhinga,Funambulus pennantii,1235,151,aves,mammals,na,na
0,Elanus axillaris,Necturus maculosus,270.1,184.5111111,aves,amphibians,na,na
0,Cynomys ludovicianus,Passerina cyanea,1080.5,14.69,mammals,aves,na,na
0,Plectrophenax nivalis,Osteopilus septentrionalis,42.2,11.11,aves,amphibians,na,na
0,Pipilo chlorurus,Necrosyrtes monachus,29.4,2043,aves,aves,na,na
0,Myocastor coypus,Porphyrio martinica,6648.725,235.06,mammals,aves,na,na
0,Crotalus oreganus,Typhlops rostellatus,652.8298242,2.49043036,reptilia,reptilia,na,na
0,Elaphodus cephalophus,Mellivora capensis,28250,8750,mammals,mammals,na,na
0,Seiurus aurocapilla,Fregata magnificens,18.8,1490.52,aves,aves,na,na
0,Cistothorus palustris,Sialia sialis,10.8,27.5,aves,aves,na,na
0,Gastrophryne carolinensis,Pygoscelis papua,2.27,5932.95,amphibians,aves,na,flb
0,Anolis cuvieri,Picoides villosus,46.523015,62.65,reptilia,aves,na,na
0,Setophaga ruticilla,Catharus guttatus,8.24,26.31579199,aves,aves,na,na
0,Genetta piscivora,Lanius collaris,1648.05,36.44,mammals,aves,na,na
