occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Plectrophenax nivalis,Miopithecus talapoin,42.2,1250,aves,mammals,na,na
0,Plecotus rafinesquii,Morelia spilota,9.08,5288.43927,mammals,reptilia,bat,na
0,Microtus levis,Catharus guttatus,35.49,26.31579199,mammals,aves,na,na
0,Calcarius lapponicus,Perognathus fasciatus,27.84,11.425,aves,mammals,na,na
0,Selasphorus rufus,Ninox novaeseelandiae,3.5,183.37,aves,aves,na,na
0,Turdus iliacus,Sceloporus undulatus,61.2,11.37850564,aves,reptilia,na,na
0,Equus asinus,Buteo albicaudatus,212499.625,885,mammals,aves,na,na
0,Aphelocoma coerulescens,Storeria dekayi,77.12,15.55655134,aves,reptilia,na,na
0,Salvadora hexalepis,Eleutherodactylus portoricensis,64.24414947,3.7,reptilia,amphibians,na,na
0,Otocolobus manul,Tarentola mauritanica,3050,7.656744024,mammals,reptilia,na,na
0,Lampropeltis getula,Lontra provocax,254.5022718,7499.99,reptilia,mammals,na,na
0,Tachycineta thalassina,Corvus frugilegus,14.14,452.1,aves,aves,na,na
0,Leucosticte australis,Empidonax oberholseri,26.6,11.59992126,aves,aves,na,na
0,Sialia mexicana,Chelydra serpentina,26.44,8133.379934,aves,reptilia,na,na
0,Brotogeris versicolurus,Dumetella carolinensis,71.53,35.3,aves,aves,na,na
0,Icterus gularis,Atractus werneri,55.16,7.162319889,aves,reptilia,na,na
0,Eucometis penicillata,Mungotictis decemlineata,27,660,aves,mammals,na,na
0,Tachymenis peruviana,Pelecanus erythrorhynchos,25.35968845,5772.794762,reptilia,aves,na,na
0,Genetta piscivora,Myodes rufocanus,1648.05,36.43,mammals,mammals,na,na
0,Milvus migrans,Emberiza citrinella,734.1,29.7,aves,aves,na,na
0,Pteropus samoensis,Sterna paradisaea,310,110,mammals,aves,bat,na
0,Miopithecus talapoin,Heterodon platirhinos,1250,91.67801524,mammals,reptilia,na,na
0,Juscelinomys huanchacae,Ratufa indica,97.3,1060,mammals,mammals,na,na
0,Redunca redunca,Nectarinia osea,43375.205,7.18,mammals,aves,na,na
0,Smilisca baudinii,Sphyrapicus varius,23.7,50.3,amphibians,aves,na,na
0,Parula americana,Aquila heliaca,7.77487805,3125.21,aves,aves,na,na
0,Neotoma micropus,Numenius phaeopus,246.25,364.57,mammals,aves,na,na
0,Melanerpes lewis,Xenopus laevis,105.76,89.40367992,aves,amphibians,na,na
0,Wilsonia citrina,Geococcyx velox,10.54,180.1118748,aves,aves,na,na
0,Pseudochirulus cinereus,Icterus parisorum,977.48,36.48,mammals,aves,na,na
0,Coccyzus americanus,Fulica americana,64,636.74,aves,aves,na,na
0,Troglodytes troglodytes,Anas clypeata,9.74,612.56,aves,aves,na,na
0,Herpestes edwardsi,Chordeiles minor,1304.67,79.3,mammals,aves,na,na
0,Furcifer verrucosus,Picoides scalaris,115.2410428,31.59,reptilia,aves,na,na
0,Euptilotis neoxenus,Carduelis pinus,122.32,12.7,aves,aves,na,na
0,Canis aureus,Marmota broweri,10012.615,3405,mammals,mammals,na,na
0,Vulpes vulpes,Podiceps nigricollis,5158.085,412.44,mammals,aves,na,na
0,Anolis stratulus,Hyaena hyaena,2.261662579,38402.555,reptilia,mammals,na,na
0,Taxidea taxus,Hemitragus hylocrius,7473.775,74350,mammals,mammals,na,na
0,Falco tinnunculus,Pelecanoides urinatrix,183.21,152.06,aves,aves,na,na
0,Galictis cuja,Farancia abacura,1000,347.6626175,mammals,reptilia,na,na
0,Urosaurus graciosus,Puma yagouaroundi,4.593929756,6875,reptilia,mammals,na,na
0,Thraupis episcopus,Bucephala albeola,35,397.46,aves,aves,na,na
0,Dasypus novemcinctus,Turdus philomelos,4101.89,67.74,mammals,aves,na,na
0,Lagopus lagopus,Eira barbara,566.86,4025.015,aves,mammals,na,na
0,Lasiurus borealis,Thamnophis atratus,11.52,128.6684147,mammals,reptilia,bat,na
0,Python sebae,Panthera leo,11320.49382,160249.53,reptilia,mammals,na,na
0,Megascops asio,Pipilo maculatus,179.99,39.28,aves,aves,na,na
0,Plecotus rafinesquii,Trachemys stejnegeri,9.08,763.0151354,mammals,reptilia,bat,na
0,Tamias townsendii,Redunca fulvorufula,76.94,29199.93,mammals,mammals,na,na
0,Pteropus tonganus,Crocodylus porosus,487.665,190672.1366,mammals,reptilia,bat,na
0,Pelophylax ridibundus,Pica hudsonia,69.40625,177.12,amphibians,aves,na,na
0,Bos taurus,Columba livia,756500,354.2,mammals,aves,na,na
0,Vermivora peregrina,Farancia abacura,8.9,347.6626175,aves,reptilia,na,na
0,Urosaurus ornatus,Pygoscelis adeliae,4.626444304,4847.67,reptilia,aves,na,flb
0,Micrurus fulvius,Dendroica angelae,143.9593344,7.7,reptilia,aves,na,na
0,Crotalus oreganus,Rena dulcis,652.8298242,2.672883955,reptilia,reptilia,na,na
0,Numenius phaeopus,Brachyramphus marmoratus,364.57,220,aves,aves,na,na
0,Lampropeltis californiae,Profelis aurata,231.7670878,10975.005,reptilia,mammals,na,na
0,Sphaerodactylus klauberi,Neotoma lepida,0.786958955,153.875,reptilia,mammals,na,na
0,Lampropeltis californiae,Bostrychia hagedash,231.7670878,1238,reptilia,aves,na,na
0,Otonycteris hemprichii,Aethia psittacula,21.94,269.98,mammals,aves,bat,na
0,Alauda arvensis,Spizaetus ornatus,37.31,1197.4,aves,aves,na,na
0,Haliaeetus leucocephalus,Phalacrocorax pelagicus,4700.58,1843.95,aves,aves,na,na
0,Pseudoryzomys simplex,Buteo lagopus,48.225,949.76,mammals,aves,na,na
0,Tachycineta bicolor,Melomys cervinipes,21.2,74.6,aves,mammals,na,na
0,Spizella passerina,Acrantophis madagascariensis,12.2,3403.05085,aves,reptilia,na,na
0,Aethia pusilla,Spizella pallida,83.99,11.2,aves,aves,na,na
0,Trachemys stejnegeri,Coereba flaveola,763.0151354,10.01,reptilia,aves,na,na
0,Capreolus capreolus,Thomomys talpoides,22450,117.54,mammals,mammals,na,na
0,Lynx canadensis,Cyanocitta stelleri,9571.625,128,mammals,aves,na,na
0,Dipodomys heermanni,Spiza americana,67.6,26.18,mammals,aves,na,na
0,Lepus arcticus,Calidris minutilla,4417.52,22.88,mammals,aves,na,na
0,Gallinula chloropus,Amazona vittata,339.63,279.28,aves,aves,na,na
0,Sylvilagus audubonii,Aphelocoma californica,886.315,85.74,mammals,aves,na,na
0,Synaptomys borealis,Columbina passerina,21.3,35.36,mammals,aves,na,na
0,Uria aalge,Microtus richardsoni,991.93,91.6,aves,mammals,na,na
0,Bubalus depressicornis,Buteo jamaicensis,277500,1101.16,mammals,aves,na,na
0,Surnia ulula,Ardea herodias,319.9,2523.41,aves,aves,na,na
0,Mogera insularis,Glaucidium gnoma,83.03,61.25,mammals,aves,na,na
0,Peromyscus gossypinus,Spheniscus magellanicus,28.545,4105.1,mammals,aves,na,flb
0,Bos taurus,Lycaon pictus,756500,22025.035,mammals,mammals,na,na
0,Coragyps atratus,Ammospermophilus leucurus,1758.195926,103.835,aves,mammals,na,na
0,Pseudoscops grammicus,Pseudemys nelsoni,335,1720.476423,aves,reptilia,na,na
0,Scapanus townsendii,Canis mesomelas,140.85,8415.01,mammals,mammals,na,na
0,Abrothrix olivaceus,Nerodia taxispilota,24.52,573.8616941,mammals,reptilia,na,na
0,Micrurus fulvius,Physalaemus albonotatus,143.9593344,2.3,reptilia,amphibians,na,na
0,Anas platyrhynchos,Microcavia australis,843.42,273.55,aves,mammals,na,na
0,Bos taurus,Oryzomys nitidus,756500,55.2,mammals,mammals,na,na
0,Odocoileus hemionus,Myotis austroriparius,69006.285,7.065,mammals,mammals,na,bat
0,Saltator atriceps,Buteo buteo,83.79,864.34,aves,aves,na,na
0,Terrapene ornata,Megaceryle alcyon,147.904111,146.4391736,reptilia,aves,na,na
0,Otocyon megalotis,Ambystoma laterale,4075.01,3.425,mammals,amphibians,na,na
0,Storeria dekayi,Limnodromus griseus,15.55655134,110.53,reptilia,aves,na,na
0,Hyla arenicolor,Lanius ludovicianus,4.659166667,51.59,amphibians,aves,na,na
0,Anas rubripes,Phoebetria fusca,1240.96,2553.66,aves,aves,na,na
0,Dendroica petechia,Macropus agilis,10.22,13450,aves,mammals,na,na
0,Egretta tricolor,Rattus exulans,372.3,48.955,aves,mammals,na,na
0,Chloroceryle americana,Lithobates catesbeianus,33.73,312.7083338,aves,amphibians,na,na
0,Fulmarus glacialoides,Equus kiang,793.42,277500,aves,mammals,na,na
0,Acinonyx jubatus,Crocuta crocuta,48600,65246.03,mammals,mammals,na,na
0,Thamnophis butleri,Numenius arquata,42.2969156,802.99,reptilia,aves,na,na
0,Strix aluco,Dryomys nitedula,472.46,31.55,aves,mammals,na,na
0,Eudocimus albus,Coereba flaveola,889.66,10.01,aves,aves,na,na
0,Spermophilus townsendii,Megascops kennicottii,210,141.82,mammals,aves,na,na
0,Bitis arietans,Eptesicus fuscus,916.2346976,16.88,reptilia,mammals,na,bat
0,Aramus guarauna,Anguis veronensis,1080,18.71931779,aves,reptilia,na,na
0,Microcavia australis,Tamias townsendii,273.55,76.94,mammals,mammals,na,na
0,Acinonyx jubatus,Oreoscoptes montanus,48600,44.2,mammals,aves,na,na
0,Capra hircus,Talpa europaea,50575,81,mammals,mammals,na,na
0,Hemidactylus frenatus,Phyllotis darwini,3.322946428,49.865,reptilia,mammals,na,na
0,Ardea cinerea,Scincella lateralis,1443,1.824152301,aves,reptilia,na,na
0,Dromicodryas bernieri,Baeolophus bicolor,75.55723847,21.6,reptilia,aves,na,na
0,Pygoscelis adeliae,Mergus serrator,4847.67,1015.17,aves,aves,flb,na
0,Anthus spragueii,Picoides scalaris,25.5,31.59,aves,aves,na,na
0,Numida meleagris,Neofiber alleni,1299,265.5,aves,mammals,na,na
0,Zonotrichia albicollis,Carduelis pinus,24.4,12.7,aves,aves,na,na
0,Lontra provocax,Lycaon pictus,7499.99,22025.035,mammals,mammals,na,na
0,Pseudochirops archeri,Macrogalidia musschenbroekii,1120.75,4580,mammals,mammals,na,na
0,Phrygilus fruticeti,Mergus merganser,38.8,1451.02,aves,aves,na,na
0,Furcifer verrucosus,Agelaius phoeniceus,115.2410428,50.78,reptilia,aves,na,na
0,Vulpes chama,Arctonyx collaris,2937.51,7263,mammals,mammals,na,na
0,Trachylepis perrotetii,Picus viridis,56.82640207,176,reptilia,aves,na,na
0,Sorex arcticus,Mydaus marchei,8.04,1957.1,mammals,mammals,na,na
0,Calidris pusilla,Thomomys bottae,27.5,118.875,aves,mammals,na,na
0,Urocyon cinereoargenteus,Marmota flaviventris,3831.86,3529.98,mammals,mammals,na,na
0,Quiscalus niger,Cardinalis cardinalis,72.19,42.64,aves,aves,na,na
0,Sicista subtilis,Sorex fumeus,11.775,7.71,mammals,mammals,na,na
0,Chondestes grammacus,Egretta tricolor,29,372.3,aves,aves,na,na
0,Calamospiza melanocorys,Turdus merula,37.6,88.93622727,aves,aves,na,na
0,Conepatus chinga,Damaliscus hunteri,1918.76,78600,mammals,mammals,na,na
0,Capra ibex,Dumetella carolinensis,77233.255,35.3,mammals,aves,na,na
0,Pseudomys higginsi,Plegadis falcinellus,65.05,626.61,mammals,aves,na,na
0,Thalassoica antarctica,Myopus schisticolor,708.43,27.5,aves,mammals,na,na
0,Plestiodon obsoletus,Larus delawarensis,29.54518014,516.31,reptilia,aves,na,na
0,Myodes gapperi,Gastrophryne olivacea,19.83,4,mammals,amphibians,na,na
0,Dendrocygna bicolor,Dicamptodon ensatus,756.37,57.20880952,aves,amphibians,na,na
0,Lycalopex gymnocercus,Pluvialis apricaria,4542.67,214,mammals,aves,na,na
0,Octodon degus,Columba palumbus,206.5,490,mammals,aves,na,na
0,Redunca fulvorufula,Chalarodon madagascariensis,29199.93,9.14394424,mammals,reptilia,na,na
0,Phasianus colchicus,Plecotus austriacus,1120.31,7.01,aves,mammals,na,bat
0,Phalacrocorax pelagicus,Chelonia mydas,1843.95,44567.07432,aves,reptilia,na,na
0,Hypsignathus monstrosus,Drymarchon melanurus,335.04,565.5688398,mammals,reptilia,bat,na
0,Dicrostonyx groenlandicus,Icterus dominicensis,56.55,35.74,mammals,aves,na,na
0,Platalea ajaja,Chalcides striatus,1490,11.38327567,aves,reptilia,na,na
0,Sceloporus jarrovii,Cervus nippon,20.28078496,53000,reptilia,mammals,na,na
0,Neomys fodiens,Mimus thenca,14.55,65.99,mammals,aves,na,na
0,Tringa melanoleuca,Icterus spurius,161.74,19.44,aves,aves,na,na
0,Chordeiles minor,Chen rossii,79.3,1635.99,aves,aves,na,na
0,Hyla cinerea,Gavia stellata,8.637087912,1486,amphibians,aves,na,na
0,Sciurus vulgaris,Vulpes chama,333,2937.51,mammals,mammals,na,na
0,Onychomys arenicola,Chaetodipus nelsoni,30,15.525,mammals,mammals,na,na
0,Mus musculus,Cyrtonyx montezumae,17.775,185.38,mammals,aves,na,na
0,Falco peregrinus,Sceloporus poinsettii,759.95,30.96295249,aves,reptilia,na,na
0,Circus aeruginosus,Herpestes javanicus,704.07,757.5,aves,mammals,na,na
0,Pygathrix nemaeus,Kinosternon flavescens,8930,247.7143968,mammals,reptilia,na,na
0,Connochaetes taurinus,Furcifer oustaleti,187999.48,154.506065,mammals,reptilia,na,na
0,Puma yagouaroundi,Pipistrellus subflavus,6875,5.73,mammals,mammals,na,bat
0,Plestiodon elegans,Polysticta stelleri,11.59888392,806.76,reptilia,aves,na,na
0,Tyrannus melancholicus,Chloroceryle americana,37.4,33.73,aves,aves,na,na
0,Crotalus atrox,Elaphodus cephalophus,1695.613881,28250,reptilia,mammals,na,na
0,Thamnophis cyrtopsis,Regulus regulus,157.4249311,5.54,reptilia,aves,na,na
0,Blarina brevicauda,Chaetophractus nationi,23.2,2160.005,mammals,mammals,na,na
0,Myocastor coypus,Isoodon macrourus,6648.725,1555,mammals,mammals,na,na
0,Seiurus motacilla,Brotogeris versicolurus,19.9,71.53,aves,aves,na,na
0,Spheniscus magellanicus,Pseudacris triseriata,4105.1,1.208816667,aves,amphibians,flb,na
0,Kobus megaceros,Vulpes vulpes,86350.195,5158.085,mammals,mammals,na,na
0,Pelea capreolus,Ortalis vetula,21250,562.6,mammals,aves,na,na
0,Peromyscus boylii,Marmota flaviventris,22.625,3529.98,mammals,mammals,na,na
0,Canis adustus,Neotoma cinerea,10324.955,292.575,mammals,mammals,na,na
0,Perognathus inornatus,Gazella gazella,10.54,21974.965,mammals,mammals,na,na
0,Zapus princeps,Rallus elegans,28.1,310.6604002,mammals,aves,na,na
0,Mellivora capensis,Agkistrodon contortrix,8750,400.4694576,mammals,reptilia,na,na
0,Aquila verreauxii,Neopsephotus bourkii,4195,44.4,aves,aves,na,na
0,Buphagus africanus,Macropus robustus,58.5,23631.25,aves,mammals,na,na
0,Geotrygon montana,Sitta canadensis,133.86,9.8,aves,aves,na,na
0,Selasphorus platycercus,Anguis fragilis,3.54,23.72715837,aves,reptilia,na,na
0,Melanerpes aurifrons,Typhlops rostellatus,80.77,2.49043036,aves,reptilia,na,na
0,Saguinus nigricollis,Dicrostonyx groenlandicus,456,56.55,mammals,mammals,na,na
0,Dicrostonyx groenlandicus,Haliaeetus albicilla,56.55,4729.27,mammals,aves,na,na
0,Microtus pinetorum,Capra hircus,26.14,50575,mammals,mammals,na,na
0,Falco biarmicus,Spermophilus washingtoni,606.09,211.25,aves,mammals,na,na
0,Mellivora capensis,Lagopus leucura,8750,354.97,mammals,aves,na,na
0,Elaphe dione,Calidris fuscicollis,47.32346961,43.01,reptilia,aves,na,na
0,Sceloporus jarrovii,Reithrodontomys megalotis,20.28078496,10.035,reptilia,mammals,na,na
0,Synaptomys borealis,Thomomys townsendii,21.3,263.175,mammals,mammals,na,na
0,Canis lupus,Varanus komodoensis,33591.665,29309.71884,mammals,reptilia,na,na
0,Calidris mauri,Thamnophis rufipunctatus,27.82,147.5968662,aves,reptilia,na,na
0,Dasypeltis scabra,Larus marinus,66.55588073,1649.71,reptilia,aves,na,na
0,Dipodomys venustus,Streptopelia turtur,75,132,mammals,aves,na,na
0,Canis lupus,Empidonax difficilis,33591.665,10.7,mammals,aves,na,na
0,Myotis grisescens,Crotalus oreganus,10.67,652.8298242,mammals,reptilia,bat,na
0,Sterna paradisaea,Rana sylvatica,110,9.895714286,aves,amphibians,na,na
0,Mustela erminea,Ardea cinerea,201.69,1443,mammals,aves,na,na
0,Bombycilla cedrorum,Vireo griseus,31.58,11.4,aves,aves,na,na
0,Neotoma floridana,Circus aeruginosus,249.375,704.07,mammals,aves,na,na
0,Chaetodipus hispidus,Gopherus polyphemus,32,2624.09666,mammals,reptilia,na,na
0,Tyrannus melancholicus,Crotalus oreganus,37.4,652.8298242,aves,reptilia,na,na
0,Solenodon paradoxus,Dracaena paraguayensis,893.5,935.4871432,mammals,reptilia,na,na
0,Chrysemys picta,Lemmiscus curtatus,614.624445,28.285,reptilia,mammals,na,na
0,Corvus caurinus,Garrulus glandarius,390.79,159.46,aves,aves,na,na
0,Gulo gulo,Sorex hoyi,14906.28,2.93,mammals,mammals,na,na
0,Myotis austroriparius,Histrionicus histrionicus,7.065,561.57,mammals,aves,bat,na
0,Buteo buteo,Peromyscus aztecus,864.34,37,aves,mammals,na,na
0,Sayornis saya,Parahyaena brunnea,20.9,43400,aves,mammals,na,na
0,Falco sparverius,Lepus timidus,114.61,3084,aves,mammals,na,na
0,Vermivora peregrina,Halcyon smyrnensis,8.9,91.4,aves,aves,na,na
0,Sorex longirostris,Galidia elegans,3.38,809.5,mammals,mammals,na,na
0,Passerina cyanea,Dendrocopos major,14.69,74.94,aves,aves,na,na
0,Calidris maritima,Strix varia,65.1,711.49,aves,aves,na,na
0,Liolaemus nitidus,Lepus americanus,17.71190617,1640.01,reptilia,mammals,na,na
0,Spermophilus townsendii,Hippopotamus amphibius,210,1468744.995,mammals,mammals,na,na
0,Equus asinus,Pygoscelis adeliae,212499.625,4847.67,mammals,aves,na,flb
0,Corvus caurinus,Heterodon nasicus,390.79,176.8673257,aves,reptilia,na,na
0,Erythrolamprus bizona,Lepus townsendii,65.73062799,2467.5,reptilia,mammals,na,na
0,Tympanuchus phasianellus,Antechinus flavipes,882.38,44.9,aves,mammals,na,na
0,Ortalis vetula,Anser albifrons,562.6,2506.39,aves,aves,na,na
0,Phylloscopus trochilus,Dolichonyx oryzivorus,8.7,31.46,aves,aves,na,na
0,Anas discors,Sorex trowbridgii,359.6889018,4.3,aves,mammals,na,na
0,Lepus americanus,Empidonax hammondii,1640.01,10.44,mammals,aves,na,na
0,Varanus komodoensis,Toxostoma bendirei,29309.71884,62.19,reptilia,aves,na,na
0,Ardea cinerea,Genetta piscivora,1443,1648.05,aves,mammals,na,na
0,Accipiter brevipes,Anolis cuvieri,186.48,46.523015,aves,reptilia,na,na
0,Micromys minutus,Toxostoma lecontei,6.5,61.9,mammals,aves,na,na
0,Coturnix coturnix,Muscardinus avellanarius,96.28,28.35,aves,mammals,na,na
0,Hylocichla mustelina,Mesomys hispidus,50.09,175,aves,mammals,na,na
0,Eleutherodactylus portoricensis,Zapus princeps,3.7,28.1,amphibians,mammals,na,na
0,Plegadis falcinellus,Sitta canadensis,626.61,9.8,aves,aves,na,na
0,Brachylagus idahoensis,Numenius arquata,432.17,802.99,mammals,aves,na,na
0,Boa constrictor,Microtus miurus,8201.31505,41,reptilia,mammals,na,na
0,Sigmodon leucotis,Suricata suricatta,133.75,727.75,mammals,mammals,na,na
0,Pelecanoides georgicus,Progne subis,121,53.79,aves,aves,na,na
0,Strix nebulosa,Saara hardwickii,1061.89,199.1245537,aves,reptilia,na,na
0,Python natalensis,Catharus ustulatus,13966.23577,30.3,reptilia,aves,na,na
0,Chelydra serpentina,Hylocichla mustelina,8133.379934,50.09,reptilia,aves,na,na
0,Crocuta crocuta,Martes flavigula,65246.03,2171.25,mammals,mammals,na,na
0,Microtus townsendii,Damaliscus hunteri,58.425,78600,mammals,mammals,na,na
0,Vireo altiloquus,Capra ibex,18.97,77233.255,aves,mammals,na,na
0,Kinosternon subrubrum,Lampropeltis triangulum,112.4009218,206.289758,reptilia,reptilia,na,na
0,Lampropholis delicata,Pooecetes gramineus,1.476506005,25.68,reptilia,aves,na,na
0,Pseudemys nelsoni,Colobus satanas,1720.476423,6734.98,reptilia,mammals,na,na
0,Mesoplodon layardii,Clethrionomys gapperi,1500000,19.8,mammals,mammals,na,na
0,Megascops kennicottii,Myrmecophaga tridactyla,141.82,25116.575,aves,mammals,na,na
0,Ursus americanus,Streptopelia decaocto,105474.68,148.96,mammals,aves,na,na
0,Eulemur rubriventer,Macropus robustus,1720,23631.25,mammals,mammals,na,na
0,Limnodromus griseus,Tragelaphus strepsiceros,110.53,209250.52,aves,mammals,na,na
0,Miniopterus australis,Dendroica petechia,6.755,10.22,mammals,aves,bat,na
0,Tamias bulleri,Glaucidium brasilianum,100,75.1,mammals,aves,na,na
0,Columba oenas,Lerwa lerwa,290.79,567.34,aves,aves,na,na
