occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Vulpes vulpes,Podiceps nigricollis,5158.085,412.44,mammals,aves,na,na
0,Sorex monticolus,Microtus oeconomus,6.015,33.74,mammals,mammals,na,na
0,Oryzomys nitidus,Aethia psittacula,55.2,269.98,mammals,aves,na,na
0,Hylocichla mustelina,Contopus virens,50.09,13.9,aves,aves,na,na
0,Storeria dekayi,Thamnophis radix,15.55655134,137.808036,reptilia,reptilia,na,na
0,Polemaetus bellicosus,Barisia imbricata,3964.54,32.17372542,aves,reptilia,na,na
0,Geotrygon montana,Icterus cucullatus,133.86,24.3,aves,aves,na,na
0,Sialia currucoides,Pseudoryzomys simplex,29.6,48.225,aves,mammals,na,na
0,Sylvilagus brasiliensis,Spizaetus ornatus,969.495,1197.4,mammals,aves,na,na
0,Kobus leche,Vireo gilvus,99074.525,12.67,mammals,aves,na,na
0,Anas strepera,Circus aeruginosus,915.58,704.07,aves,aves,na,na
0,Chrysemys picta,Sceloporus occidentalis,614.624445,13.49958843,reptilia,reptilia,na,na
0,Sonora semiannulata,Aspidoscelis tigris,8.799570866,24.30616205,reptilia,reptilia,na,na
0,Sayornis phoebe,Galago alleni,19.12880534,264.5,aves,mammals,na,na
0,Panthera pardus,Branta canadensis,52219.11,2811.68,mammals,aves,na,na
0,Parula americana,Diadophis punctatus,7.77487805,47.81807872,aves,reptilia,na,na
0,Ictonyx striatus,Hyla arenicolor,1055.995,4.659166667,mammals,amphibians,na,na
0,Dipsadoboa aulica,Cepphus grylle,22.29210927,378,reptilia,aves,na,na
0,Eudorcas thomsonii,Peromyscus gossypinus,22907.43,28.545,mammals,mammals,na,na
0,Necromys lenguarum,Vanellus vanellus,38,218.37,mammals,aves,na,na
0,Cynomys ludovicianus,Torgos tracheliotos,1080.5,6969,mammals,aves,na,na
0,Fulica atra,Otocyon megalotis,717.12,4075.01,aves,mammals,na,na
0,Martes melampus,Ctenomys conoveri,1000,860,mammals,mammals,na,na
0,Anser anser,Sorex minutissimus,3302.41,2.46,aves,mammals,na,na
0,Pseudemys nelsoni,Picoides scalaris,1720.476423,31.59,reptilia,aves,na,na
0,Vireo cassinii,Buteo albonotatus,14.7,745.92,aves,aves,na,na
0,Toxostoma curvirostre,Halcyon smyrnensis,78.77522222,91.4,aves,aves,na,na
0,Anthus spinoletta,Raphicerus sharpei,23.9,9414.96,aves,mammals,na,na
0,Elanus leucurus,Tadarida brasiliensis,346,12.345,aves,mammals,na,bat
0,Crotalus cerastes,Vanellus chilensis,115.2410428,327,reptilia,aves,na,na
0,Crocodylus porosus,Axis porcinus,190672.1366,35759.25,reptilia,mammals,na,na
0,Reithrodontomys montanus,Tarentola mauritanica,10.9,7.656744024,mammals,reptilia,na,na
0,Thomomys bottae,Vulpes vulpes,118.875,5158.085,mammals,mammals,na,na
0,Lechriodus fletcheri,Trimeresurus yunnanensis,7.78,315.9475464,amphibians,reptilia,na,na
0,Contopus virens,Spermophilus armatus,13.9,310,aves,mammals,na,na
0,Contopus sordidulus,Eudyptes chrysolophus,13.1,4485.08,aves,aves,na,flb
0,Falco sparverius,Lepus timidus,114.61,3084,aves,mammals,na,na
0,Podilymbus podiceps,Rhabdomys pumilio,411.93,40.91,aves,mammals,na,na
0,Turdus migratorius,Corvus brachyrhynchos,79.98562144,448.76,aves,aves,na,na
0,Brachyramphus marmoratus,Neovison vison,220,1150,aves,mammals,na,na
0,Rallus elegans,Grus americana,310.6604002,5825.99,aves,aves,na,na
0,Chelydra serpentina,Hylocichla mustelina,8133.379934,50.09,reptilia,aves,na,na
0,Gastrophryne olivacea,Ardea herodias,4,2523.41,amphibians,aves,na,na
0,Pelea capreolus,Ortalis vetula,21250,562.6,mammals,aves,na,na
0,Gymnogyps californianus,Bonasa umbellus,10166.876,530.91,aves,aves,na,na
0,Vanellus chilensis,Salamandra infraimmaculata,327,92.89833333,aves,amphibians,na,na
0,Lerwa lerwa,Pyrocephalus rubinus,567.34,14.4,aves,aves,na,na
0,Aquila rapax,Milvus milvus,2236.06,1071.77,aves,aves,na,na
0,Larus delawarensis,Taricha torosa,516.31,10.955,aves,amphibians,na,na
0,Mniotilta varia,Jaculus jaculus,10.9,58.175,aves,mammals,na,na
0,Icterus parisorum,Oryzomys palustris,36.48,53.54,aves,mammals,na,na
0,Raphicerus campestris,Callipepla gambelii,11050.01,165.95,mammals,aves,na,na
0,Aythya collaris,Dipsosaurus dorsalis,704.55,60.76284122,aves,reptilia,na,na
0,Avahi laniger,Geothlypis trichas,960,9.54,mammals,aves,na,na
0,Mesomys hispidus,Carduelis chloris,175,26,mammals,aves,na,na
0,Passer montanus,Porzana carolina,21.39,74.8,aves,aves,na,na
0,Baiomys taylori,Spizella breweri,7.72,10.9,mammals,aves,na,na
0,Buteo albicaudatus,Geothlypis trichas,885,9.54,aves,aves,na,na
0,Lemmus sibiricus,Corvus corax,57.785,927.97,mammals,aves,na,na
0,Myiarchus antillarum,Phrynosoma hernandesi,23.4,24.78618667,aves,reptilia,na,na
0,Corvus brachyrhynchos,Gyps africanus,448.76,5432.99,aves,aves,na,na
0,Rana muscosa,Sigmodon fulviventer,46.14791667,205,amphibians,mammals,na,na
0,Cervus unicolor,Phalacrocorax carbo,176000,2528.97,mammals,aves,na,na
0,Talpa europaea,Sciurus niger,81,761.9,mammals,mammals,na,na
0,Sigmodon leucotis,Pica hudsonia,133.75,177.12,mammals,aves,na,na
0,Axis porcinus,Giraffa camelopardalis,35759.25,927497.4,mammals,mammals,na,na
0,Neotoma micropus,Funambulus pennantii,246.25,151,mammals,mammals,na,na
0,Panthera tigris,Acrantophis madagascariensis,162782,3403.05085,mammals,reptilia,na,na
0,Redunca arundinum,Catharus ustulatus,57850.135,30.3,mammals,aves,na,na
0,Bassariscus astutus,Haematopus finschi,1074.755,526,mammals,aves,na,na
0,Megascops nudipes,Crotaphytus collaris,137.34,31.90646838,aves,reptilia,na,na
0,Branta bernicla,Eleutherodactylus portoricensis,1277.91,3.7,aves,amphibians,na,na
0,Haematopus finschi,Peromyscus maniculatus,526,20.69,aves,mammals,na,na
0,Arizona elegans,Suricata suricatta,177.6044434,727.75,reptilia,mammals,na,na
0,Vireo latimeri,Sphyrapicus varius,12,50.3,aves,aves,na,na
0,Pelea capreolus,Ondatra zibethicus,21250,1028.875,mammals,mammals,na,na
0,Plestiodon obsoletus,Larus delawarensis,29.54518014,516.31,reptilia,aves,na,na
0,Plestiodon obsoletus,Tragelaphus buxtoni,29.54518014,215000.38,reptilia,mammals,na,na
0,Zonotrichia leucophrys,Cervus eldii,28,94700,aves,mammals,na,na
0,Acrantophis dumerili,Podiceps grisegena,877.0845237,1023,reptilia,aves,na,na
0,Tringa melanoleuca,Spermophilus townsendii,161.74,210,aves,mammals,na,na
0,Lampropholis delicata,Neotoma floridana,1.476506005,249.375,reptilia,mammals,na,na
0,Peromyscus boylii,Anas acuta,22.625,944.62,mammals,aves,na,na
0,Macropus agilis,Sicista subtilis,13450,11.775,mammals,mammals,na,na
0,Leontopithecus caissara,Aethia pusilla,588.5,83.99,mammals,aves,na,na
0,Spheniscus magellanicus,Pseudacris triseriata,4105.1,1.208816667,aves,amphibians,flb,na
0,Turdus iliacus,Sceloporus undulatus,61.2,11.37850564,aves,reptilia,na,na
0,Cyanocitta stelleri,Cercomela melanura,128,15.2,aves,aves,na,na
0,Equus kiang,Corvus albus,277500,524,mammals,aves,na,na
0,Parus major,Anas clypeata,16.25,612.56,aves,aves,na,na
0,Callipepla gambelii,Bubo lacteus,165.95,2114.94,aves,aves,na,na
0,Pseudochirulus herbertensis,Sterna paradisaea,1098.34,110,mammals,aves,na,na
0,Sylvilagus audubonii,Baeolophus bicolor,886.315,21.6,mammals,aves,na,na
0,Calidris pusilla,Dumetella carolinensis,27.5,35.3,aves,aves,na,na
0,Pseudacris regilla,Giraffa camelopardalis,5.6,927497.4,amphibians,mammals,na,na
0,Oreortyx pictus,Aratinga nana,233,76.9,aves,aves,na,na
0,Passerina caerulea,Asio flammeus,27.39,322.61,aves,aves,na,na
0,Sceloporus olivaceus,Stercorarius parasiticus,28.96330902,444.31,reptilia,aves,na,na
0,Anaxyrus woodhousii,Necromys lenguarum,10.2,38,amphibians,mammals,na,na
0,Calcarius ornatus,Chelonia mydas,20.3,44567.07432,aves,reptilia,na,na
0,Tachyglossus aculeatus,Oplurus cuvieri,3762.5,88.51283669,mammals,reptilia,na,na
0,Corvus albicollis,Recurvirostra americana,893.99,304.48,aves,aves,na,na
0,Cervus alfredi,Python sebae,45800,11320.49382,mammals,reptilia,na,na
0,Hemitragus jemlahicus,Empidonax hammondii,51550,10.44,mammals,aves,na,na
0,Microtus levis,Catharus guttatus,35.49,26.31579199,mammals,aves,na,na
0,Bubulcus ibis,Dipodomys venustus,365.95,75,aves,mammals,na,na
0,Sphaerodactylus klauberi,Neotoma lepida,0.786958955,153.875,reptilia,mammals,na,na
0,Cynomys ludovicianus,Passerina cyanea,1080.5,14.69,mammals,aves,na,na
0,Aquila verreauxii,Neopsephotus bourkii,4195,44.4,aves,aves,na,na
0,Ardea melanocephala,Dryocopus pileatus,1060,286.59,aves,aves,na,na
0,Vireo griseus,Crocodylus porosus,11.4,190672.1366,aves,reptilia,na,na
0,Mus musculus,Notophthalmus viridescens,17.775,3.117898551,mammals,amphibians,na,na
0,Crotaphytus collaris,Lanius collaris,31.90646838,36.44,reptilia,aves,na,na
0,Kobus leche,Lutrogale perspicillata,99074.525,9241.665,mammals,mammals,na,na
0,Regulus regulus,Brachyteles arachnoides,5.54,12049.94,aves,mammals,na,na
0,Siren lacertina,Urosaurus ornatus,716.3888889,4.626444304,amphibians,reptilia,na,na
0,Ambystoma texanum,Garrulus glandarius,10.98,159.46,amphibians,aves,na,na
0,Coereba flaveola,Mniotilta varia,10.01,10.9,aves,aves,na,na
0,Dipodomys californicus,Myodes gapperi,84.98,19.83,mammals,mammals,na,na
0,Calidris fuscicollis,Miopithecus talapoin,43.01,1250,aves,mammals,na,na
0,Vireo flavifrons,Botaurus lentiginosus,18,706,aves,aves,na,na
0,Mimophis mahfalensis,Perognathus parvus,59.23963002,21.59,reptilia,mammals,na,na
0,Blarina brevicauda,Chaetophractus nationi,23.2,2160.005,mammals,mammals,na,na
0,Sigmodon hispidus,Melanerpes formicivorus,101.69,79.62,mammals,aves,na,na
0,Falco sparverius,Anguis veronensis,114.61,18.71931779,aves,reptilia,na,na
0,Callosciurus prevostii,Spilogale gracilis,380.73,466.5,mammals,mammals,na,na
0,Bombycilla garrulus,Torgos tracheliotos,54.41,6969,aves,aves,na,na
0,Larus argentatus,Megascops asio,1090.99,179.99,aves,aves,na,na
0,Spizella passerina,Todus mexicanus,12.2,5.9,aves,aves,na,na
0,Furcifer pardalis,Quiscalus niger,100.0450892,72.19,reptilia,aves,na,na
0,Vipera aspis,Gallus gallus,118.892323,751.72,reptilia,aves,na,na
0,Cardioderma cor,Acinonyx jubatus,27.02,48600,mammals,mammals,bat,na
0,Myodes glareolus,Anolis carolinensis,20.73,3.396134597,mammals,reptilia,na,na
0,Myiarchus crinitus,Damaliscus hunteri,32.1,78600,aves,mammals,na,na
0,Megascops kennicottii,Myrmecophaga tridactyla,141.82,25116.575,aves,mammals,na,na
0,Phrygilus fruticeti,Mergus merganser,38.8,1451.02,aves,aves,na,na
0,Plecotus rafinesquii,Morelia spilota,9.08,5288.43927,mammals,reptilia,bat,na
0,Columba oenas,Capreolus capreolus,290.79,22450,aves,mammals,na,na
0,Lontra canadensis,Crotalus oreganus,8088.71,652.8298242,mammals,reptilia,na,na
0,Pooecetes gramineus,Ramphastos dicolorus,25.68,331,aves,aves,na,na
0,Kobus ellipsiprymnus,Plecotus rafinesquii,206000.17,9.08,mammals,mammals,na,bat
0,Coronella austriaca,Oligoryzomys longicaudatus,28.37342697,27.3,reptilia,mammals,na,na
0,Eptesicus fuscus,Sterna hirundo,16.88,129.15,mammals,aves,bat,na
0,Bubo africanus,Chrysocyon brachyurus,685,23274.92,aves,mammals,na,na
0,Tyrannus forficatus,Anhinga anhinga,39.3,1235,aves,aves,na,na
0,Parabuteo unicinctus,Oreamnos americanus,850.28,71900.165,aves,mammals,na,na
0,Caracal caracal,Paraxerus ochraceus,12874.955,104.15,mammals,mammals,na,na
0,Reithrodontomys megalotis,Dryocopus pileatus,10.035,286.59,mammals,aves,na,na
0,Iguana iguana,Larus delawarensis,1864.475555,516.31,reptilia,aves,na,na
0,Chalcides striatus,Saara hardwickii,11.38327567,199.1245537,reptilia,reptilia,na,na
0,Cervus alfredi,Turdus plumbeus,45800,75.3,mammals,aves,na,na
0,Numenius arquata,Pyrrhula pyrrhula,802.99,24.26,aves,aves,na,na
0,Papio papio,Microtus oeconomus,18026.05,33.74,mammals,mammals,na,na
0,Seiurus aurocapilla,Dendrocygna autumnalis,18.8,755.3,aves,aves,na,na
0,Pelea capreolus,Bubo africanus,21250,685,mammals,aves,na,na
0,Numenius phaeopus,Rattus leucopus,364.57,186.365,aves,mammals,na,na
0,Phalacrocorax pelagicus,Chelonia mydas,1843.95,44567.07432,aves,reptilia,na,na
0,Terathopius ecaudatus,Chaetodipus nelsoni,2200,15.525,aves,mammals,na,na
0,Dermochelys coriacea,Ictinia mississippiensis,160446.1114,240.2563889,reptilia,aves,na,na
0,Sceloporus grammicus,Redunca fulvorufula,7.385230749,29199.93,reptilia,mammals,na,na
0,Spermophilus townsendii,Hippopotamus amphibius,210,1468744.995,mammals,mammals,na,na
0,Junco hyemalis,Macropus agilis,19.5,13450,aves,mammals,na,na
0,Capra hircus,Anolis noblei,50575,53.61213607,mammals,reptilia,na,na
0,Ctenomys conoveri,Pygoscelis antarcticus,860,4146.08,mammals,aves,na,na
0,Aeronautes saxatalis,Profelis aurata,32.1,10975.005,aves,mammals,na,na
0,Sorex palustris,Mochlus sundevalli,13.175,27.3310196,mammals,reptilia,na,na
0,Anolis cuvieri,Isoodon macrourus,46.523015,1555,reptilia,mammals,na,na
0,Lynx lynx,Cervus unicolor,18625,176000,mammals,mammals,na,na
0,Grus americana,Nerodia clarkii,5825.99,85.59780133,aves,reptilia,na,na
0,Dendrocygna autumnalis,Aethia pusilla,755.3,83.99,aves,aves,na,na
0,Lampropeltis triangulum,Thamnophis atratus,206.289758,128.6684147,reptilia,reptilia,na,na
0,Notomys alexis,Lynx rufus,33.65,7647.05,mammals,mammals,na,na
0,Anolis gingivinus,Profelis aurata,4.076723032,10975.005,reptilia,mammals,na,na
0,Loxigilla portoricensis,Polemaetus bellicosus,32.04,3964.54,aves,aves,na,na
0,Cygnus buccinator,Polysticta stelleri,11071.13,806.76,aves,aves,na,na
0,Pyrocephalus rubinus,Desmodus rotundus,14.4,32.105,aves,mammals,na,bat
0,Buteo jamaicensis,Mustela frenata,1101.16,169,aves,mammals,na,na
0,Anolis cuvieri,Streptopelia decaocto,46.523015,148.96,reptilia,aves,na,na
0,Aquila rapax,Tyrannus verticalis,2236.06,39.6,aves,aves,na,na
0,Phalaropus fulicarius,Rangifer tarandus,55.59,97016.99,aves,mammals,na,na
0,Catharus guttatus,Corvus albus,26.31579199,524,aves,aves,na,na
0,Lophocebus albigena,Plecotus auritus,7525.03,7.975,mammals,mammals,na,bat
0,Podiceps grisegena,Microtus montanus,1023,39.615,aves,mammals,na,na
0,Porzana carolina,Buteo brachyurus,74.8,496.01,aves,aves,na,na
0,Dives dives,Patagioenas fasciata,91.32,366.3,aves,aves,na,na
0,Genetta piscivora,Condylura cristata,1648.05,65.55,mammals,mammals,na,na
0,Capra hircus,Spilogale gracilis,50575,466.5,mammals,mammals,na,na
0,Myiarchus crinitus,Pavo cristatus,32.1,4154.81,aves,aves,na,na
0,Microtus agrestis,Pooecetes gramineus,39.2,25.68,mammals,aves,na,na
0,Melanitta perspicillata,Chen rossii,1096.33,1635.99,aves,aves,na,na
0,Selasphorus platycercus,Reithrodontomys humulis,3.54,8.28,aves,mammals,na,na
0,Neovison vison,Epidalea calamita,1150,56.459875,mammals,amphibians,na,na
0,Geotrygon montana,Vireo gilvus,133.86,12.67,aves,aves,na,na
0,Nesospingus speculiferus,Muntiacus vuquangensis,35.2,36690.82,aves,mammals,na,na
0,Paleosuchus trigonatus,Oceanodroma leucorhoa,10460.37453,36.71,reptilia,aves,na,na
0,Phalanger lullulae,Passer domesticus,1631.25,26.51,mammals,aves,na,na
0,Picoides albolarvatus,Tetracerus quadricornis,61.07,19050,aves,mammals,na,na
0,Thamnophis proximus,Gallinago gallinago,195.0265448,112.94,reptilia,aves,na,na
0,Juscelinomys huanchacae,Catharus minimus,97.3,31.58,mammals,aves,na,na
0,Dipodomys compactus,Calidris fuscicollis,49.225,43.01,mammals,aves,na,na
0,Amazilia tzacatl,Genetta piscivora,4.79,1648.05,aves,mammals,na,na
0,Thomomys talpoides,Didelphis virginiana,117.54,2332.74,mammals,mammals,na,na
0,Colaptes auratus,Myodes rutilus,131.46,19.94,aves,mammals,na,na
0,Napaeozapus insignis,Pavo cristatus,22.25,4154.81,mammals,aves,na,na
0,Napaeozapus insignis,Tamias alpinus,22.25,36.525,mammals,mammals,na,na
0,Dasypus novemcinctus,Turdus philomelos,4101.89,67.74,mammals,aves,na,na
0,Sylvilagus audubonii,Aphelocoma californica,886.315,85.74,mammals,aves,na,na
0,Aythya marila,Boa constrictor,1005.37,8201.31505,aves,reptilia,na,na
0,Pica pica,Marmota caudata,217.48,4350,aves,mammals,na,na
0,Bubalus depressicornis,Ardea melanocephala,277500,1060,mammals,aves,na,na
0,Centrocercus urophasianus,Myocastor coypus,1902.46,6648.725,aves,mammals,na,na
0,Bos javanicus,Hyla cinerea,626000,8.637087912,mammals,amphibians,na,na
0,Nannospalax ehrenbergi,Patagona gigas,180,20.2,mammals,aves,na,na
0,Dracaena paraguayensis,Gyrinophilus porphyriticus,935.4871432,17.69883333,reptilia,amphibians,na,na
0,Aspidoscelis tigris,Anser cygnoides,24.30616205,3511.94,reptilia,aves,na,na
0,Melanerpes erythrocephalus,Pan troglodytes,71.6,43800,aves,mammals,na,na
0,Otocyon megalotis,Agkistrodon contortrix,4075.01,400.4694576,mammals,reptilia,na,na
0,Mycteria americana,Sceloporus olivaceus,2554.47,28.96330902,aves,reptilia,na,na
0,Pluvialis squatarola,Scapanus townsendii,250,140.85,aves,mammals,na,na
0,Sceloporus poinsettii,Cynomys ludovicianus,30.96295249,1080.5,reptilia,mammals,na,na
0,Pteropus samoensis,Sterna paradisaea,310,110,mammals,aves,bat,na
0,Streptopelia decaocto,Dives dives,148.96,91.32,aves,aves,na,na
0,Fratercula arctica,Accipiter gentilis,593.01,866.04,aves,aves,na,na
0,Margarops fuscatus,Dendroica tigrina,98.43,10.04,aves,aves,na,na
0,Salvadora hexalepis,Tachyglossus aculeatus,64.24414947,3762.5,reptilia,mammals,na,na
0,Eira barbara,Coccyzus minor,4025.015,63.89,mammals,aves,na,na
0,Calamospiza melanocorys,Turdus merula,37.6,88.93622727,aves,aves,na,na
0,Cardinalis cardinalis,Sialia mexicana,42.64,26.44,aves,aves,na,na
0,Marmota bobak,Anser cygnoides,5500,3511.94,mammals,aves,na,na
0,Hyla intermedia,Aeronautes saxatalis,6.2725,32.1,amphibians,aves,na,na
0,Corvus frugilegus,Vermivora peregrina,452.1,8.9,aves,aves,na,na
0,Spilogale gracilis,Piranga olivacea,466.5,28.2,mammals,aves,na,na
0,Melanerpes formicivorus,Harpia harpyja,79.62,4800,aves,aves,na,na
0,Diuca diuca,Cyclura cornuta,32.94516129,3499.043564,aves,reptilia,na,na
0,Felis silvestris,Phalacrocorax harrisi,4794.995,3016.62,mammals,aves,na,flb
0,Tyto tenebricosa,Eunectes notaeus,660.6,6041.245573,aves,reptilia,na,na
0,Kobus ellipsiprymnus,Tarentola mauritanica,206000.17,7.656744024,mammals,reptilia,na,na
0,Macropus parryi,Haliaeetus leucocephalus,13100,4700.58,mammals,aves,na,na
0,Setophaga ruticilla,Varanus niloticus,8.24,4312.601324,aves,reptilia,na,na
0,Furcifer oustaleti,Sorex arcticus,154.506065,8.04,reptilia,mammals,na,na
0,Dactylopsila trivirgata,Sciurus vulgaris,413.265,333,mammals,mammals,na,na
0,Bos javanicus,Pygathrix nemaeus,626000,8930,mammals,mammals,na,na
0,Anolis pogus,Uta stansburiana,2.296429704,5.343522433,reptilia,reptilia,na,na
0,Polyboroides radiatus,Chaetodipus baileyi,570,26.325,aves,mammals,na,na
0,Senticolis triaspis,Troglodytes aedon,138.9590956,10.85,reptilia,aves,na,na
0,Ardea herodias,Anas americana,2523.41,754.61,aves,aves,na,na
0,Vanellus vanellus,Scolopax rusticola,218.37,308.31,aves,aves,na,na
