occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Icterus galbula,Myadestes townsendi,32.83,34.0203861,aves,aves,na,na
0,Buteo swainsoni,Macrogalidia musschenbroekii,946.61,4580,aves,mammals,na,na
0,Tachycineta bicolor,Eunectes murinus,21.2,64263.04324,aves,reptilia,na,na
0,Panthera pardus,Redunca arundinum,52219.11,57850.135,mammals,mammals,na,na
0,Strix nebulosa,Chelonia mydas,1061.89,44567.07432,aves,reptilia,na,na
0,Phalacrocorax auritus,Circaetus pectoralis,1806.49,1500,aves,aves,na,na
0,Blastocerus dichotomus,Typhlops rostellatus,98833.125,2.49043036,mammals,reptilia,na,na
0,Picoides pubescens,Bufo bufo,25.55,108.5856303,aves,amphibians,na,na
0,Ambystoma maculatum,Pantherophis obsoletus,18.32772807,410.588429,amphibians,reptilia,na,na
0,Mochlus sundevalli,Vulpes cana,27.3310196,967.925,reptilia,mammals,na,na
0,Numida meleagris,Chrysocyon brachyurus,1299,23274.92,aves,mammals,na,na
0,Athene noctua,Macrogalidia musschenbroekii,168.92,4580,aves,mammals,na,na
0,Gastrophryne olivacea,Ardea herodias,4,2523.41,amphibians,aves,na,na
0,Senticolis triaspis,Troglodytes aedon,138.9590956,10.85,reptilia,aves,na,na
0,Trichosurus vulpecula,Nannospalax ehrenbergi,2675,180,mammals,mammals,na,na
0,Chionis albus,Leucosticte australis,675.69,26.6,aves,aves,na,na
0,Nannospalax ehrenbergi,Phenacomys intermedius,180,25.2,mammals,mammals,na,na
0,Eira barbara,Aphelocoma coerulescens,4025.015,77.12,mammals,aves,na,na
0,Synaptomys borealis,Anas clypeata,21.3,612.56,mammals,aves,na,na
0,Sorex minutissimus,Plestiodon brevirostris,2.46,3.7748194,mammals,reptilia,na,na
0,Porzana carolina,Oena capensis,74.8,40.6,aves,aves,na,na
0,Aethia psittacula,Pseudomys higginsi,269.98,65.05,aves,mammals,na,na
0,Chelonia mydas,Nasua nasua,44567.07432,3791.925,reptilia,mammals,na,na
0,Caprimulgus vociferus,Dryocopus pileatus,53.3,286.59,aves,aves,na,na
0,Accipiter badius,Myadestes townsendi,131.15,34.0203861,aves,aves,na,na
0,Brachyteles arachnoides,Accipiter gentilis,12049.94,866.04,mammals,aves,na,na
0,Homo sapiens,Hylocichla mustelina,58620.315,50.09,mammals,aves,na,na
0,Progne subis,Lampropeltis calligaster,53.79,106.9289396,aves,reptilia,na,na
0,Ardea herodias,Anas americana,2523.41,754.61,aves,aves,na,na
0,Passerina cyanea,Anas acuta,14.69,944.62,aves,aves,na,na
0,Perameles nasuta,Tetracerus quadricornis,847.5,19050,mammals,mammals,na,na
0,Equus asinus,Sauromalus ater,212499.625,179.4607057,mammals,reptilia,na,na
0,Anaxyrus cognatus,Sigmodon hispidus,25,101.69,amphibians,mammals,na,na
0,Phalacrocorax brasilianus,Sciurus niger,1239.29,761.9,aves,mammals,na,na
0,Sigmodon leucotis,Gracilinanus agilis,133.75,22.05,mammals,mammals,na,na
0,Sterna hirundo,Procapra gutturosa,129.15,27925,aves,mammals,na,na
0,Microtus oregoni,Sigmodon fulviventer,20.375,205,mammals,mammals,na,na
0,Selasphorus rufus,Reithrodontomys humulis,3.5,8.28,aves,mammals,na,na
0,Pseudacris triseriata,Sturnella neglecta,1.208816667,100.06,amphibians,aves,na,na
0,Hylocichla mustelina,Elanoides forficatus,50.09,416.24,aves,aves,na,na
0,Gavia stellata,Oxyura jamaicensis,1486,608.15,aves,aves,na,na
0,Gulo gulo,Marmota flaviventris,14906.28,3529.98,mammals,mammals,na,na
0,Clethrionomys rutilus,Hypsiprymnodon moschatus,19.9,528,mammals,mammals,na,na
0,Lampropholis delicata,Pooecetes gramineus,1.476506005,25.68,reptilia,aves,na,na
0,Icterus parisorum,Pica pica,36.48,217.48,aves,aves,na,na
0,Furcifer pardalis,Dryocopus pileatus,100.0450892,286.59,reptilia,aves,na,na
0,Leopardus pardalis,Myopus schisticolor,11900.04,27.5,mammals,mammals,na,na
0,Zenaida macroura,Accipiter badius,118.93,131.15,aves,aves,na,na
0,Myotis grisescens,Crotalus oreganus,10.67,652.8298242,mammals,reptilia,bat,na
0,Eleutherodactylus coqui,Myodes rufocanus,4.073333333,36.43,amphibians,mammals,na,na
0,Aepyceros melampus,Caretta caretta,52400.04,48031.4884,mammals,reptilia,na,na
0,Drymobius margaritiferus,Lepus nigricollis,92.63620326,2299.25,reptilia,mammals,na,na
0,Spalacopus cyanus,Bufo bufo,114.25,108.5856303,mammals,amphibians,na,na
0,Eupodotis caerulescens,Stellagama stellio,1366,121.8964673,aves,reptilia,na,na
0,Scapanus townsendii,Canis mesomelas,140.85,8415.01,mammals,mammals,na,na
0,Anolis cuvieri,Streptopelia decaocto,46.523015,148.96,reptilia,aves,na,na
0,Petrodromus tetradactylus,Eudyptula minor,194.25,1107.82,mammals,aves,na,flb
0,Juscelinomys huanchacae,Oceanodroma leucorhoa,97.3,36.71,mammals,aves,na,na
0,Aix sponsa,Somateria mollissima,657.59,2060.93,aves,aves,na,na
0,Trachemys stejnegeri,Dipsosaurus dorsalis,763.0151354,60.76284122,reptilia,reptilia,na,na
0,Catharus guttatus,Sialia mexicana,26.31579199,26.44,aves,aves,na,na
0,Tyrannus melancholicus,Anthus spragueii,37.4,25.5,aves,aves,na,na
0,Sylvilagus floridanus,Leucosticte atrata,1191.395,25.24,mammals,aves,na,na
0,Charadrius vociferus,Elaphodus cephalophus,96.44,28250,aves,mammals,na,na
0,Gopherus agassizii,Melanerpes portoricensis,2851.702285,59.86,reptilia,aves,na,na
0,Microtus montanus,Strix varia,39.615,711.49,mammals,aves,na,na
0,Patagioenas fasciata,Mergus merganser,366.3,1451.02,aves,aves,na,na
0,Ithycyphus miniatus,Lasiurus borealis,228.8933158,11.52,reptilia,mammals,na,bat
0,Thylogale stigmatica,Herpestes edwardsi,4570,1304.67,mammals,mammals,na,na
0,Mimus thenca,Colaptes auratus,65.99,131.46,aves,aves,na,na
0,Uta stansburiana,Carduelis chloris,5.343522433,26,reptilia,aves,na,na
0,Pica pica,Sylvilagus palustris,217.48,1430,aves,mammals,na,na
0,Athene cunicularia,Thamnophis butleri,150.61,42.2969156,aves,reptilia,na,na
0,Suricata suricatta,Alces alces,727.75,418999.08,mammals,mammals,na,na
0,Streptopelia decaocto,Buteo albonotatus,148.96,745.92,aves,aves,na,na
0,Euphagus cyanocephalus,Gallinago gallinago,62.48,112.94,aves,aves,na,na
0,Onychomys arenicola,Chaetodipus nelsoni,30,15.525,mammals,mammals,na,na
0,Peromyscus boylii,Sylvilagus palustris,22.625,1430,mammals,mammals,na,na
0,Columba oenas,Lerwa lerwa,290.79,567.34,aves,aves,na,na
0,Bucephala clangula,Uria lomvia,918.56,963.99,aves,aves,na,na
0,Macropus robustus,Pseudois nayaur,23631.25,48400,mammals,mammals,na,na
0,Pappogeomys castanops,Boa constrictor,267,8201.31505,mammals,reptilia,na,na
0,Spindalis zena,Naja pallida,25.36,228.4178301,aves,reptilia,na,na
0,Myopus schisticolor,Thalassoica antarctica,27.5,708.43,mammals,aves,na,na
0,Larus argentatus,Cynictis penicillata,1090.99,765.005,aves,mammals,na,na
0,Redunca fulvorufula,Asio otus,29199.93,296.57,mammals,aves,na,na
0,Chaetophractus nationi,Ameiva exsul,2160.005,51.78213447,mammals,reptilia,na,na
0,Ctenomys conoveri,Stercorarius longicaudus,860,287.9,mammals,aves,na,na
0,Buphagus africanus,Colaptes auratus,58.5,131.46,aves,aves,na,na
0,Oena capensis,Erinaceus europaeus,40.6,785.5,aves,mammals,na,na
0,Papio ursinus,Philodryas chamissonis,17729.44,399.6375526,mammals,reptilia,na,na
0,Plestiodon elegans,Vireo olivaceus,11.59888392,16.06,reptilia,aves,na,na
0,Brachyramphus marmoratus,Neovison vison,220,1150,aves,mammals,na,na
0,Sceloporus scalaris,Egretta thula,5.890300031,371,reptilia,aves,na,na
0,Sturnella neglecta,Thamnophis proximus,100.06,195.0265448,aves,reptilia,na,na
0,Sialia mexicana,Crotalus cerastes,26.44,115.2410428,aves,reptilia,na,na
0,Elaphodus cephalophus,Aepyceros melampus,28250,52400.04,mammals,mammals,na,na
0,Rallus longirostris,Cebus olivaceus,285.2886885,2699.99,aves,mammals,na,na
0,Dendrocygna autumnalis,Nyctidromus albicollis,755.3,57.84,aves,aves,na,na
0,Porphyrio martinica,Sceloporus jarrovii,235.06,20.28078496,aves,reptilia,na,na
0,Antechinus flavipes,Hypogeomys antimena,44.9,1215,mammals,mammals,na,na
0,Lithobates sylvaticus,Pica pica,16,217.48,amphibians,aves,na,na
0,Larus glaucescens,Vireo cassinii,1056.54,14.7,aves,aves,na,na
0,Conepatus leuconotus,Anaxyrus americanus,3475.01,89.35,mammals,amphibians,na,na
0,Zonotrichia leucophrys,Cervus eldii,28,94700,aves,mammals,na,na
0,Sayornis saya,Buteo albonotatus,20.9,745.92,aves,aves,na,na
0,Certhia familiaris,Spermophilus beecheyi,9,588.25,aves,mammals,na,na
0,Lanius ludovicianus,Acridotheres tristis,51.59,116.43,aves,aves,na,na
0,Erinaceus europaeus,Hippopotamus amphibius,785.5,1468744.995,mammals,mammals,na,na
0,Sorex isodon,Allocebus trichotis,10.675,78.2,mammals,mammals,na,na
0,Podiceps grisegena,Blarina brevicauda,1023,23.2,aves,mammals,na,na
0,Turdus plumbeus,Vireo olivaceus,75.3,16.06,aves,aves,na,na
0,Haliaeetus leucogaster,Polemaetus bellicosus,2827.01,3964.54,aves,aves,na,na
0,Lagopus leucura,Ambystoma tigrinum,354.97,51.34366071,aves,amphibians,na,na
0,Lasiurus cinereus,Euphagus cyanocephalus,26.04,62.48,mammals,aves,bat,na
0,Anas discors,Synaptomys borealis,359.6889018,21.3,aves,mammals,na,na
0,Bos grunniens,Bubalus quarlesi,458250,165000,mammals,mammals,na,na
0,Equus quagga,Panthera tigris,4.00E+05,162782,mammals,mammals,na,na
0,Chordeiles minor,Melanerpes erythrocephalus,79.3,71.6,aves,aves,na,na
0,Caracal caracal,Spalacopus cyanus,12874.955,114.25,mammals,mammals,na,na
0,Loxigilla portoricensis,Polemaetus bellicosus,32.04,3964.54,aves,aves,na,na
0,Geomys bursarius,Centrocercus urophasianus,178.875,1902.46,mammals,aves,na,na
0,Toxostoma lecontei,Pseudaspis cana,61.9,551.6303688,aves,reptilia,na,na
0,Cynomys leucurus,Calcarius ornatus,936.245,20.3,mammals,aves,na,na
0,Plestiodon gilberti,Sceloporus clarkii,18.09174894,34.09096904,reptilia,reptilia,na,na
0,Mesoplodon layardii,Himantopus himantopus,1500000,176.82,mammals,aves,na,na
0,Caprimulgus longirostris,Aethia pusilla,45.6,83.99,aves,aves,na,na
0,Thalassoica antarctica,Trachylepis perrotetii,708.43,56.82640207,aves,reptilia,na,na
0,Otonycteris hemprichii,Aethia psittacula,21.94,269.98,mammals,aves,bat,na
0,Mimus polyglottos,Branta canadensis,47.6602606,2811.68,aves,aves,na,na
0,Antechinus flavipes,Porzana carolina,44.9,74.8,mammals,aves,na,na
0,Buteo albonotatus,Icterus dominicensis,745.92,35.74,aves,aves,na,na
0,Papio papio,Redunca redunca,18026.05,43375.205,mammals,mammals,na,na
0,Aepyprymnus rufescens,Podilymbus podiceps,3025,411.93,mammals,aves,na,na
0,Brachyteles arachnoides,Circaetus pectoralis,12049.94,1500,mammals,aves,na,na
0,Anolis gundlachi,Thamnophis elegans,5.802858037,136.0992996,reptilia,reptilia,na,na
0,Nycticorax nycticorax,Cercomela melanura,810,15.2,aves,aves,na,na
0,Hypsiglena jani,Cuculus canorus,25.35968845,111.36,reptilia,aves,na,na
0,Fratercula arctica,Icterus parisorum,593.01,36.48,aves,aves,na,na
0,Hyla cinerea,Myrmecophaga tridactyla,8.637087912,25116.575,amphibians,mammals,na,na
0,Melanerpes aurifrons,Cuculus canorus,80.77,111.36,aves,aves,na,na
0,Pluvialis dominica,Malaclemys terrapin,151.47,501.3086043,aves,reptilia,na,na
0,Larus occidentalis,Oryzomys nitidus,922.78,55.2,aves,mammals,na,na
0,Neomys fodiens,Cervus eldii,14.55,94700,mammals,mammals,na,na
0,Corvus coronoides,Accipiter henstii,644.3,1050,aves,aves,na,na
0,Callipepla squamata,Bubo virginianus,183.86,1575.7,aves,aves,na,na
0,Lampropholis delicata,Oriturus superciliosus,1.476506005,41.4,reptilia,aves,na,na
0,Tringa melanoleuca,Spermophilus townsendii,161.74,210,aves,mammals,na,na
0,Spermophilus richardsonii,Chondestes grammacus,365.5,29,mammals,aves,na,na
0,Aquila rapax,Milvus milvus,2236.06,1071.77,aves,aves,na,na
0,Napaeozapus insignis,Natrix maura,22.25,54.05993842,mammals,reptilia,na,na
0,Egretta caerulea,Tamias dorsalis,338.61,67.4,aves,mammals,na,na
0,Myiarchus cinerascens,Loxia curvirostra,28.2,38.29,aves,aves,na,na
0,Storeria occipitomaculata,Catharus minimus,7.358581925,31.58,reptilia,aves,na,na
0,Thalassoica antarctica,Vipera aspis,708.43,118.892323,aves,reptilia,na,na
0,Rhinolophus inops,Lycaon pictus,13.55,22025.035,mammals,mammals,bat,na
0,Anthracothorax viridis,Phoebetria fusca,6.6,2553.66,aves,aves,na,na
0,Capreolus capreolus,Tamias alpinus,22450,36.525,mammals,mammals,na,na
0,Fringilla coelebs,Melanitta perspicillata,23.81,1096.33,aves,aves,na,na
0,Ambystoma tigrinum,Eudocimus albus,51.34366071,889.66,amphibians,aves,na,na
0,Peromyscus boylii,Anas acuta,22.625,944.62,mammals,aves,na,na
0,Sturnella loyca,Buteogallus anthracinus,113,975.09,aves,aves,na,na
0,Campylorhynchus brunneicapillus,Cryptotis parva,38.9,4.915,aves,mammals,na,na
0,Plethodon cinereus,Milvus migrans,32.90421875,734.1,amphibians,aves,na,na
0,Leptotila verreauxi,Leptodeira splendida,146.88,50.05650438,aves,reptilia,na,na
0,Corvus coronoides,Sicista subtilis,644.3,11.775,aves,mammals,na,na
0,Thryomanes bewickii,Bos sauveli,9.9,793000,aves,mammals,na,na
0,Larus marinus,Icterus cucullatus,1649.71,24.3,aves,aves,na,na
0,Grus americana,Nerodia clarkii,5825.99,85.59780133,aves,reptilia,na,na
0,Melanerpes aurifrons,Rana muscosa,80.77,46.14791667,aves,amphibians,na,na
0,Cygnus columbianus,Chiromantis xerampelina,6377.96,19.2,aves,amphibians,na,na
0,Lithobates sphenocephalus,Branta bernicla,37.425,1277.91,amphibians,aves,na,na
0,Thomomys bottae,Muscardinus avellanarius,118.875,28.35,mammals,mammals,na,na
0,Capra ibex,Dumetella carolinensis,77233.255,35.3,mammals,aves,na,na
0,Storeria occipitomaculata,Bos sauveli,7.358581925,793000,reptilia,mammals,na,na
0,Eira barbara,Rhinella icterica,4025.015,120.15,mammals,amphibians,na,na
0,Vulpes vulpes,Podiceps nigricollis,5158.085,412.44,mammals,aves,na,na
0,Uta stansburiana,Storeria dekayi,5.343522433,15.55655134,reptilia,reptilia,na,na
0,Storeria occipitomaculata,Asio flammeus,7.358581925,322.61,reptilia,aves,na,na
0,Myodes rutilus,Dipodomys venustus,19.94,75,mammals,mammals,na,na
0,Numida meleagris,Geomys bursarius,1299,178.875,aves,mammals,na,na
0,Coronella austriaca,Oligoryzomys longicaudatus,28.37342697,27.3,reptilia,mammals,na,na
0,Hemitragus jemlahicus,Profelis aurata,51550,10975.005,mammals,mammals,na,na
0,Tachyglossus aculeatus,Oplurus cuvieri,3762.5,88.51283669,mammals,reptilia,na,na
0,Asio otus,Furcifer verrucosus,296.57,115.2410428,aves,reptilia,na,na
0,Larus fuscus,Acinonyx jubatus,762.36,48600,aves,mammals,na,na
0,Aepyprymnus rufescens,Buteogallus urubitinga,3025,1152.87,mammals,aves,na,na
0,Geotrygon montana,Sitta canadensis,133.86,9.8,aves,aves,na,na
0,Peromyscus boylii,Pseudacris regilla,22.625,5.6,mammals,amphibians,na,na
0,Pooecetes gramineus,Ramphastos dicolorus,25.68,331,aves,aves,na,na
0,Peromyscus maniculatus,Microtus longicaudus,20.69,45.755,mammals,mammals,na,na
0,Barisia imbricata,Scapanus townsendii,32.17372542,140.85,reptilia,mammals,na,na
0,Diuca diuca,Buteo jamaicensis,32.94516129,1101.16,aves,aves,na,na
0,Anolis carolinensis,Lepus timidus,3.396134597,3084,reptilia,mammals,na,na
0,Strix aluco,Strix varia,472.46,711.49,aves,aves,na,na
0,Canis aureus,Marmota broweri,10012.615,3405,mammals,mammals,na,na
0,Campylorhynchus brunneicapillus,Haliaeetus albicilla,38.9,4729.27,aves,aves,na,na
0,Rena dulcis,Phoebastria nigripes,2.672883955,3566.274211,reptilia,aves,na,na
0,Mergus merganser,Torgos tracheliotos,1451.02,6969,aves,aves,na,na
0,Boa constrictor,Coccyzus americanus,8201.31505,64,reptilia,aves,na,na
0,Panthera leo,Ambystoma texanum,160249.53,10.98,mammals,amphibians,na,na
0,Tracheloptychus madagascariensis,Chaetodipus nelsoni,8.547083933,15.525,reptilia,mammals,na,na
0,Oryctolagus cuniculus,Blastocerus dichotomus,1711.11,98833.125,mammals,mammals,na,na
0,Himantopus mexicanus,Lithobates pipiens,176.82,39.2,aves,amphibians,na,na
0,Melanerpes erythrocephalus,Chloroceryle americana,71.6,33.73,aves,aves,na,na
0,Haematopus bachmani,Malpolon monspessulanus,591.307097,139.5382258,aves,reptilia,na,na
0,Microtus agrestis,Pseudoscops grammicus,39.2,335,mammals,aves,na,na
0,Papio hamadryas,Bostrychia hagedash,19075.025,1238,mammals,aves,na,na
0,Streptopelia decaocto,Cygnus buccinator,148.96,11071.13,aves,aves,na,na
0,Euphonia musica,Macropus robustus,14.66,23631.25,aves,mammals,na,na
0,Dendrolagus lumholtzi,Thamnophis butleri,6700,42.2969156,mammals,reptilia,na,na
0,Rana temporaria,Lontra canadensis,42.09890217,8088.71,amphibians,mammals,na,na
0,Kobus megaceros,Platalea ajaja,86350.195,1490,mammals,aves,na,na
0,Naja atra,Himantopus himantopus,280.6323809,176.82,reptilia,aves,na,na
0,Margarops fuscatus,Dendroica tigrina,98.43,10.04,aves,aves,na,na
0,Herpestes edwardsi,Mergus serrator,1304.67,1015.17,mammals,aves,na,na
0,Microtus pinetorum,Pica hudsonia,26.14,177.12,mammals,aves,na,na
0,Microdipodops megacephalus,Ardea melanocephala,11.375,1060,mammals,aves,na,na
0,Hyaena hyaena,Torgos tracheliotos,38402.555,6969,mammals,aves,na,na
0,Ortalis vetula,Sylvilagus palustris,562.6,1430,aves,mammals,na,na
0,Hypogeomys antimena,Pitangus sulphuratus,1215,62.85,mammals,aves,na,na
0,Pteropus conspicillatus,Eudyptes chrysolophus,766.35,4485.08,mammals,aves,bat,flb
0,Troglodytes aedon,Iguana iguana,10.85,1864.475555,aves,reptilia,na,na
0,Sus scrofa,Farancia abacura,90309.045,347.6626175,mammals,reptilia,na,na
0,Farancia abacura,Coluber lateralis,347.6626175,123.6838176,reptilia,reptilia,na,na
0,Malpolon monspessulanus,Torgos tracheliotos,139.5382258,6969,reptilia,aves,na,na
0,Alces alces,Tamias alpinus,418999.08,36.525,mammals,mammals,na,na
0,Didelphis virginiana,Larus glaucescens,2332.74,1056.54,mammals,aves,na,na
0,Strix nebulosa,Saara hardwickii,1061.89,199.1245537,aves,reptilia,na,na
0,Lepus timidus,Phalacrocorax auritus,3084,1806.49,mammals,aves,na,na
0,Synaptomys borealis,Thomomys townsendii,21.3,263.175,mammals,mammals,na,na
0,Sorex isodon,Storeria dekayi,10.675,15.55655134,mammals,reptilia,na,na
0,Phalaropus fulicarius,Rissa tridactyla,55.59,415.99,aves,aves,na,na
0,Myodes rutilus,Porzana carolina,19.94,74.8,mammals,aves,na,na
0,Gerrhosaurus flavigularis,Eunectes notaeus,33.50892565,6041.245573,reptilia,reptilia,na,na
0,Melanerpes lewis,Chaetophractus nationi,105.76,2160.005,aves,mammals,na,na
0,Ardea cinerea,Scincella lateralis,1443,1.824152301,aves,reptilia,na,na
0,Enhydra lutris,Cynictis penicillata,25500,765.005,mammals,mammals,na,na
0,Somateria mollissima,Sceloporus scalaris,2060.93,5.890300031,aves,reptilia,na,na
0,Tringa melanoleuca,Lavia frons,161.74,23.765,aves,mammals,na,bat
0,Triturus cristatus,Cuon alpinus,11.084375,15036.665,amphibians,mammals,na,na
0,Dipodomys venustus,Akodon olivaceus,75,26.9,mammals,mammals,na,na
0,Phalanger lullulae,Icterus cucullatus,1631.25,24.3,mammals,aves,na,na
0,Pachyptila turtur,Tachycineta bicolor,137,21.2,aves,aves,na,na
0,Papio papio,Microtus oeconomus,18026.05,33.74,mammals,mammals,na,na
0,Macronectes giganteus,Duttaphrynus melanostictus,3591.69,122.3,aves,amphibians,na,na
0,Lophocebus albigena,Anas fulvigula,7525.03,843.42,mammals,aves,na,na
0,Myiarchus cinerascens,Megascops kennicottii,28.2,141.82,aves,aves,na,na
