occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Centrocercus urophasianus,Arizona elegans,1902.46,177.6044434,aves,reptilia,na,na
0,Myocastor coypus,Porphyrio martinica,6648.725,235.06,mammals,aves,na,na
0,Holochilus brasiliensis,Ammodramus savannarum,155,17.61,mammals,aves,na,na
0,Sialia mexicana,Avahi laniger,26.44,960,aves,mammals,na,na
0,Columba oenas,Lepus arcticus,290.79,4417.52,aves,mammals,na,na
0,Kobus ellipsiprymnus,Notiosorex crawfordi,206000.17,4.63,mammals,mammals,na,na
0,Bucephala albeola,Pipistrellus subflavus,397.46,5.73,aves,mammals,na,bat
0,Sialia currucoides,Pseudoryzomys simplex,29.6,48.225,aves,mammals,na,na
0,Dendrocygna autumnalis,Kobus ellipsiprymnus,755.3,206000.17,aves,mammals,na,na
0,Junco hyemalis,Macropus agilis,19.5,13450,aves,mammals,na,na
0,Caracara cheriway,Cardioderma cor,1078.62,27.02,aves,mammals,na,bat
0,Pica pica,Sylvilagus palustris,217.48,1430,aves,mammals,na,na
0,Anaxyrus woodhousii,Necromys lenguarum,10.2,38,amphibians,mammals,na,na
0,Myocastor coypus,Rattus leucopus,6648.725,186.365,mammals,mammals,na,na
0,Dendroica tigrina,Corvus corax,10.04,927.97,aves,aves,na,na
0,Aphelocoma coerulescens,Storeria dekayi,77.12,15.55655134,aves,reptilia,na,na
0,Falco columbarius,Necrosyrtes monachus,188.5,2043,aves,aves,na,na
0,Plestiodon gilberti,Thomomys bottae,18.09174894,118.875,reptilia,mammals,na,na
0,Sciurus aberti,Cardinalis sinuatus,623.495,35.19,mammals,aves,na,na
0,Micromys minutus,Toxostoma lecontei,6.5,61.9,mammals,aves,na,na
0,Passer domesticus,Pedioplanis namaquensis,26.51,2.680500187,aves,reptilia,na,na
0,Octodon degus,Aquila chrysaetos,206.5,4247.97,mammals,aves,na,na
0,Zonotrichia albicollis,Enhydra lutris,24.4,25500,aves,mammals,na,na
0,Phalaropus lobatus,Talpa europaea,36.68,81,aves,mammals,na,na
0,Vireo cassinii,Dipodomys merriami,14.7,39.8,aves,mammals,na,na
0,Bos taurus,Turdus iliacus,756500,61.2,mammals,aves,na,na
0,Aethia cristatella,Accipiter minullus,259.36,87.43,aves,aves,na,na
0,Myotis austroriparius,Lepus californicus,7.065,2421.24,mammals,mammals,bat,na
0,Gavia stellata,Gastrophryne carolinensis,1486,2.27,aves,amphibians,na,na
0,Haematopus finschi,Hypogeomys antimena,526,1215,aves,mammals,na,na
0,Neotoma micropus,Mustela altaica,246.25,175.5,mammals,mammals,na,na
0,Ardea cinerea,Genetta piscivora,1443,1648.05,aves,mammals,na,na
0,Camelus dromedarius,Nerodia sipedon,544500,352.7603443,mammals,reptilia,na,na
0,Liolaemus nitidus,Pipilo erythrophthalmus,17.71190617,40.03,reptilia,aves,na,na
0,Vulpes vulpes,Fratercula cirrhata,5158.085,774.37,mammals,aves,na,na
0,Spheniscus magellanicus,Columbina inca,4105.1,47.5,aves,aves,flb,na
0,Spizella pusilla,Cryptoprocta ferox,12.5,9500,aves,mammals,na,na
0,Smilisca baudinii,Sphyrapicus varius,23.7,50.3,amphibians,aves,na,na
0,Spermophilus franklinii,Ortalis vetula,410.5,562.6,mammals,aves,na,na
0,Ortalis vetula,Anser albifrons,562.6,2506.39,aves,aves,na,na
0,Urocyon cinereoargenteus,Vulpes lagopus,3831.86,3584.37,mammals,mammals,na,na
0,Calcarius lapponicus,Fulica americana,27.84,636.74,aves,aves,na,na
0,Natrix maura,Dipodomys deserti,54.05993842,106.25,reptilia,mammals,na,na
0,Trimeresurus yunnanensis,Vermivora peregrina,315.9475464,8.9,reptilia,aves,na,na
0,Melanitta fusca,Erinaceus europaeus,1800.17,785.5,aves,mammals,na,na
0,Pseudemys nelsoni,Nyctidromus albicollis,1720.476423,57.84,reptilia,aves,na,na
0,Myiarchus cinerascens,Botaurus lentiginosus,28.2,706,aves,aves,na,na
0,Lynx canadensis,Anas platyrhynchos,9571.625,843.42,mammals,aves,na,na
0,Progne dominicensis,Dendroica striata,39.6,11.84,aves,aves,na,na
0,Milvus migrans,Emberiza citrinella,734.1,29.7,aves,aves,na,na
0,Buteo buteo,Anolis noblei,864.34,53.61213607,aves,reptilia,na,na
0,Corvus frugilegus,Lampropholis delicata,452.1,1.476506005,aves,reptilia,na,na
0,Sylvilagus transitionalis,Dipodomys ordii,735.85,55.4,mammals,mammals,na,na
0,Charadrius vociferus,Crocuta crocuta,96.44,65246.03,aves,mammals,na,na
0,Euphonia musica,Mimus thenca,14.66,65.99,aves,aves,na,na
0,Pyrrhula pyrrhula,Myotis austroriparius,24.26,7.065,aves,mammals,na,bat
0,Eulemur fulvus,Galictis cuja,2770,1000,mammals,mammals,na,na
0,Ambystoma texanum,Garrulus glandarius,10.98,159.46,amphibians,aves,na,na
0,Lavia frons,Eidolon helvum,23.765,252.655,mammals,mammals,bat,bat
0,Chen canagica,Aratinga nana,2136.49,76.9,aves,aves,na,na
0,Callipepla californica,Cervus elaphus,165.7,202507.925,aves,mammals,na,na
0,Neurotrichus gibbsii,Calamospiza melanocorys,9.17,37.6,mammals,aves,na,na
0,Tamias quadrivittatus,Crotalus atrox,59.85,1695.613881,mammals,reptilia,na,na
0,Bitis arietans,Cygnus buccinator,916.2346976,11071.13,reptilia,aves,na,na
0,Aythya collaris,Buteo lagopus,704.55,949.76,aves,aves,na,na
0,Naja pallida,Didelphis virginiana,228.4178301,2332.74,reptilia,mammals,na,na
0,Podiceps auritus,Buteo lagopus,453,949.76,aves,aves,na,na
0,Thraupis episcopus,Streptopelia turtur,35,132,aves,aves,na,na
0,Phoebastria nigripes,Aspidoscelis tigris,3566.274211,24.30616205,aves,reptilia,na,na
0,Odocoileus virginianus,Vulpes chama,65254.28,2937.51,mammals,mammals,na,na
0,Muscardinus avellanarius,Crotalus viridis,28.35,679.1396015,mammals,reptilia,na,na
0,Egretta tricolor,Garrulus glandarius,372.3,159.46,aves,aves,na,na
0,Vanellus vanellus,Ithycyphus miniatus,218.37,228.8933158,aves,reptilia,na,na
0,Phalacrocorax auritus,Circaetus pectoralis,1806.49,1500,aves,aves,na,na
0,Eupodotis caerulescens,Stellagama stellio,1366,121.8964673,aves,reptilia,na,na
0,Platalea ajaja,Spermophilus beecheyi,1490,588.25,aves,mammals,na,na
0,Anaxyrus cognatus,Syncerus caffer,25,586501.34,amphibians,mammals,na,na
0,Xolmis pyrope,Crocodylus niloticus,35.3,104541.5094,aves,reptilia,na,na
0,Xolmis pyrope,Saguinus bicolor,35.3,465,aves,mammals,na,na
0,Melanerpes aurifrons,Arborimus longicaudus,80.77,21.8,aves,mammals,na,na
0,Selasphorus platycercus,Reithrodontomys humulis,3.54,8.28,aves,mammals,na,na
0,Furcifer pardalis,Quiscalus niger,100.0450892,72.19,reptilia,aves,na,na
0,Phrygilus fruticeti,Ratufa indica,38.8,1060,aves,mammals,na,na
0,Dendrocygna bicolor,Senticolis triaspis,756.37,138.9590956,aves,reptilia,na,na
0,Leontopithecus caissara,Botaurus lentiginosus,588.5,706,mammals,aves,na,na
0,Paguma larvata,Canis mesomelas,4300,8415.01,mammals,mammals,na,na
0,Herpestes edwardsi,Chordeiles minor,1304.67,79.3,mammals,aves,na,na
0,Brachyteles arachnoides,Colobus satanas,12049.94,6734.98,mammals,mammals,na,na
0,Anthus pratensis,Pygoscelis adeliae,18.4,4847.67,aves,aves,na,flb
0,Dendrocopos major,Equus hemionus,74.94,238000,aves,mammals,na,na
0,Selasphorus rufus,Regulus satrapa,3.5,6.19,aves,aves,na,na
0,Callipepla gambelii,Aegolius acadicus,165.95,100.69,aves,aves,na,na
0,Myotis grisescens,Macrogalidia musschenbroekii,10.67,4580,mammals,mammals,bat,na
0,Melursus ursinus,Gavia pacifica,96015,2251.1,mammals,aves,na,na
0,Myrmecophaga tridactyla,Cynomys ludovicianus,25116.575,1080.5,mammals,mammals,na,na
0,Garrulus glandarius,Heterodon platirhinos,159.46,91.67801524,aves,reptilia,na,na
0,Pelea capreolus,Neurotrichus gibbsii,21250,9.17,mammals,mammals,na,na
0,Dipodomys merriami,Pagodroma nivea,39.8,268,mammals,aves,na,na
0,Aquila heliaca,Lepus arcticus,3125.21,4417.52,aves,mammals,na,na
0,Panthera pardus,Nectarinia osea,52219.11,7.18,mammals,aves,na,na
0,Catharus fuscescens,Fulmarus glacialis,31.9,611.94,aves,aves,na,na
0,Sturnella magna,Vireo altiloquus,91.76,18.97,aves,aves,na,na
0,Picoides pubescens,Kinosternon flavescens,25.55,247.7143968,aves,reptilia,na,na
0,Clethrionomys rutilus,Lampropholis delicata,19.9,1.476506005,mammals,reptilia,na,na
0,Junco hyemalis,Oena capensis,19.5,40.6,aves,aves,na,na
0,Aspidoscelis tigris,Thraupis episcopus,24.30616205,35,reptilia,aves,na,na
0,Callipepla gambelii,Naja pallida,165.95,228.4178301,aves,reptilia,na,na
0,Macropus agilis,Varanus komodoensis,13450,29309.71884,mammals,reptilia,na,na
0,Phasianus colchicus,Vulpes chama,1120.31,2937.51,aves,mammals,na,na
0,Juscelinomys huanchacae,Microtus levis,97.3,35.49,mammals,mammals,na,na
0,Cygnus columbianus,Chiromantis xerampelina,6377.96,19.2,aves,amphibians,na,na
0,Vermivora peregrina,Farancia abacura,8.9,347.6626175,aves,reptilia,na,na
0,Caprimulgus vociferus,Spermophilus townsendii,53.3,210,aves,mammals,na,na
0,Aramus guarauna,Peromyscus boylii,1080,22.625,aves,mammals,na,na
0,Malpolon monspessulanus,Bos grunniens,139.5382258,458250,reptilia,mammals,na,na
0,Caiman yacare,Glis glis,20906.55581,128.09,reptilia,mammals,na,na
0,Crocodylus porosus,Calidris maritima,190672.1366,65.1,reptilia,aves,na,na
0,Gallus gallus,Dumetella carolinensis,751.72,35.3,aves,aves,na,na
0,Hylobates klossii,Chiromantis xerampelina,5825,19.2,mammals,amphibians,na,na
0,Marmota bobak,Pteropus conspicillatus,5500,766.35,mammals,mammals,na,bat
0,Hemitragus hylocrius,Sceloporus variabilis,74350,9.343522433,mammals,reptilia,na,na
0,Lithobates catesbeianus,Dives dives,312.7083338,91.32,amphibians,aves,na,na
0,Fratercula corniculata,Dendroica petechia,536.14,10.22,aves,aves,na,na
0,Picoides scalaris,Eunectes notaeus,31.59,6041.245573,aves,reptilia,na,na
0,Dicamptodon ensatus,Equus quagga,57.20880952,4.00E+05,amphibians,mammals,na,na
0,Corvus corax,Blastocerus dichotomus,927.97,98833.125,aves,mammals,na,na
0,Napaeozapus insignis,Xantusia riversiana,22.25,16.01889724,mammals,reptilia,na,na
0,Spermophilus townsendii,Megascops kennicottii,210,141.82,mammals,aves,na,na
0,Natrix tessellata,Sylvilagus floridanus,105.1647972,1191.395,reptilia,mammals,na,na
0,Coccyzus minor,Dactylopsila trivirgata,63.89,413.265,aves,mammals,na,na
0,Geranoaetus melanoleucus,Patagioenas fasciata,2378.62,366.3,aves,aves,na,na
0,Plecotus rafinesquii,Antrozous pallidus,9.08,21.5,mammals,mammals,bat,bat
0,Molothrus aeneus,Mimus thenca,62.61,65.99,aves,aves,na,na
0,Sylvilagus brasiliensis,Spizaetus ornatus,969.495,1197.4,mammals,aves,na,na
0,Necturus maculosus,Phasianus colchicus,184.5111111,1120.31,amphibians,aves,na,na
0,Odocoileus hemionus,Sciurus niger,69006.285,761.9,mammals,mammals,na,na
0,Zenaida macroura,Chamaeleo dilepis,118.93,54.85261149,aves,reptilia,na,na
0,Chelonia mydas,Nasua nasua,44567.07432,3791.925,reptilia,mammals,na,na
0,Lerwa lerwa,Tringa melanoleuca,567.34,161.74,aves,aves,na,na
0,Spizaetus tyrannus,Pluvialis apricaria,1007.11,214,aves,aves,na,na
0,Vulpes chama,Spermophilus brunneus,2937.51,300,mammals,mammals,na,na
0,Paleosuchus trigonatus,Oceanodroma leucorhoa,10460.37453,36.71,reptilia,aves,na,na
0,Mniotilta varia,Jaculus jaculus,10.9,58.175,aves,mammals,na,na
0,Recurvirostra americana,Typhlops rostellatus,304.48,2.49043036,aves,reptilia,na,na
0,Microtus xanthognathus,Sceloporus grammicus,109.225,7.385230749,mammals,reptilia,na,na
0,Chaetodipus nelsoni,Microtus oregoni,15.525,20.375,mammals,mammals,na,na
0,Phalacrocorax pelagicus,Chelonia mydas,1843.95,44567.07432,aves,reptilia,na,na
0,Loxigilla portoricensis,Buteo albicaudatus,32.04,885,aves,aves,na,na
0,Sorex trowbridgii,Regulus regulus,4.3,5.54,mammals,aves,na,na
0,Urosaurus ornatus,Malaclemys terrapin,4.626444304,501.3086043,reptilia,reptilia,na,na
0,Peromyscus maniculatus,Reithrodontomys humulis,20.69,8.28,mammals,mammals,na,na
0,Carpodacus mexicanus,Parahyaena brunnea,21.4,43400,aves,mammals,na,na
0,Pseudacris triseriata,Chelydra serpentina,1.208816667,8133.379934,amphibians,reptilia,na,na
0,Tragelaphus angasii,Ardea herodias,86800.21,2523.41,mammals,aves,na,na
0,Dipodomys merriami,Ratufa indica,39.8,1060,mammals,mammals,na,na
0,Mustela erminea,Lithobates pipiens,201.69,39.2,mammals,amphibians,na,na
0,Sturnella loyca,Buteogallus anthracinus,113,975.09,aves,aves,na,na
0,Progne dominicensis,Heterodon platirhinos,39.6,91.67801524,aves,reptilia,na,na
0,Uromys caudimaculatus,Puma concolor,625.375,52750.02,mammals,mammals,na,na
0,Phalacrocorax carbo,Bison bison,2528.97,599627.64,aves,mammals,na,na
0,Philodryas chamissonis,Pseudacris regilla,399.6375526,5.6,reptilia,amphibians,na,na
0,Drymobius margaritiferus,Alces alces,92.63620326,418999.08,reptilia,mammals,na,na
0,Elaphe dione,Calidris fuscicollis,47.32346961,43.01,reptilia,aves,na,na
0,Plestiodon elegans,Lasiurus cinereus,11.59888392,26.04,reptilia,mammals,na,bat
0,Recurvirostra americana,Varanus komodoensis,304.48,29309.71884,aves,reptilia,na,na
0,Varanus komodoensis,Toxostoma bendirei,29309.71884,62.19,reptilia,aves,na,na
0,Limnodromus griseus,Tragelaphus strepsiceros,110.53,209250.52,aves,mammals,na,na
0,Anguis veronensis,Aethia cristatella,18.71931779,259.36,reptilia,aves,na,na
0,Picoides scalaris,Eucometis penicillata,31.59,27,aves,aves,na,na
0,Blastocerus dichotomus,Typhlops rostellatus,98833.125,2.49043036,mammals,reptilia,na,na
0,Empidonax oberholseri,Galago alleni,11.59992126,264.5,aves,mammals,na,na
0,Marmota flaviventris,Plectrophenax nivalis,3529.98,42.2,mammals,aves,na,na
0,Vulpes velox,Martes pennanti,2168.755,3875,mammals,mammals,na,na
0,Aix sponsa,Somateria mollissima,657.59,2060.93,aves,aves,na,na
0,Hyla cinerea,Haematopus bachmani,8.637087912,591.307097,amphibians,aves,na,na
0,Hirundo rustica,Capra ibex,17.91,77233.255,aves,mammals,na,na
0,Ploceus cucullatus,Plestiodon obsoletus,36.08,29.54518014,aves,reptilia,na,na
0,Zapus hudsonius,Pseudoscops grammicus,17.76,335,mammals,aves,na,na
0,Trachemys stejnegeri,Rupicapra rupicapra,763.0151354,29450,reptilia,mammals,na,na
0,Quiscalus major,Phalaropus fulicarius,151.21,55.59,aves,aves,na,na
0,Buteo albicaudatus,Geothlypis trichas,885,9.54,aves,aves,na,na
0,Boiga irregularis,Clethrionomys glareolus,288.3222751,20.7,reptilia,mammals,na,na
0,Dasyurus maculatus,Xenopus laevis,4430,89.40367992,mammals,amphibians,na,na
0,Corvus albus,Mustela frenata,524,169,aves,mammals,na,na
0,Larus hyperboreus,Muntiacus vuquangensis,1529.04,36690.82,aves,mammals,na,na
0,Otocolobus manul,Egretta tricolor,3050,372.3,mammals,aves,na,na
0,Aspidoscelis tigris,Anser cygnoides,24.30616205,3511.94,reptilia,aves,na,na
0,Carduelis chloris,Spermophilus franklinii,26,410.5,aves,mammals,na,na
0,Melanerpes uropygialis,Anaxyrus americanus,64.66,89.35,aves,amphibians,na,na
0,Nycticorax nycticorax,Tetrao urogallus,810,2716.61,aves,aves,na,na
0,Caretta caretta,Pseudemys nelsoni,48031.4884,1720.476423,reptilia,reptilia,na,na
0,Seiurus motacilla,Brotogeris versicolurus,19.9,71.53,aves,aves,na,na
0,Mustela altaica,Cervus nippon,175.5,53000,mammals,mammals,na,na
0,Apalone ferox,Cervus eldii,4450.09707,94700,reptilia,mammals,na,na
0,Varanus komodoensis,Microtus richardsoni,29309.71884,91.6,reptilia,mammals,na,na
0,Rattus exulans,Ammodramus savannarum,48.955,17.61,mammals,aves,na,na
0,Varanus niloticus,Onychogalea fraenata,4312.601324,5220,reptilia,mammals,na,na
0,Coronella girondica,Vireo griseus,28.37342697,11.4,reptilia,aves,na,na
0,Lepus nigricollis,Tachymenis peruviana,2299.25,25.35968845,mammals,reptilia,na,na
0,Circus aeruginosus,Piranga olivacea,704.07,28.2,aves,aves,na,na
0,Clethrionomys rutilus,Cuculus canorus,19.9,111.36,mammals,aves,na,na
0,Margarops fuscatus,Bos sauveli,98.43,793000,aves,mammals,na,na
0,Bothrops asper,Polysticta stelleri,2023.444134,806.76,reptilia,aves,na,na
0,Parula americana,Bison bison,7.77487805,599627.64,aves,mammals,na,na
0,Dendrocygna bicolor,Lyncodon patagonicus,756.37,225,aves,mammals,na,na
0,Caiman yacare,Sciurus aberti,20906.55581,623.495,reptilia,mammals,na,na
0,Histrionicus histrionicus,Chaetodipus californicus,561.57,22,aves,mammals,na,na
0,Neotoma floridana,Circus aeruginosus,249.375,704.07,mammals,aves,na,na
0,Heterodon nasicus,Halobaena caerulea,176.8673257,202,reptilia,aves,na,na
0,Fulmarus glacialis,Ursus arctos,611.94,188260.21,aves,mammals,na,na
0,Microtus agrestis,Antechinus flavipes,39.2,44.9,mammals,mammals,na,na
0,Lepus timidus,Colinus virginianus,3084,177.6874419,mammals,aves,na,na
0,Lampropeltis triangulum,Thamnophis atratus,206.289758,128.6684147,reptilia,reptilia,na,na
0,Chelydra serpentina,Hylocichla mustelina,8133.379934,50.09,reptilia,aves,na,na
0,Tamias bulleri,Spizaetus tyrannus,100,1007.11,mammals,aves,na,na
0,Dipodomys microps,Kobus megaceros,55.45,86350.195,mammals,mammals,na,na
0,Stercorarius parasiticus,Sciurus vulgaris,444.31,333,aves,mammals,na,na
0,Naja atra,Himantopus himantopus,280.6323809,176.82,reptilia,aves,na,na
0,Uta stansburiana,Crotalus atrox,5.343522433,1695.613881,reptilia,reptilia,na,na
0,Python sebae,Emberiza citrinella,11320.49382,29.7,reptilia,aves,na,na
0,Cyanocitta stelleri,Fringilla coelebs,128,23.81,aves,aves,na,na
0,Pipilo maculatus,Tarentola mauritanica,39.28,7.656744024,aves,reptilia,na,na
0,Redunca redunca,Rena dulcis,43375.205,2.672883955,mammals,reptilia,na,na
0,Lepus californicus,Anolis carolinensis,2421.24,3.396134597,mammals,reptilia,na,na
0,Sceloporus occidentalis,Lasiurus borealis,13.49958843,11.52,reptilia,mammals,na,bat
0,Troglodytes aedon,Crotalus cerastes,10.85,115.2410428,aves,reptilia,na,na
0,Equus caballus,Haematopus bachmani,325000,591.307097,mammals,aves,na,na
0,Larus argentatus,Cynictis penicillata,1090.99,765.005,aves,mammals,na,na
0,Chordeiles minor,Suricata suricatta,79.3,727.75,aves,mammals,na,na
0,Sturnella neglecta,Papio anubis,100.06,17728.56,aves,mammals,na,na
0,Callipepla squamata,Junco hyemalis,183.86,19.5,aves,aves,na,na
0,Trachylepis perrotetii,Felis chaus,56.82640207,7281.49,reptilia,mammals,na,na
0,Colinus virginianus,Hemidactylus mabouia,177.6874419,5.796908734,aves,reptilia,na,na
0,Tyrannus melancholicus,Anthus spragueii,37.4,25.5,aves,aves,na,na
0,Geothlypis trichas,Myodes gapperi,9.54,19.83,aves,mammals,na,na
0,Pantherophis alleghaniensis,Aythya marila,410.588429,1005.37,reptilia,aves,na,na
0,Saguinus nigricollis,Dicrostonyx groenlandicus,456,56.55,mammals,mammals,na,na
0,Pagophila eburnea,Tamias cinereicollis,549.99,61.65,aves,mammals,na,na
0,Trigonoceps occipitalis,Rana sylvatica,3016,9.895714286,aves,amphibians,na,na
0,Anas rubripes,Dendrelaphis pictus,1240.96,107.3745799,aves,reptilia,na,na
0,Micrathene whitneyi,Charadrius vociferus,41,96.44,aves,aves,na,na
0,Siren lacertina,Urosaurus ornatus,716.3888889,4.626444304,amphibians,reptilia,na,na
0,Sayornis saya,Arvicola amphibius,20.9,120,aves,mammals,na,na
0,Anolis gingivinus,Myiarchus crinitus,4.076723032,32.1,reptilia,aves,na,na
0,Thamnophis cyrtopsis,Ithycyphus oursi,157.4249311,186.305352,reptilia,reptilia,na,na
0,Calidris fuscicollis,Miopithecus talapoin,43.01,1250,aves,mammals,na,na
0,Sciurus griseus,Ortalis vetula,717.5,562.6,mammals,aves,na,na
0,Larus californicus,Progne subis,683.39,53.79,aves,aves,na,na
0,Mellivora capensis,Lagopus leucura,8750,354.97,mammals,aves,na,na
0,Bubo africanus,Columba palumbus,685,490,aves,aves,na,na
