occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Pica nuttalli,Buteo polyosoma,158.29,782.61,aves,aves,na,na
0,Axis porcinus,Giraffa camelopardalis,35759.25,927497.4,mammals,mammals,na,na
0,Urocyon cinereoargenteus,Hemidactylus turcicus,3831.86,2.75922398,mammals,reptilia,na,na
0,Mimus polyglottos,Spizella pusilla,47.6602606,12.5,aves,aves,na,na
0,Aethia pusilla,Spizella pallida,83.99,11.2,aves,aves,na,na
0,Scincella lateralis,Peromyscus gossypinus,1.824152301,28.545,reptilia,mammals,na,na
0,Triturus cristatus,Cuon alpinus,11.084375,15036.665,amphibians,mammals,na,na
0,Sigmodon fulviventer,Gyrinophilus porphyriticus,205,17.69883333,mammals,amphibians,na,na
0,Tragelaphus angasii,Mochlus sundevalli,86800.21,27.3310196,mammals,reptilia,na,na
0,Podiceps nigricollis,Numida meleagris,412.44,1299,aves,aves,na,na
0,Spermophilus parryii,Dactylopsila trivirgata,753.495,413.265,mammals,mammals,na,na
0,Nycticeius humeralis,Martes pennanti,9.05,3875,mammals,mammals,bat,na
0,Thalassoica antarctica,Vipera aspis,708.43,118.892323,aves,reptilia,na,na
0,Strix aluco,Dryomys nitedula,472.46,31.55,aves,mammals,na,na
0,Circaetus pectoralis,Glaucidium brasilianum,1500,75.1,aves,aves,na,na
0,Philothamnus semivariegatus,Cervus timorensis,86.31276812,65800,reptilia,mammals,na,na
0,Miniopterus australis,Ammodorcas clarkei,6.755,28024.905,mammals,mammals,bat,na
0,Scolopax rusticola,Patagioenas squamosa,308.31,312,aves,aves,na,na
0,Marmota flaviventris,Cyclura cornuta,3529.98,3499.043564,mammals,reptilia,na,na
0,Cistothorus palustris,Loxigilla portoricensis,10.8,32.04,aves,aves,na,na
0,Pygoscelis adeliae,Corvus albicollis,4847.67,893.99,aves,aves,flb,na
0,Anthus spragueii,Picoides scalaris,25.5,31.59,aves,aves,na,na
0,Tarentola mauritanica,Egretta thula,7.656744024,371,reptilia,aves,na,na
0,Clethrionomys californicus,Podiceps nigricollis,18.3,412.44,mammals,aves,na,na
0,Corvus caurinus,Microtus miurus,390.79,41,aves,mammals,na,na
0,Hirundo rustica,Capra ibex,17.91,77233.255,aves,mammals,na,na
0,Turdus migratorius,Lepus capensis,79.98562144,2655.835,aves,mammals,na,na
0,Sceloporus occidentalis,Gallinula chloropus,13.49958843,339.63,reptilia,aves,na,na
0,Onychogalea fraenata,Perognathus parvus,5220,21.59,mammals,mammals,na,na
0,Pseudacris regilla,Falco biarmicus,5.6,606.09,amphibians,aves,na,na
0,Callipepla californica,Wilsonia citrina,165.7,10.54,aves,aves,na,na
0,Bitis arietans,Brachylagus idahoensis,916.2346976,432.17,reptilia,mammals,na,na
0,Natrix natrix,Coronella girondica,830.9226872,28.37342697,reptilia,reptilia,na,na
0,Blastocerus dichotomus,Suncus murinus,98833.125,51.955,mammals,mammals,na,na
0,Panthera onca,Somateria mollissima,92450,2060.93,mammals,aves,na,na
0,Pachyptila salvini,Baiomys taylori,159,7.72,aves,mammals,na,na
0,Sphyrapicus thyroideus,Pseudochirulus herbertensis,47.6,1098.34,aves,mammals,na,na
0,Turdus iliacus,Sceloporus undulatus,61.2,11.37850564,aves,reptilia,na,na
0,Clethrionomys rutilus,Cuculus canorus,19.9,111.36,mammals,aves,na,na
0,Caprimulgus vociferus,Spermophilus townsendii,53.3,210,aves,mammals,na,na
0,Pseudochirulus herbertensis,Sterna paradisaea,1098.34,110,mammals,aves,na,na
0,Dasypus novemcinctus,Turdus philomelos,4101.89,67.74,mammals,aves,na,na
0,Aquila chrysaetos,Podiceps auritus,4247.97,453,aves,aves,na,na
0,Hyla intermedia,Hippotragus equinus,6.2725,264998.83,amphibians,mammals,na,na
0,Bubalus depressicornis,Ardea melanocephala,277500,1060,mammals,aves,na,na
0,Martes americana,Lepus californicus,1066,2421.24,mammals,mammals,na,na
0,Fratercula arctica,Icterus parisorum,593.01,36.48,aves,aves,na,na
0,Ammodramus savannarum,Lavia frons,17.61,23.765,aves,mammals,na,bat
0,Opheodrys aestivus,Aepyceros melampus,66.41762258,52400.04,reptilia,mammals,na,na
0,Megascops kennicottii,Ortalis vetula,141.82,562.6,aves,aves,na,na
0,Plecotus austriacus,Lasiurus cinereus,7.01,26.04,mammals,mammals,bat,bat
0,Salpinctes obsoletus,Sternotherus odoratus,16.37,143.064046,aves,reptilia,na,na
0,Hyla cinerea,Gavia stellata,8.637087912,1486,amphibians,aves,na,na
0,Accipiter cooperii,Nasua nasua,429.67,3791.925,aves,mammals,na,na
0,Microdipodops megacephalus,Caracara cheriway,11.375,1078.62,mammals,aves,na,na
0,Dryocopus pileatus,Larus marinus,286.59,1649.71,aves,aves,na,na
0,Philodryas chamissonis,Bubo africanus,399.6375526,685,reptilia,aves,na,na
0,Tringa melanoleuca,Sialia mexicana,161.74,26.44,aves,aves,na,na
0,Limnodromus scolopaceus,Vulpes cana,104.4,967.925,aves,mammals,na,na
0,Cervus nippon,Colobus satanas,53000,6734.98,mammals,mammals,na,na
0,Limnodromus griseus,Hypsignathus monstrosus,110.53,335.04,aves,mammals,na,bat
0,Miniopterus australis,Peromyscus aztecus,6.755,37,mammals,mammals,bat,na
0,Sciurus niger,Hemidactylus mabouia,761.9,5.796908734,mammals,reptilia,na,na
0,Nannospalax ehrenbergi,Patagona gigas,180,20.2,mammals,aves,na,na
0,Rana boylii,Fregata magnificens,22,1490.52,amphibians,aves,na,na
0,Chelydra serpentina,Hylocichla mustelina,8133.379934,50.09,reptilia,aves,na,na
0,Caracara cheriway,Cardioderma cor,1078.62,27.02,aves,mammals,na,bat
0,Aythya valisineria,Gracilinanus agilis,1202,22.05,aves,mammals,na,na
0,Lophocebus albigena,Bettongia tropica,7525.03,1256.58,mammals,mammals,na,na
0,Gyps africanus,Giraffa camelopardalis,5432.99,927497.4,aves,mammals,na,na
0,Peromyscus gossypinus,Spheniscus magellanicus,28.545,4105.1,mammals,aves,na,flb
0,Typhlops rostellatus,Capra ibex,2.49043036,77233.255,reptilia,mammals,na,na
0,Homo sapiens,Hylocichla mustelina,58620.315,50.09,mammals,aves,na,na
0,Accipiter nisus,Phalacrocorax brasilianus,220.79,1239.29,aves,aves,na,na
0,Dendroica palmarum,Corvus caurinus,10.3,390.79,aves,aves,na,na
0,Anser anser,Callipepla gambelii,3302.41,165.95,aves,aves,na,na
0,Dipodomys venustus,Streptopelia turtur,75,132,mammals,aves,na,na
0,Felis chaus,Amphispiza bilineata,7281.49,13.5,mammals,aves,na,na
0,Dipodomys deserti,Sorex longirostris,106.25,3.38,mammals,mammals,na,na
0,Toxostoma lecontei,Microtus longicaudus,61.9,45.755,aves,mammals,na,na
0,Euphonia musica,Clethrionomys gapperi,14.66,19.8,aves,mammals,na,na
0,Strix nebulosa,Chelonia mydas,1061.89,44567.07432,aves,reptilia,na,na
0,Anolis gingivinus,Bubo africanus,4.076723032,685,reptilia,aves,na,na
0,Tachyglossus aculeatus,Plectrophenax nivalis,3762.5,42.2,mammals,aves,na,na
0,Chaetodipus californicus,Ploceus cucullatus,22,36.08,mammals,aves,na,na
0,Larus argentatus,Cynictis penicillata,1090.99,765.005,aves,mammals,na,na
0,Dipsadoboa aulica,Pheucticus ludovicianus,22.29210927,42,reptilia,aves,na,na
0,Buteo buteo,Peromyscus aztecus,864.34,37,aves,mammals,na,na
0,Melanerpes uropygialis,Cercartetus caudatus,64.66,24,aves,mammals,na,na
0,Cuon alpinus,Toxostoma lecontei,15036.665,61.9,mammals,aves,na,na
0,Mimus thenca,Hylocichla mustelina,65.99,50.09,aves,aves,na,na
0,Lampropeltis calligaster,Jaculus jaculus,106.9289396,58.175,reptilia,mammals,na,na
0,Lepus timidus,Xolmis pyrope,3084,35.3,mammals,aves,na,na
0,Columba palumbus,Tringa melanoleuca,490,161.74,aves,aves,na,na
0,Clethrionomys rutilus,Martes pennanti,19.9,3875,mammals,mammals,na,na
0,Anolis gingivinus,Myiarchus crinitus,4.076723032,32.1,reptilia,aves,na,na
0,Coereba flaveola,Pica hudsonia,10.01,177.12,aves,aves,na,na
0,Piranga olivacea,Eulemur rubriventer,28.2,1720,aves,mammals,na,na
0,Anthus spragueii,Dumetella carolinensis,25.5,35.3,aves,aves,na,na
0,Passerculus sandwichensis,Circaetus pectoralis,19.97,1500,aves,aves,na,na
0,Asio stygius,Nectarinia osea,565,7.18,aves,aves,na,na
0,Tadarida brasiliensis,Loxigilla portoricensis,12.345,32.04,mammals,aves,bat,na
0,Chordeiles acutipennis,Litocranius walleri,48.42,38249.845,aves,mammals,na,na
0,Micromys minutus,Toxostoma lecontei,6.5,61.9,mammals,aves,na,na
0,Anas platyrhynchos,Microcavia australis,843.42,273.55,aves,mammals,na,na
0,Accipiter brevipes,Anolis cuvieri,186.48,46.523015,aves,reptilia,na,na
0,Aeronautes saxatalis,Profelis aurata,32.1,10975.005,aves,mammals,na,na
0,Ctenomys conoveri,Mazama gouazoupira,860,16400,mammals,mammals,na,na
0,Pagophila eburnea,Tyto alba,549.99,403.32,aves,aves,na,na
0,Thamnophis radix,Taricha torosa,137.808036,10.955,reptilia,amphibians,na,na
0,Corvus corax,Vulpes vulpes,927.97,5158.085,aves,mammals,na,na
0,Panthera onca,Bos sauveli,92450,793000,mammals,mammals,na,na
0,Phalacrocorax brasilianus,Branta canadensis,1239.29,2811.68,aves,aves,na,na
0,Cathartes aura,Anolis pogus,1518.24,2.296429704,aves,reptilia,na,na
0,Axis porcinus,Sayornis saya,35759.25,20.9,mammals,aves,na,na
0,Amazona vittata,Petauroides volans,279.28,1280,aves,mammals,na,na
0,Procolobus verus,Macrogalidia musschenbroekii,3990,4580,mammals,mammals,na,na
0,Myiopsitta monachus,Piaya cayana,120,101.98,aves,aves,na,na
0,Neotoma micropus,Mustela altaica,246.25,175.5,mammals,mammals,na,na
0,Merops apiaster,Reithrodontomys raviventris,56.6,11.025,aves,mammals,na,na
0,Psaltriparus minimus,Sphyrapicus thyroideus,5.3,47.6,aves,aves,na,na
0,Corvus caurinus,Garrulus glandarius,390.79,159.46,aves,aves,na,na
0,Leucosticte australis,Perisoreus canadensis,26.6,71.58,aves,aves,na,na
0,Ramphastos dicolorus,Cepphus grylle,331,378,aves,aves,na,na
0,Polemaetus bellicosus,Cygnus columbianus,3964.54,6377.96,aves,aves,na,na
0,Nyctinomops laticaudatus,Castor canadensis,12.61,19960,mammals,mammals,bat,na
0,Mustela erminea,Rhinella marina,201.69,106.25,mammals,amphibians,na,na
0,Sceloporus scalaris,Egretta thula,5.890300031,371,reptilia,aves,na,na
0,Plestiodon gilberti,Spermophilus lateralis,18.09174894,183,reptilia,mammals,na,na
0,Anthus pratensis,Icterus bullockii,18.4,34.29533613,aves,aves,na,na
0,Falco biarmicus,Polemaetus bellicosus,606.09,3964.54,aves,aves,na,na
0,Sialia mexicana,Crotalus cerastes,26.44,115.2410428,aves,reptilia,na,na
0,Octodon degus,Tamias alpinus,206.5,36.525,mammals,mammals,na,na
0,Eucometis penicillata,Troglodytes aedon,27,10.85,aves,aves,na,na
0,Didelphis virginiana,Dasyurus maculatus,2332.74,4430,mammals,mammals,na,na
0,Equus kiang,Plestiodon obsoletus,277500,29.54518014,mammals,reptilia,na,na
0,Cygnus columbianus,Redunca arundinum,6377.96,57850.135,aves,mammals,na,na
0,Anthus pratensis,Lycophidion capense,18.4,14.79921616,aves,reptilia,na,na
0,Egretta tricolor,Conepatus chinga,372.3,1918.76,aves,mammals,na,na
0,Cervus eldii,Tachymenis peruviana,94700,25.35968845,mammals,reptilia,na,na
0,Arctonyx collaris,Vireo cassinii,7263,14.7,mammals,aves,na,na
0,Accipiter brevipes,Glis glis,186.48,128.09,aves,mammals,na,na
0,Pinicola enucleator,Tyrannus tyrannus,56.4,39.85,aves,aves,na,na
0,Sigmodon leucotis,Gracilinanus agilis,133.75,22.05,mammals,mammals,na,na
0,Lechriodus fletcheri,Sphyrapicus varius,7.78,50.3,amphibians,aves,na,na
0,Salvadora hexalepis,Tachyglossus aculeatus,64.24414947,3762.5,reptilia,mammals,na,na
0,Aptenodytes patagonicus,Corvus corone,11731.07,570,aves,aves,flb,na
0,Microtus oregoni,Sigmodon fulviventer,20.375,205,mammals,mammals,na,na
0,Blarina carolinensis,Parahyaena brunnea,12.55,43400,mammals,mammals,na,na
0,Microtus townsendii,Pantherophis alleghaniensis,58.425,410.588429,mammals,reptilia,na,na
0,Plectrophenax nivalis,Caprimulgus vociferus,42.2,53.3,aves,aves,na,na
0,Fregata magnificens,Eupodotis caerulescens,1490.52,1366,aves,aves,na,na
0,Rallus limicola,Urocyon cinereoargenteus,84.1,3831.86,aves,mammals,na,na
0,Cercomela melanura,Hypsignathus monstrosus,15.2,335.04,aves,mammals,na,bat
0,Aepyprymnus rufescens,Buteogallus urubitinga,3025,1152.87,mammals,aves,na,na
0,Canis aureus,Limnodromus griseus,10012.615,110.53,mammals,aves,na,na
0,Oryzomys nitidus,Aethia psittacula,55.2,269.98,mammals,aves,na,na
0,Bubulcus ibis,Dipodomys venustus,365.95,75,aves,mammals,na,na
0,Bos grunniens,Haliaeetus leucocephalus,458250,4700.58,mammals,aves,na,na
0,Oryzomys palustris,Sceloporus occidentalis,53.54,13.49958843,mammals,reptilia,na,na
0,Dendrelaphis pictus,Homo sapiens,107.3745799,58620.315,reptilia,mammals,na,na
0,Pseudomys higginsi,Corvus coronoides,65.05,644.3,mammals,aves,na,na
0,Onychogalea fraenata,Rana muscosa,5220,46.14791667,mammals,amphibians,na,na
0,Plegadis falcinellus,Caprimulgus vociferus,626.61,53.3,aves,aves,na,na
0,Aquila rapax,Tyrannus verticalis,2236.06,39.6,aves,aves,na,na
0,Agkistrodon piscivorus,Bufo bufo,973.1883289,108.5856303,reptilia,amphibians,na,na
0,Aquila chrysaetos,Megaderma lyra,4247.97,42.22,aves,mammals,na,bat
0,Tamias quadrivittatus,Crotalus atrox,59.85,1695.613881,mammals,reptilia,na,na
0,Aramus guarauna,Thylogale stigmatica,1080,4570,aves,mammals,na,na
0,Carduelis pinus,Numenius arquata,12.7,802.99,aves,aves,na,na
0,Microtus miurus,Vireo cassinii,41,14.7,mammals,aves,na,na
0,Podiceps grisegena,Microtus montanus,1023,39.615,aves,mammals,na,na
0,Bos taurus,Lycaon pictus,756500,22025.035,mammals,mammals,na,na
0,Scalopus aquaticus,Euphagus cyanocephalus,88.93,62.48,mammals,aves,na,na
0,Procyon lotor,Liolaemus nitidus,5947.485,17.71190617,mammals,reptilia,na,na
0,Sorex trowbridgii,Dipodomys microps,4.3,55.45,mammals,mammals,na,na
0,Dipodomys californicus,Metriopelia melanoptera,84.98,100,mammals,aves,na,na
0,Odocoileus virginianus,Vulpes chama,65254.28,2937.51,mammals,mammals,na,na
0,Passer montanus,Rattus exulans,21.39,48.955,aves,mammals,na,na
0,Hypsiglena jani,Cuculus canorus,25.35968845,111.36,reptilia,aves,na,na
0,Asio otus,Eleutherodactylus coqui,296.57,4.073333333,aves,amphibians,na,na
0,Ortalis vetula,Amazona vittata,562.6,279.28,aves,aves,na,na
0,Canis aureus,Marmota broweri,10012.615,3405,mammals,mammals,na,na
0,Aquila rapax,Milvus milvus,2236.06,1071.77,aves,aves,na,na
0,Vireo flavifrons,Psammophis mossambicus,18,264.759,aves,reptilia,na,na
0,Sylvilagus palustris,Juscelinomys huanchacae,1430,97.3,mammals,mammals,na,na
0,Corvus corone,Colobus satanas,570,6734.98,aves,mammals,na,na
0,Oena capensis,Erinaceus europaeus,40.6,785.5,aves,mammals,na,na
0,Proechimys longicaudatus,Trachemys stejnegeri,205,763.0151354,mammals,reptilia,na,na
0,Thamnophis sirtalis,Melanerpes lewis,287.1256415,105.76,reptilia,aves,na,na
0,Tragelaphus buxtoni,Sorex monticolus,215000.38,6.015,mammals,mammals,na,na
0,Erithacus rubecula,Anas fulvigula,17.7,843.42,aves,aves,na,na
0,Epomophorus gambianus,Pituophis melanoleucus,128.435,315.2912209,mammals,reptilia,bat,na
0,Trimeresurus yunnanensis,Thryothorus ludovicianus,315.9475464,17.53923351,reptilia,aves,na,na
0,Clethrionomys glareolus,Glis glis,20.7,128.09,mammals,mammals,na,na
0,Suricata suricatta,Lasiurus seminolus,727.75,9.88,mammals,mammals,na,bat
0,Dendroaspis angusticeps,Mogera insularis,693.4100698,83.03,reptilia,mammals,na,na
0,Naja nivea,Pelecanus occidentalis,364.6947403,3260.217143,reptilia,aves,na,na
0,Redunca redunca,Nectarinia osea,43375.205,7.18,mammals,aves,na,na
0,Raphicerus melanotis,Contopus virens,10324.955,13.9,mammals,aves,na,na
0,Coturnix coturnix,Falco novaeseelandiae,96.28,418.6,aves,aves,na,na
0,Neopsephotus bourkii,Rallus limicola,44.4,84.1,aves,aves,na,na
0,Empidonax hammondii,Cathartes aura,10.44,1518.24,aves,aves,na,na
0,Lynx rufus,Crocodylus porosus,7647.05,190672.1366,mammals,reptilia,na,na
0,Corvus albicollis,Falco deiroleucus,893.99,459.56,aves,aves,na,na
0,Emberiza citrinella,Bassaricyon gabbii,29.7,1250,aves,mammals,na,na
0,Tetracerus quadricornis,Pheucticus melanocephalus,19050,47.13,mammals,aves,na,na
0,Myotis austroriparius,Sayornis phoebe,7.065,19.12880534,mammals,aves,bat,na
0,Megaderma lyra,Marmota bobak,42.22,5500,mammals,mammals,bat,na
0,Ursus americanus,Streptopelia decaocto,105474.68,148.96,mammals,aves,na,na
0,Plegadis falcinellus,Plethodon cinereus,626.61,32.90421875,aves,amphibians,na,na
0,Pituophis melanoleucus,Arvicola amphibius,315.2912209,120,reptilia,mammals,na,na
0,Proechimys longicaudatus,Anas crecca,205,341.89,mammals,aves,na,na
0,Myiarchus antillarum,Anas platyrhynchos,23.4,843.42,aves,aves,na,na
0,Melanitta fusca,Erinaceus europaeus,1800.17,785.5,aves,mammals,na,na
0,Calidris mauri,Buteogallus urubitinga,27.82,1152.87,aves,aves,na,na
0,Riparia riparia,Glaucidium gnoma,13.64604348,61.25,aves,aves,na,na
0,Anas platyrhynchos,Circus aeruginosus,843.42,704.07,aves,aves,na,na
0,Brotogeris versicolurus,Gallinago gallinago,71.53,112.94,aves,aves,na,na
0,Chionis albus,Calcarius lapponicus,675.69,27.84,aves,aves,na,na
0,Phalacrocorax pelagicus,Bubalus quarlesi,1843.95,165000,aves,mammals,na,na
0,Falco biarmicus,Spermophilus washingtoni,606.09,211.25,aves,mammals,na,na
0,Plestiodon elegans,Polysticta stelleri,11.59888392,806.76,reptilia,aves,na,na
0,Senticolis triaspis,Amazona viridigenalis,138.9590956,310.7,reptilia,aves,na,na
0,Nyctidromus albicollis,Corvus corax,57.84,927.97,aves,aves,na,na
0,Anas rubripes,Phoebetria fusca,1240.96,2553.66,aves,aves,na,na
0,Synthliboramphus antiquus,Nycticeius humeralis,217.72,9.05,aves,mammals,na,bat
0,Otocolobus manul,Margarops fuscatus,3050,98.43,mammals,aves,na,na
0,Larus argentatus,Pandion haliaetus,1090.99,1483.2,aves,aves,na,na
0,Plecotus austriacus,Buteo platypterus,7.01,453.65,mammals,aves,bat,na
0,Equus kiang,Corvus albus,277500,524,mammals,aves,na,na
0,Threskiornis aethiopicus,Tamias alpinus,1493.18,36.525,aves,mammals,na,na
0,Perdix perdix,Picus viridis,405.3,176,aves,aves,na,na
0,Coronella girondica,Falco tinnunculus,28.37342697,183.21,reptilia,aves,na,na
0,Thamnophis radix,Icterus galbula,137.808036,32.83,reptilia,aves,na,na
0,Lynx canadensis,Cyanocitta stelleri,9571.625,128,mammals,aves,na,na
0,Crocodylus niloticus,Thomomys townsendii,104541.5094,263.175,reptilia,mammals,na,na
0,Typhlops rostellatus,Eidolon helvum,2.49043036,252.655,reptilia,mammals,na,bat
0,Sternotherus odoratus,Sterna paradisaea,143.064046,110,reptilia,aves,na,na
0,Thamnophis cyrtopsis,Regulus regulus,157.4249311,5.54,reptilia,aves,na,na
0,Vulpes chama,Spermophilus brunneus,2937.51,300,mammals,mammals,na,na
0,Equus kiang,Oceanodroma furcata,277500,59.73,mammals,aves,na,na
0,Kobus megaceros,Vulpes vulpes,86350.195,5158.085,mammals,mammals,na,na
0,Sylvilagus floridanus,Leucosticte atrata,1191.395,25.24,mammals,aves,na,na
0,Calidris alpina,Mimophis mahfalensis,51.89,59.23963002,aves,reptilia,na,na
0,Fulica americana,Dicamptodon ensatus,636.74,57.20880952,aves,amphibians,na,na
