occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Psammophis mossambicus,Hemidactylus turcicus,264.759,2.75922398,reptilia,reptilia,na,na
0,Coragyps atratus,Furcifer verrucosus,1758.195926,115.2410428,aves,reptilia,na,na
0,Otocyon megalotis,Bassaricyon gabbii,4075.01,1250,mammals,mammals,na,na
0,Capra hircus,Anolis noblei,50575,53.61213607,mammals,reptilia,na,na
0,Synthliboramphus antiquus,Oceanodroma leucorhoa,217.72,36.71,aves,aves,na,na
0,Heterodon nasicus,Halobaena caerulea,176.8673257,202,reptilia,aves,na,na
0,Corvus ossifragus,Ochotona princeps,284.6,157.815,aves,mammals,na,na
0,Chondrodactylus turneri,Regulus satrapa,8.080421751,6.19,reptilia,aves,na,na
0,Myotis myotis,Geothlypis trichas,25.245,9.54,mammals,aves,bat,na
0,Sterna paradisaea,Grus canadensis,110,4296.22,aves,aves,na,na
0,Porzana carolina,Oena capensis,74.8,40.6,aves,aves,na,na
0,Spermophilus armatus,Anser cygnoides,310,3511.94,mammals,aves,na,na
0,Pluvialis squatarola,Scapanus townsendii,250,140.85,aves,mammals,na,na
0,Leptotila verreauxi,Stercorarius parasiticus,146.88,444.31,aves,aves,na,na
0,Daption capense,Icterus galbula,429.62,32.83,aves,aves,na,na
0,Limnodromus griseus,Crocodylus porosus,110.53,190672.1366,aves,reptilia,na,na
0,Hylocichla mustelina,Elanoides forficatus,50.09,416.24,aves,aves,na,na
0,Trigonoceps occipitalis,Peromyscus gossypinus,3016,28.545,aves,mammals,na,na
0,Ardea cinerea,Pygoscelis adeliae,1443,4847.67,aves,aves,na,flb
0,Microtus oregoni,Buteo swainsoni,20.375,946.61,mammals,aves,na,na
0,Myiarchus antillarum,Anas platyrhynchos,23.4,843.42,aves,aves,na,na
0,Corvus coronoides,Papio hamadryas,644.3,19075.025,aves,mammals,na,na
0,Hyla intermedia,Hippotragus equinus,6.2725,264998.83,amphibians,mammals,na,na
0,Pipilo erythrophthalmus,Anolis pogus,40.03,2.296429704,aves,reptilia,na,na
0,Lepus capensis,Pan troglodytes,2655.835,43800,mammals,mammals,na,na
0,Panthera leo,Ambystoma texanum,160249.53,10.98,mammals,amphibians,na,na
0,Hemidactylus turcicus,Sayornis phoebe,2.75922398,19.12880534,reptilia,aves,na,na
0,Toxostoma lecontei,Euptilotis neoxenus,61.9,122.32,aves,aves,na,na
0,Coronella austriaca,Buteo galapagoensis,28.37342697,1137.44,reptilia,aves,na,na
0,Bos javanicus,Peromyscus polionotus,626000,13.625,mammals,mammals,na,na
0,Vipera aspis,Rattus norvegicus,118.892323,310.665,reptilia,mammals,na,na
0,Ctenomys conoveri,Pygoscelis antarcticus,860,4146.08,mammals,aves,na,na
0,Brachylagus idahoensis,Coronella austriaca,432.17,28.37342697,mammals,reptilia,na,na
0,Dolichonyx oryzivorus,Amazona vittata,31.46,279.28,aves,aves,na,na
0,Anolis cuvieri,Isoodon macrourus,46.523015,1555,reptilia,mammals,na,na
0,Sceloporus olivaceus,Toxostoma bendirei,28.96330902,62.19,reptilia,aves,na,na
0,Kobus megaceros,Anas clypeata,86350.195,612.56,mammals,aves,na,na
0,Cuon alpinus,Toxostoma lecontei,15036.665,61.9,mammals,aves,na,na
0,Phrynosoma cornutum,Storeria dekayi,32.8871221,15.55655134,reptilia,reptilia,na,na
0,Aquila verreauxii,Chaetodipus nelsoni,4195,15.525,aves,mammals,na,na
0,Plecotus austriacus,Ardea melanocephala,7.01,1060,mammals,aves,bat,na
0,Brachylagus idahoensis,Numenius arquata,432.17,802.99,mammals,aves,na,na
0,Geranoaetus melanoleucus,Zenaida macroura,2378.62,118.93,aves,aves,na,na
0,Equus caballus,Geococcyx velox,325000,180.1118748,mammals,aves,na,na
0,Merops apiaster,Catharus minimus,56.6,31.58,aves,aves,na,na
0,Zonotrichia capensis,Trigonoceps occipitalis,20.31,3016,aves,aves,na,na
0,Lerwa lerwa,Vipera aspis,567.34,118.892323,aves,reptilia,na,na
0,Oena capensis,Heterodon nasicus,40.6,176.8673257,aves,reptilia,na,na
0,Atractus werneri,Falco deiroleucus,7.162319889,459.56,reptilia,aves,na,na
0,Scalopus aquaticus,Euphagus cyanocephalus,88.93,62.48,mammals,aves,na,na
0,Cygnus columbianus,Chiromantis xerampelina,6377.96,19.2,aves,amphibians,na,na
0,Anthus rubescens,Pteropus tonganus,20.68,487.665,aves,mammals,na,bat
0,Tamias quadrivittatus,Psammophis elegans,59.85,246.6862995,mammals,reptilia,na,na
0,Capreolus capreolus,Thomomys talpoides,22450,117.54,mammals,mammals,na,na
0,Equus caballus,Haematopus bachmani,325000,591.307097,mammals,aves,na,na
0,Hemitragus jemlahicus,Profelis aurata,51550,10975.005,mammals,mammals,na,na
0,Mesomys hispidus,Carduelis chloris,175,26,mammals,aves,na,na
0,Storeria occipitomaculata,Anas fulvigula,7.358581925,843.42,reptilia,aves,na,na
0,Tyrannus verticalis,Bombycilla garrulus,39.6,54.41,aves,aves,na,na
0,Scapanus latimanus,Callipepla gambelii,57.35,165.95,mammals,aves,na,na
0,Vermivora peregrina,Farancia abacura,8.9,347.6626175,aves,reptilia,na,na
0,Eudorcas thomsonii,Lanius collaris,22907.43,36.44,mammals,aves,na,na
0,Acrantophis madagascariensis,Otocyon megalotis,3403.05085,4075.01,reptilia,mammals,na,na
0,Sturnella neglecta,Papio anubis,100.06,17728.56,aves,mammals,na,na
0,Larus argentatus,Moschus chrysogaster,1090.99,14000,aves,mammals,na,na
0,Sceloporus scalaris,Cebus olivaceus,5.890300031,2699.99,reptilia,mammals,na,na
0,Arvicola amphibius,Tachymenis peruviana,120,25.35968845,mammals,reptilia,na,na
0,Falco rusticolus,Odocoileus hemionus,1431.72,69006.285,aves,mammals,na,na
0,Perognathus parvus,Accipiter brevipes,21.59,186.48,mammals,aves,na,na
0,Cervus albirostris,Rallus longirostris,161000,285.2886885,mammals,aves,na,na
0,Rana muscosa,Euphagus carolinus,46.14791667,59.57,amphibians,aves,na,na
0,Fregata magnificens,Pseudois nayaur,1490.52,48400,aves,mammals,na,na
0,Leucosticte atrata,Parabuteo unicinctus,25.24,850.28,aves,aves,na,na
0,Clethrionomys rutilus,Lampropholis delicata,19.9,1.476506005,mammals,reptilia,na,na
0,Bucephala albeola,Pipistrellus subflavus,397.46,5.73,aves,mammals,na,bat
0,Moschus chrysogaster,Drymarchon melanurus,14000,565.5688398,mammals,reptilia,na,na
0,Falco deiroleucus,Anolis stratulus,459.56,2.261662579,aves,reptilia,na,na
0,Chiromantis xerampelina,Parahyaena brunnea,19.2,43400,amphibians,mammals,na,na
0,Psammophis mossambicus,Asio flammeus,264.759,322.61,reptilia,aves,na,na
0,Pyrocephalus rubinus,Plegadis falcinellus,14.4,626.61,aves,aves,na,na
0,Hylobates klossii,Blarina hylophaga,5825,14.5,mammals,mammals,na,na
0,Melanerpes erythrocephalus,Pan troglodytes,71.6,43800,aves,mammals,na,na
0,Phalacrocorax carbo,Dendroaspis angusticeps,2528.97,693.4100698,aves,reptilia,na,na
0,Phalacrocorax pelagicus,Tachycineta bicolor,1843.95,21.2,aves,aves,na,na
0,Chondestes grammacus,Histrionicus histrionicus,29,561.57,aves,aves,na,na
0,Spilogale gracilis,Lavia frons,466.5,23.765,mammals,mammals,na,bat
0,Bubo lacteus,Passerella iliaca,2114.94,33.25,aves,aves,na,na
0,Larus canus,Tyrannus verticalis,412.53,39.6,aves,aves,na,na
0,Carpodacus mexicanus,Rattus lutreolus,21.4,106,aves,mammals,na,na
0,Papio hamadryas,Dendrocygna autumnalis,19075.025,755.3,mammals,aves,na,na
0,Corvus brachyrhynchos,Chaetophractus nationi,448.76,2160.005,aves,mammals,na,na
0,Brachylagus idahoensis,Fulmarus glacialoides,432.17,793.42,mammals,aves,na,na
0,Porzana carolina,Buteo brachyurus,74.8,496.01,aves,aves,na,na
0,Elaphodus cephalophus,Lasiurus borealis,28250,11.52,mammals,mammals,na,bat
0,Passer domesticus,Pedioplanis namaquensis,26.51,2.680500187,aves,reptilia,na,na
0,Ambystoma texanum,Garrulus glandarius,10.98,159.46,amphibians,aves,na,na
0,Phalaenoptilus nuttallii,Oligoryzomys microtis,48.33,22.5,aves,mammals,na,na
0,Dipsosaurus dorsalis,Microtus rossiaemeridionalis,60.76284122,35.5,reptilia,mammals,na,na
0,Columba oenas,Lerwa lerwa,290.79,567.34,aves,aves,na,na
0,Lacerta agilis,Perameles nasuta,11.8083721,847.5,reptilia,mammals,na,na
0,Fratercula corniculata,Parula americana,536.14,7.77487805,aves,aves,na,na
0,Caracara cheriway,Haematopus finschi,1078.62,526,aves,aves,na,na
0,Quiscalus quiscula,Geomys bursarius,105.18,178.875,aves,mammals,na,na
0,Crotalus viridis,Anthus rubescens,679.1396015,20.68,reptilia,aves,na,na
0,Calcarius ornatus,Tetrao urogallus,20.3,2716.61,aves,aves,na,na
0,Pappogeomys castanops,Spermophilus franklinii,267,410.5,mammals,mammals,na,na
0,Anas rubripes,Certhia americana,1240.96,8.1,aves,aves,na,na
0,Ameiva exsul,Grus canadensis,51.78213447,4296.22,reptilia,aves,na,na
0,Patagioenas cayennensis,Gavia pacifica,229,2251.1,aves,aves,na,na
0,Ursus arctos,Zenaida asiatica,188260.21,153,mammals,aves,na,na
0,Meles meles,Calcarius lapponicus,12450,27.84,mammals,aves,na,na
0,Diadophis punctatus,Agelaius phoeniceus,47.81807872,50.78,reptilia,aves,na,na
0,Urocyon cinereoargenteus,Myotis austroriparius,3831.86,7.065,mammals,mammals,na,bat
0,Clethrionomys glareolus,Glis glis,20.7,128.09,mammals,mammals,na,na
0,Ploceus cucullatus,Lontra provocax,36.08,7499.99,aves,mammals,na,na
0,Mustela erminea,Petrogale assimilis,201.69,4575,mammals,mammals,na,na
0,Octodon degus,Aechmophorus occidentalis,206.5,1136.95,mammals,aves,na,na
0,Sturnella magna,Dipodomys merriami,91.76,39.8,aves,mammals,na,na
0,Spheniscus magellanicus,Megaceryle alcyon,4105.1,146.4391736,aves,aves,flb,na
0,Lepus arcticus,Juscelinomys huanchacae,4417.52,97.3,mammals,mammals,na,na
0,Larus argentatus,Cynictis penicillata,1090.99,765.005,aves,mammals,na,na
0,Lithobates sylvaticus,Alces alces,16,418999.08,amphibians,mammals,na,na
0,Panthera pardus,Ithycyphus oursi,52219.11,186.305352,mammals,reptilia,na,na
0,Solenodon paradoxus,Lutrogale perspicillata,893.5,9241.665,mammals,mammals,na,na
0,Cepphus grylle,Circaetus pectoralis,378,1500,aves,aves,na,na
0,Lanius ludovicianus,Trachylepis perrotetii,51.59,56.82640207,aves,reptilia,na,na
0,Rattus leucopus,Contopus cooperi,186.365,32.1,mammals,aves,na,na
0,Capra cylindricornis,Erinaceus europaeus,57500,785.5,mammals,mammals,na,na
0,Lepus arcticus,Calidris minutilla,4417.52,22.88,mammals,aves,na,na
0,Melanerpes erythrocephalus,Chloroceryle americana,71.6,33.73,aves,aves,na,na
0,Butorides virescens,Mus musculus,201.5,17.775,aves,mammals,na,na
0,Natrix natrix,Gastrophryne olivacea,830.9226872,4,reptilia,amphibians,na,na
0,Trimeresurus yunnanensis,Vermivora peregrina,315.9475464,8.9,reptilia,aves,na,na
0,Catharus fuscescens,Baiomys taylori,31.9,7.72,aves,mammals,na,na
0,Anas clypeata,Furcifer pardalis,612.56,100.0450892,aves,reptilia,na,na
0,Iguana iguana,Aythya collaris,1864.475555,704.55,reptilia,aves,na,na
0,Mimus polyglottos,Larus delawarensis,47.6602606,516.31,aves,aves,na,na
0,Plestiodon brevirostris,Geranoaetus melanoleucus,3.7748194,2378.62,reptilia,aves,na,na
0,Pseudoscops grammicus,Pseudemys nelsoni,335,1720.476423,aves,reptilia,na,na
0,Avahi laniger,Plestiodon gilberti,960,18.09174894,mammals,reptilia,na,na
0,Tamias dorsalis,Trachylepis perrotetii,67.4,56.82640207,mammals,reptilia,na,na
0,Paleosuchus trigonatus,Oceanodroma leucorhoa,10460.37453,36.71,reptilia,aves,na,na
0,Geomys bursarius,Lemmiscus curtatus,178.875,28.285,mammals,mammals,na,na
0,Gymnorhinus cyanocephalus,Hierophis viridiflavus,104.82,138.9590956,aves,reptilia,na,na
0,Patagona gigas,Sceloporus jarrovii,20.2,20.28078496,aves,reptilia,na,na
0,Selasphorus rufus,Eleutherodactylus portoricensis,3.5,3.7,aves,amphibians,na,na
0,Ninox strenua,Triturus cristatus,1345.97,11.084375,aves,amphibians,na,na
0,Strix occidentalis,Opheodrys aestivus,586.37,66.41762258,aves,reptilia,na,na
0,Bettongia tropica,Thamnophis cyrtopsis,1256.58,157.4249311,mammals,reptilia,na,na
0,Diuca diuca,Buteo jamaicensis,32.94516129,1101.16,aves,aves,na,na
0,Rana temporaria,Todiramphus sanctus,42.09890217,42.34307692,amphibians,aves,na,na
0,Python natalensis,Erithacus rubecula,13966.23577,17.7,reptilia,aves,na,na
0,Rana boylii,Chalarodon madagascariensis,22,9.14394424,amphibians,reptilia,na,na
0,Notiosorex crawfordi,Melomys cervinipes,4.63,74.6,mammals,mammals,na,na
0,Oryzomys palustris,Chrysochloris asiatica,53.54,44.95,mammals,mammals,na,na
0,Melanerpes erythrocephalus,Cervus unicolor,71.6,176000,aves,mammals,na,na
0,Marmota flaviventris,Nasua nasua,3529.98,3791.925,mammals,mammals,na,na
0,Varanus komodoensis,Toxostoma bendirei,29309.71884,62.19,reptilia,aves,na,na
0,Dasypus novemcinctus,Spizella pusilla,4101.89,12.5,mammals,aves,na,na
0,Martes foina,Morelia spilota,1605.4,5288.43927,mammals,reptilia,na,na
0,Chen caerulescens,Hippotragus equinus,2636.15,264998.83,aves,mammals,na,na
0,Spilogale gracilis,Piranga olivacea,466.5,28.2,mammals,aves,na,na
0,Equus quagga,Panthera tigris,4.00E+05,162782,mammals,mammals,na,na
0,Sceloporus poinsettii,Cynomys ludovicianus,30.96295249,1080.5,reptilia,mammals,na,na
0,Myotis austroriparius,Histrionicus histrionicus,7.065,561.57,mammals,aves,bat,na
0,Spizaetus tyrannus,Pluvialis apricaria,1007.11,214,aves,aves,na,na
0,Microtus oeconomus,Ictinia mississippiensis,33.74,240.2563889,mammals,aves,na,na
0,Polihierax semitorquatus,Loxia curvirostra,61.5,38.29,aves,aves,na,na
0,Podilymbus podiceps,Raphicerus campestris,411.93,11050.01,aves,mammals,na,na
0,Oryzomys palustris,Sceloporus occidentalis,53.54,13.49958843,mammals,reptilia,na,na
0,Larus fuscus,Amazona viridigenalis,762.36,310.7,aves,aves,na,na
0,Saara hardwickii,Lontra canadensis,199.1245537,8088.71,reptilia,mammals,na,na
0,Microtus oregoni,Diuca diuca,20.375,32.94516129,mammals,aves,na,na
0,Anas fulvigula,Stephanoaetus coronatus,843.42,3640,aves,aves,na,na
0,Sorex isodon,Storeria dekayi,10.675,15.55655134,mammals,reptilia,na,na
0,Lontra provocax,Podiceps auritus,7499.99,453,mammals,aves,na,na
0,Podiceps nigricollis,Malaclemys terrapin,412.44,501.3086043,aves,reptilia,na,na
0,Microtus levis,Calcarius ornatus,35.49,20.3,mammals,aves,na,na
0,Lithobates sylvaticus,Pica pica,16,217.48,amphibians,aves,na,na
0,Gambelia wislizenii,Zapus hudsonius,39.07835863,17.76,reptilia,mammals,na,na
0,Catharus ustulatus,Anolis noblei,30.3,53.61213607,aves,reptilia,na,na
0,Alligator mississippiensis,Lynx canadensis,60001.02853,9571.625,reptilia,mammals,na,na
0,Xenopus laevis,Microdipodops megacephalus,89.40367992,11.375,amphibians,mammals,na,na
0,Mustela altaica,Cervus nippon,175.5,53000,mammals,mammals,na,na
0,Paroedura bastardi,Tarentola mauritanica,5.264942099,7.656744024,reptilia,reptilia,na,na
0,Daption capense,Python natalensis,429.62,13966.23577,aves,reptilia,na,na
0,Capra hircus,Buphagus africanus,50575,58.5,mammals,aves,na,na
0,Geotrygon montana,Sitta canadensis,133.86,9.8,aves,aves,na,na
0,Icterus parisorum,Pica pica,36.48,217.48,aves,aves,na,na
0,Melanerpes aurifrons,Cuculus canorus,80.77,111.36,aves,aves,na,na
0,Parula americana,Aquila heliaca,7.77487805,3125.21,aves,aves,na,na
0,Anser anser,Sorex minutissimus,3302.41,2.46,aves,mammals,na,na
0,Spermophilus beecheyi,Baiomys taylori,588.25,7.72,mammals,mammals,na,na
0,Damaliscus hunteri,Ammospermophilus leucurus,78600,103.835,mammals,mammals,na,na
0,Pelea capreolus,Bubo africanus,21250,685,mammals,aves,na,na
0,Ortalis vetula,Sciurus aberti,562.6,623.495,aves,mammals,na,na
0,Bos grunniens,Bubalus quarlesi,458250,165000,mammals,mammals,na,na
0,Hypogeomys antimena,Pitangus sulphuratus,1215,62.85,mammals,aves,na,na
0,Dendroica striata,Neofiber alleni,11.84,265.5,aves,mammals,na,na
0,Reithrodontomys raviventris,Gastrophryne olivacea,11.025,4,mammals,amphibians,na,na
0,Dipodomys heermanni,Axis porcinus,67.6,35759.25,mammals,mammals,na,na
0,Bombycilla garrulus,Torgos tracheliotos,54.41,6969,aves,aves,na,na
0,Pipilo maculatus,Tarentola mauritanica,39.28,7.656744024,aves,reptilia,na,na
0,Sigmodon leucotis,Psaltriparus minimus,133.75,5.3,mammals,aves,na,na
0,Ortalis vetula,Amazona vittata,562.6,279.28,aves,aves,na,na
0,Saltator coerulescens,Thomomys bottae,54.9,118.875,aves,mammals,na,na
0,Rynchops niger,Larus fuscus,297.73,762.36,aves,aves,na,na
0,Cardinalis sinuatus,Alectoris chukar,35.19,502.1,aves,aves,na,na
0,Chordeiles minor,Chen rossii,79.3,1635.99,aves,aves,na,na
0,Bubo lacteus,Plestiodon fasciatus,2114.94,6.745333421,aves,reptilia,na,na
0,Mycteria americana,Sceloporus olivaceus,2554.47,28.96330902,aves,reptilia,na,na
0,Papio cynocephalus,Alligator mississippiensis,15822.15,60001.02853,mammals,reptilia,na,na
0,Epidalea calamita,Branta bernicla,56.459875,1277.91,amphibians,aves,na,na
0,Cynomys ludovicianus,Mochlus sundevalli,1080.5,27.3310196,mammals,reptilia,na,na
0,Sigmodon leucotis,Pica hudsonia,133.75,177.12,mammals,aves,na,na
0,Dipodomys venustus,Tachycineta bicolor,75,21.2,mammals,aves,na,na
0,Phrygilus fruticeti,Mergus merganser,38.8,1451.02,aves,aves,na,na
0,Falco novaeseelandiae,Marmota broweri,418.6,3405,aves,mammals,na,na
0,Psammophis mossambicus,Phalacrocorax harrisi,264.759,3016.62,reptilia,aves,na,flb
0,Plestiodon gilberti,Thomomys bottae,18.09174894,118.875,reptilia,mammals,na,na
0,Lampropeltis calligaster,Jaculus jaculus,106.9289396,58.175,reptilia,mammals,na,na
0,Nycticorax nycticorax,Tetrao urogallus,810,2716.61,aves,aves,na,na
0,Picoides albolarvatus,Sigmodon hispidus,61.07,101.69,aves,mammals,na,na
0,Pseudacris triseriata,Notiosorex crawfordi,1.208816667,4.63,amphibians,mammals,na,na
0,Zenaida macroura,Cyclura cornuta,118.93,3499.043564,aves,reptilia,na,na
0,Vulpes vulpes,Podiceps nigricollis,5158.085,412.44,mammals,aves,na,na
0,Aepyprymnus rufescens,Mungotictis decemlineata,3025,660,mammals,mammals,na,na
0,Pseudaspis cana,Branta bernicla,551.6303688,1277.91,reptilia,aves,na,na
0,Haliaeetus leucocephalus,Spermophilus brunneus,4700.58,300,aves,mammals,na,na
0,Anolis pogus,Saguinus nigricollis,2.296429704,456,reptilia,mammals,na,na
0,Zenaida asiatica,Anolis noblei,153,53.61213607,aves,reptilia,na,na
0,Toxostoma lecontei,Felis silvestris,61.9,4794.995,aves,mammals,na,na
0,Thalassoica antarctica,Myopus schisticolor,708.43,27.5,aves,mammals,na,na
0,Dendrelaphis pictus,Picus viridis,107.3745799,176,reptilia,aves,na,na
0,Salpinctes obsoletus,Hemitragus hylocrius,16.37,74350,aves,mammals,na,na
0,Senticolis triaspis,Furcifer pardalis,138.9590956,100.0450892,reptilia,reptilia,na,na
0,Trachemys scripta,Hypogeomys antimena,812.1316188,1215,reptilia,mammals,na,na
0,Eucometis penicillata,Troglodytes aedon,27,10.85,aves,aves,na,na
0,Micrurus fulvius,Dives dives,143.9593344,91.32,reptilia,aves,na,na
0,Ninox novaeseelandiae,Aix sponsa,183.37,657.59,aves,aves,na,na
0,Microtus oregoni,Melursus ursinus,20.375,96015,mammals,mammals,na,na
0,Seiurus aurocapilla,Odocoileus hemionus,18.8,69006.285,aves,mammals,na,na
0,Hyla arenicolor,Lanius ludovicianus,4.659166667,51.59,amphibians,aves,na,na
0,Gulo gulo,Lithobates sphenocephalus,14906.28,37.425,mammals,amphibians,na,na
0,Sturnella magna,Haliaeetus albicilla,91.76,4729.27,aves,aves,na,na
0,Calidris mauri,Thamnophis rufipunctatus,27.82,147.5968662,aves,reptilia,na,na
0,Salamandra infraimmaculata,Colobus satanas,92.89833333,6734.98,amphibians,mammals,na,na
0,Rana boylii,Anas cyanoptera,22,398.261645,amphibians,aves,na,na
0,Otomys irroratus,Notomys alexis,116.51,33.65,mammals,mammals,na,na
