occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Neovison vison,Epidalea calamita,1150,56.459875,mammals,amphibians,na,na
0,Turdus iliacus,Sceloporus undulatus,61.2,11.37850564,aves,reptilia,na,na
0,Perdix perdix,Hyaena hyaena,405.3,38402.555,aves,mammals,na,na
0,Melanerpes uropygialis,Stephanoaetus coronatus,64.66,3640,aves,aves,na,na
0,Myiarchus cinerascens,Megascops kennicottii,28.2,141.82,aves,aves,na,na
0,Chordeiles acutipennis,Litocranius walleri,48.42,38249.845,aves,mammals,na,na
0,Sceloporus occidentalis,Lasiurus borealis,13.49958843,11.52,reptilia,mammals,na,bat
0,Drymobius margaritiferus,Myodes rufocanus,92.63620326,36.43,reptilia,mammals,na,na
0,Peromyscus polionotus,Marmota flaviventris,13.625,3529.98,mammals,mammals,na,na
0,Amphiuma means,Microtus pinetorum,343.3088235,26.14,amphibians,mammals,na,na
0,Myotis austroriparius,Icterus spurius,7.065,19.44,mammals,aves,bat,na
0,Microdipodops megacephalus,Ardea melanocephala,11.375,1060,mammals,aves,na,na
0,Sorex hoyi,Giraffa camelopardalis,2.93,927497.4,mammals,mammals,na,na
0,Dendroica palmarum,Salamandra infraimmaculata,10.3,92.89833333,aves,amphibians,na,na
0,Redunca arundinum,Heterodon platirhinos,57850.135,91.67801524,mammals,reptilia,na,na
0,Caracara cheriway,Haematopus finschi,1078.62,526,aves,aves,na,na
0,Oreortyx pictus,Aratinga nana,233,76.9,aves,aves,na,na
0,Melospiza lincolnii,Tarentola mauritanica,16.6,7.656744024,aves,reptilia,na,na
0,Quiscalus quiscula,Geomys bursarius,105.18,178.875,aves,mammals,na,na
0,Thylamys elegans,Gracilinanus agilis,28.9,22.05,mammals,mammals,na,na
0,Baeolophus bicolor,Thylamys elegans,21.6,28.9,aves,mammals,na,na
0,Dipodomys compactus,Limnodromus scolopaceus,49.225,104.4,mammals,aves,na,na
0,Catharus guttatus,Corvus albus,26.31579199,524,aves,aves,na,na
0,Hylocichla mustelina,Rynchops niger,50.09,297.73,aves,aves,na,na
0,Capra hircus,Spilogale gracilis,50575,466.5,mammals,mammals,na,na
0,Auriparus flaviceps,Dasypus novemcinctus,6.8,4101.89,aves,mammals,na,na
0,Ardea cinerea,Pygoscelis adeliae,1443,4847.67,aves,aves,na,flb
0,Myadestes townsendi,Trimeresurus yunnanensis,34.0203861,315.9475464,aves,reptilia,na,na
0,Caracara cheriway,Spermophilus armatus,1078.62,310,aves,mammals,na,na
0,Felis nigripes,Panthera onca,1329.995,92450,mammals,mammals,na,na
0,Senticolis triaspis,Amazona viridigenalis,138.9590956,310.7,reptilia,aves,na,na
0,Hydrochoerus hydrochaeris,Phalaenoptilus nuttallii,48144.91,48.33,mammals,aves,na,na
0,Charadrius vociferus,Crocuta crocuta,96.44,65246.03,aves,mammals,na,na
0,Equus asinus,Pygoscelis adeliae,212499.625,4847.67,mammals,aves,na,flb
0,Brachylagus idahoensis,Coronella austriaca,432.17,28.37342697,mammals,reptilia,na,na
0,Bubo africanus,Milvus migrans,685,734.1,aves,aves,na,na
0,Megaderma lyra,Athene noctua,42.22,168.92,mammals,aves,bat,na
0,Oceanites oceanicus,Nerodia clarkii,30.41,85.59780133,aves,reptilia,na,na
0,Dipodomys compactus,Turdus merula,49.225,88.93622727,mammals,aves,na,na
0,Clethrionomys rutilus,Molothrus aeneus,19.9,62.61,mammals,aves,na,na
0,Tringa melanoleuca,Icterus spurius,161.74,19.44,aves,aves,na,na
0,Rhabdomys pumilio,Odocoileus virginianus,40.91,65254.28,mammals,mammals,na,na
0,Aythya valisineria,Megascops kennicottii,1202,141.82,aves,aves,na,na
0,Mniotilta varia,Dryomys nitedula,10.9,31.55,aves,mammals,na,na
0,Canis lupus,Trimeresurus yunnanensis,33591.665,315.9475464,mammals,reptilia,na,na
0,Mochlus sundevalli,Phrynosoma hernandesi,27.3310196,24.78618667,reptilia,reptilia,na,na
0,Sorex cinereus,Uta stansburiana,4.4,5.343522433,mammals,reptilia,na,na
0,Chordeiles minor,Melanerpes erythrocephalus,79.3,71.6,aves,aves,na,na
0,Aphelocoma californica,Aquila nipalensis,85.74,2714.33,aves,aves,na,na
0,Asio flammeus,Lerwa lerwa,322.61,567.34,aves,aves,na,na
0,Lepus nigricollis,Chordeiles minor,2299.25,79.3,mammals,aves,na,na
0,Microtus longicaudus,Chaetodipus nelsoni,45.755,15.525,mammals,mammals,na,na
0,Mus musculus,Sciurus vulgaris,17.775,333,mammals,mammals,na,na
0,Phrygilus alaudinus,Leopardus pardalis,23.93,11900.04,aves,mammals,na,na
0,Melanerpes aurifrons,Zonotrichia leucophrys,80.77,28,aves,aves,na,na
0,Cervus albirostris,Rallus longirostris,161000,285.2886885,mammals,aves,na,na
0,Tachycineta bicolor,Gavia stellata,21.2,1486,aves,aves,na,na
0,Hippotragus equinus,Oplurus cuvieri,264998.83,88.51283669,mammals,reptilia,na,na
0,Cuon alpinus,Lampropeltis triangulum,15036.665,206.289758,mammals,reptilia,na,na
0,Phalacrocorax auritus,Contopus virens,1806.49,13.9,aves,aves,na,na
0,Ictonyx striatus,Hyla arenicolor,1055.995,4.659166667,mammals,amphibians,na,na
0,Podilymbus podiceps,Raphicerus campestris,411.93,11050.01,aves,mammals,na,na
0,Chordeiles minor,Chen rossii,79.3,1635.99,aves,aves,na,na
0,Myodes gapperi,Nerodia clarkii,19.83,85.59780133,mammals,reptilia,na,na
0,Piranga olivacea,Eulemur rubriventer,28.2,1720,aves,mammals,na,na
0,Pantherophis obsoletus,Urocyon littoralis,410.588429,1908,reptilia,mammals,na,na
0,Riparia riparia,Glaucidium gnoma,13.64604348,61.25,aves,aves,na,na
0,Pseudacris triseriata,Sturnella neglecta,1.208816667,100.06,amphibians,aves,na,na
0,Caiman yacare,Lampropeltis californiae,20906.55581,231.7670878,reptilia,reptilia,na,na
0,Streptopelia turtur,Rena dulcis,132,2.672883955,aves,reptilia,na,na
0,Sorex merriami,Saguinus nigricollis,5.88,456,mammals,mammals,na,na
0,Piranga rubra,Sus verrucosus,29.13,85125,aves,mammals,na,na
0,Otonycteris hemprichii,Uncia uncia,21.94,38333.5,mammals,mammals,bat,na
0,Neurotrichus gibbsii,Hydrochoerus hydrochaeris,9.17,48144.91,mammals,mammals,na,na
0,Plestiodon gilberti,Thomomys bottae,18.09174894,118.875,reptilia,mammals,na,na
0,Anolis gingivinus,Bubo africanus,4.076723032,685,reptilia,aves,na,na
0,Panthera pardus,Gerrhosaurus flavigularis,52219.11,33.50892565,mammals,reptilia,na,na
0,Neotoma lepida,Sceloporus occidentalis,153.875,13.49958843,mammals,reptilia,na,na
0,Macropus parryi,Polihierax semitorquatus,13100,61.5,mammals,aves,na,na
0,Mesoplodon layardii,Himantopus himantopus,1500000,176.82,mammals,aves,na,na
0,Trachemys scripta,Hypogeomys antimena,812.1316188,1215,reptilia,mammals,na,na
0,Felis catus,Gavia pacifica,2884.8,2251.1,mammals,aves,na,na
0,Malpolon monspessulanus,Torgos tracheliotos,139.5382258,6969,reptilia,aves,na,na
0,Threskiornis aethiopicus,Pyrocephalus rubinus,1493.18,14.4,aves,aves,na,na
0,Coragyps atratus,Furcifer verrucosus,1758.195926,115.2410428,aves,reptilia,na,na
0,Spheniscus magellanicus,Pseudacris triseriata,4105.1,1.208816667,aves,amphibians,flb,na
0,Microtus montanus,Spermophilus beecheyi,39.615,588.25,mammals,mammals,na,na
0,Connochaetes taurinus,Sphaerodactylus klauberi,187999.48,0.786958955,mammals,reptilia,na,na
0,Certhia familiaris,Dipodomys deserti,9,106.25,aves,mammals,na,na
0,Chordeiles minor,Pagodroma nivea,79.3,268,aves,aves,na,na
0,Bison bison,Ctenomys conoveri,599627.64,860,mammals,mammals,na,na
0,Diuca diuca,Sciurus carolinensis,32.94516129,526.25,aves,mammals,na,na
0,Neotoma cinerea,Hypogeomys antimena,292.575,1215,mammals,mammals,na,na
0,Glaucidium gnoma,Dipodomys heermanni,61.25,67.6,aves,mammals,na,na
0,Erithacus rubecula,Gavia pacifica,17.7,2251.1,aves,aves,na,na
0,Plestiodon obsoletus,Sciurus aberti,29.54518014,623.495,reptilia,mammals,na,na
0,Aratinga nana,Alligator mississippiensis,76.9,60001.02853,aves,reptilia,na,na
0,Xolmis pyrope,Cyclura cornuta,35.3,3499.043564,aves,reptilia,na,na
0,Dipodomys venustus,Tachycineta bicolor,75,21.2,mammals,aves,na,na
0,Paraxerus ochraceus,Tragelaphus strepsiceros,104.15,209250.52,mammals,mammals,na,na
0,Sayornis saya,Parahyaena brunnea,20.9,43400,aves,mammals,na,na
0,Hemitragus jemlahicus,Pheucticus ludovicianus,51550,42,mammals,aves,na,na
0,Sphaerodactylus macrolepis,Aythya affinis,0.677529551,819.45,reptilia,aves,na,na
0,Nerodia clarkii,Lasiurus cinereus,85.59780133,26.04,reptilia,mammals,na,bat
0,Lechriodus fletcheri,Sphyrapicus varius,7.78,50.3,amphibians,aves,na,na
0,Larus hyperboreus,Oryctolagus cuniculus,1529.04,1711.11,aves,mammals,na,na
0,Loxia curvirostra,Scapanus latimanus,38.29,57.35,aves,mammals,na,na
0,Aethia pusilla,Spizella pallida,83.99,11.2,aves,aves,na,na
0,Piranga olivacea,Parahyaena brunnea,28.2,43400,aves,mammals,na,na
0,Hippotragus niger,Micrurus fulvius,230749.635,143.9593344,mammals,reptilia,na,na
0,Lepus americanus,Macropus fuliginosus,1640.01,23800,mammals,mammals,na,na
0,Empidonax oberholseri,Urocyon cinereoargenteus,11.59992126,3831.86,aves,mammals,na,na
0,Sylvilagus audubonii,Pica hudsonia,886.315,177.12,mammals,aves,na,na
0,Rana sylvatica,Nectarinia osea,9.895714286,7.18,amphibians,aves,na,na
0,Corvus corax,Daption capense,927.97,429.62,aves,aves,na,na
0,Histrionicus histrionicus,Spermophilus franklinii,561.57,410.5,aves,mammals,na,na
0,Ochotona princeps,Equus kiang,157.815,277500,mammals,mammals,na,na
0,Kobus leche,Sus celebensis,99074.525,54050,mammals,mammals,na,na
0,Lycalopex gymnocercus,Phalacrocorax pelagicus,4542.67,1843.95,mammals,aves,na,na
0,Myotis lucifugus,Bombycilla garrulus,7.71,54.41,mammals,aves,bat,na
0,Suricata suricatta,Alces alces,727.75,418999.08,mammals,mammals,na,na
0,Crocuta crocuta,Microtus miurus,65246.03,41,mammals,mammals,na,na
0,Clethrionomys californicus,Podiceps nigricollis,18.3,412.44,mammals,aves,na,na
0,Chaetophractus nationi,Ameiva exsul,2160.005,51.78213447,mammals,reptilia,na,na
0,Picoides villosus,Dasyurus viverrinus,62.65,1110,aves,mammals,na,na
0,Clangula hyemalis,Gymnorhinus cyanocephalus,871,104.82,aves,aves,na,na
0,Macaca sylvanus,Aythya valisineria,9250.015,1202,mammals,aves,na,na
0,Bubo bubo,Pelecanus erythrorhynchos,2668.51,5772.794762,aves,aves,na,na
0,Juscelinomys huanchacae,Pleurodema thaul,97.3,5.5,mammals,amphibians,na,na
0,Bubalus depressicornis,Eulemur fulvus,277500,2770,mammals,mammals,na,na
0,Rana sylvatica,Notiosorex crawfordi,9.895714286,4.63,amphibians,mammals,na,na
0,Dendrolagus lumholtzi,Thamnophis butleri,6700,42.2969156,mammals,reptilia,na,na
0,Caprimulgus vociferus,Dryocopus pileatus,53.3,286.59,aves,aves,na,na
0,Bombycilla garrulus,Sorex longirostris,54.41,3.38,aves,mammals,na,na
0,Axis porcinus,Sayornis saya,35759.25,20.9,mammals,aves,na,na
0,Falco sparverius,Lepus timidus,114.61,3084,aves,mammals,na,na
0,Ovibos moschatus,Bubo africanus,326750.53,685,mammals,aves,na,na
0,Bubo africanus,Passerculus sandwichensis,685,19.97,aves,aves,na,na
0,Pituophis melanoleucus,Myotis myotis,315.2912209,25.245,reptilia,mammals,na,bat
0,Anolis noblei,Pelecanus occidentalis,53.61213607,3260.217143,reptilia,aves,na,na
0,Scalopus aquaticus,Psammophis elegans,88.93,246.6862995,mammals,reptilia,na,na
0,Hypsignathus monstrosus,Macropus fuliginosus,335.04,23800,mammals,mammals,bat,na
0,Pipilo maculatus,Thraupis episcopus,39.28,35,aves,aves,na,na
0,Geotrygon montana,Sitta canadensis,133.86,9.8,aves,aves,na,na
0,Miopithecus talapoin,Heterodon platirhinos,1250,91.67801524,mammals,reptilia,na,na
0,Cygnus columbianus,Tachycineta thalassina,6377.96,14.14,aves,aves,na,na
0,Leptotila verreauxi,Leptodeira splendida,146.88,50.05650438,aves,reptilia,na,na
0,Aramus guarauna,Thylogale stigmatica,1080,4570,aves,mammals,na,na
0,Cuon alpinus,Toxostoma lecontei,15036.665,61.9,mammals,aves,na,na
0,Microtus oeconomus,Oreoscoptes montanus,33.74,44.2,mammals,aves,na,na
0,Mesoplodon europaeus,Lontra canadensis,5600000,8088.71,mammals,mammals,na,na
0,Catharus ustulatus,Vireo griseus,30.3,11.4,aves,aves,na,na
0,Chelydra serpentina,Daption capense,8133.379934,429.62,reptilia,aves,na,na
0,Homo sapiens,Pseudoryzomys simplex,58620.315,48.225,mammals,mammals,na,na
0,Furcifer oustaleti,Mochlus sundevalli,154.506065,27.3310196,reptilia,reptilia,na,na
0,Circaetus pectoralis,Capra hircus,1500,50575,aves,mammals,na,na
0,Galictis cuja,Farancia abacura,1000,347.6626175,mammals,reptilia,na,na
0,Eliomys quercinus,Pituophis melanoleucus,115,315.2912209,mammals,reptilia,na,na
0,Limnodromus griseus,Hypsignathus monstrosus,110.53,335.04,aves,mammals,na,bat
0,Dendrelaphis pictus,Picus viridis,107.3745799,176,reptilia,aves,na,na
0,Hyla cinerea,Myrmecophaga tridactyla,8.637087912,25116.575,amphibians,mammals,na,na
0,Toxostoma lecontei,Anhinga anhinga,61.9,1235,aves,aves,na,na
0,Lanius collaris,Anaxyrus americanus,36.44,89.35,aves,amphibians,na,na
0,Myotis austroriparius,Lepus californicus,7.065,2421.24,mammals,mammals,bat,na
0,Falco deiroleucus,Cyclura cornuta,459.56,3499.043564,aves,reptilia,na,na
0,Trachylepis perrotetii,Martes pennanti,56.82640207,3875,reptilia,mammals,na,na
0,Xenopus laevis,Reithrodontomys montanus,89.40367992,10.9,amphibians,mammals,na,na
0,Vulpes velox,Lyncodon patagonicus,2168.755,225,mammals,mammals,na,na
0,Felis silvestris,Rana draytonii,4794.995,77.7,mammals,amphibians,na,na
0,Spermophilus beecheyi,Pygathrix nemaeus,588.25,8930,mammals,mammals,na,na
0,Ramphastos dicolorus,Aptenodytes patagonicus,331,11731.07,aves,aves,na,flb
0,Crotalus oreganus,Rena dulcis,652.8298242,2.672883955,reptilia,reptilia,na,na
0,Ramphastos swainsonii,Troglodytes aedon,651.68,10.85,aves,aves,na,na
0,Ctenomys conoveri,Stercorarius longicaudus,860,287.9,mammals,aves,na,na
0,Agkistrodon contortrix,Eptesicus fuscus,400.4694576,16.88,reptilia,mammals,na,bat
0,Sterna paradisaea,Grus canadensis,110,4296.22,aves,aves,na,na
0,Otocyon megalotis,Ambystoma laterale,4075.01,3.425,mammals,amphibians,na,na
0,Storeria dekayi,Passer montanus,15.55655134,21.39,reptilia,aves,na,na
0,Myodes rutilus,Dipodomys venustus,19.94,75,mammals,mammals,na,na
0,Sternotherus odoratus,Mesomys hispidus,143.064046,175,reptilia,mammals,na,na
0,Ortalis vetula,Sylvilagus palustris,562.6,1430,aves,mammals,na,na
0,Tachyglossus aculeatus,Quiscalus quiscula,3762.5,105.18,mammals,aves,na,na
0,Paguma larvata,Circaetus pectoralis,4300,1500,mammals,aves,na,na
0,Sonora semiannulata,Aspidoscelis tigris,8.799570866,24.30616205,reptilia,reptilia,na,na
0,Ammospermophilus interpres,Thamnophis elegans,111.65,136.0992996,mammals,reptilia,na,na
0,Corvus hawaiiensis,Parascalops breweri,518.82,50.8,aves,mammals,na,na
0,Molossus molossus,Piranga olivacea,13.69,28.2,mammals,aves,bat,na
0,Gastrophryne carolinensis,Pteropus conspicillatus,2.27,766.35,amphibians,mammals,na,bat
0,Phalacrocorax harrisi,Xolmis pyrope,3016.62,35.3,aves,aves,flb,na
0,Cardinalis sinuatus,Calamospiza melanocorys,35.19,37.6,aves,aves,na,na
0,Dendrelaphis pictus,Lontra provocax,107.3745799,7499.99,reptilia,mammals,na,na
0,Corvus albicollis,Recurvirostra americana,893.99,304.48,aves,aves,na,na
0,Suricata suricatta,Lasiurus seminolus,727.75,9.88,mammals,mammals,na,bat
0,Uta stansburiana,Carduelis chloris,5.343522433,26,reptilia,aves,na,na
0,Elaphodus cephalophus,Lasiurus borealis,28250,11.52,mammals,mammals,na,bat
0,Marmota flaviventris,Cyclura cornuta,3529.98,3499.043564,mammals,reptilia,na,na
0,Plestiodon tetragrammus,Eira barbara,4.59929771,4025.015,reptilia,mammals,na,na
0,Myocastor coypus,Alectoris chukar,6648.725,502.1,mammals,aves,na,na
0,Otocyon megalotis,Agkistrodon contortrix,4075.01,400.4694576,mammals,reptilia,na,na
0,Pyrocephalus rubinus,Phoebetria fusca,14.4,2553.66,aves,aves,na,na
0,Synaptomys borealis,Lutrogale perspicillata,21.3,9241.665,mammals,mammals,na,na
0,Corvus frugilegus,Hemidactylus mabouia,452.1,5.796908734,aves,reptilia,na,na
0,Typhlops rostellatus,Alligator mississippiensis,2.49043036,60001.02853,reptilia,reptilia,na,na
0,Anolis carolinensis,Gavia stellata,3.396134597,1486,reptilia,aves,na,na
0,Malpolon monspessulanus,Bos grunniens,139.5382258,458250,reptilia,mammals,na,na
0,Euphonia musica,Carduelis chloris,14.66,26,aves,aves,na,na
0,Quiscalus major,Phalaropus fulicarius,151.21,55.59,aves,aves,na,na
0,Psammophis mossambicus,Phalacrocorax harrisi,264.759,3016.62,reptilia,aves,na,flb
0,Dendrocygna bicolor,Gulo gulo,756.37,14906.28,aves,mammals,na,na
0,Tragelaphus scriptus,Dicrostonyx groenlandicus,43275.195,56.55,mammals,mammals,na,na
0,Lampropeltis californiae,Bostrychia hagedash,231.7670878,1238,reptilia,aves,na,na
0,Pica pica,Marmota caudata,217.48,4350,aves,mammals,na,na
0,Boa constrictor,Tamias minimus,8201.31505,89.085,reptilia,mammals,na,na
0,Grus canadensis,Icterus parisorum,4296.22,36.48,aves,aves,na,na
0,Perognathus inornatus,Gazella gazella,10.54,21974.965,mammals,mammals,na,na
0,Polihierax semitorquatus,Redunca redunca,61.5,43375.205,aves,mammals,na,na
0,Spilogale gracilis,Lavia frons,466.5,23.765,mammals,mammals,na,bat
0,Urosaurus ornatus,Elgaria multicarinata,4.626444304,39.33958162,reptilia,reptilia,na,na
0,Scalopus aquaticus,Euphagus cyanocephalus,88.93,62.48,mammals,aves,na,na
0,Campylorhynchus brunneicapillus,Cryptotis parva,38.9,4.915,aves,mammals,na,na
0,Eulemur fulvus,Felis catus,2770,2884.8,mammals,mammals,na,na
0,Larus californicus,Limnodromus griseus,683.39,110.53,aves,aves,na,na
0,Brachyramphus marmoratus,Capreolus capreolus,220,22450,aves,mammals,na,na
0,Troglodytes aedon,Crotalus cerastes,10.85,115.2410428,aves,reptilia,na,na
0,Genetta piscivora,Limosa lapponica,1648.05,291.65,mammals,aves,na,na
0,Turdus iliacus,Caretta caretta,61.2,48031.4884,aves,reptilia,na,na
0,Megaderma lyra,Podarcis muralis,42.22,5.967798415,mammals,reptilia,bat,na
0,Storeria dekayi,Dipodomys venustus,15.55655134,75,reptilia,mammals,na,na
0,Anaxyrus cognatus,Sigmodon hispidus,25,101.69,amphibians,mammals,na,na
0,Synaptomys borealis,Anas clypeata,21.3,612.56,mammals,aves,na,na
0,Aethia cristatella,Scapanus townsendii,259.36,140.85,aves,mammals,na,na
0,Falco rusticolus,Thamnophis radix,1431.72,137.808036,aves,reptilia,na,na
0,Circaetus pectoralis,Chondestes grammacus,1500,29,aves,aves,na,na
0,Melanitta fusca,Erinaceus europaeus,1800.17,785.5,aves,mammals,na,na
0,Perdix perdix,Picus viridis,405.3,176,aves,aves,na,na
0,Sturnella neglecta,Papio anubis,100.06,17728.56,aves,mammals,na,na
0,Buteo lineatus,Storeria occipitomaculata,603.72,7.358581925,aves,reptilia,na,na
0,Trachylepis perrotetii,Felis chaus,56.82640207,7281.49,reptilia,mammals,na,na
0,Pygoscelis antarcticus,Micrurus tener,4146.08,144.8602254,aves,reptilia,na,na
0,Sceloporus graciosus,Chionis albus,8.962039307,675.69,reptilia,aves,na,na
0,Alces alces,Tamias alpinus,418999.08,36.525,mammals,mammals,na,na
0,Eulemur fulvus,Galictis cuja,2770,1000,mammals,mammals,na,na
0,Cervus eldii,Tachymenis peruviana,94700,25.35968845,mammals,reptilia,na,na
0,Callipepla squamata,Bubo virginianus,183.86,1575.7,aves,aves,na,na
0,Buteo albicaudatus,Geothlypis trichas,885,9.54,aves,aves,na,na
0,Macaca sylvanus,Crotalus oreganus,9250.015,652.8298242,mammals,reptilia,na,na
0,Elgaria multicarinata,Gracilinanus agilis,39.33958162,22.05,reptilia,mammals,na,na
0,Furcifer pardalis,Larus argentatus,100.0450892,1090.99,reptilia,aves,na,na
0,Ovis canadensis,Gyrinophilus porphyriticus,74622.44,17.69883333,mammals,amphibians,na,na
