occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Selasphorus rufus,Eleutherodactylus portoricensis,3.5,3.7,aves,amphibians,na,na
0,Toxostoma lecontei,Microtus longicaudus,61.9,45.755,aves,mammals,na,na
0,Ardea herodias,Anas americana,2523.41,754.61,aves,aves,na,na
0,Accipiter brevipes,Ictinia mississippiensis,186.48,240.2563889,aves,aves,na,na
0,Mephitis mephitis,Spermophilus franklinii,2242.51,410.5,mammals,mammals,na,na
0,Egretta caerulea,Aphelocoma ultramarina,338.61,113.33,aves,aves,na,na
0,Aythya valisineria,Tracheloptychus madagascariensis,1202,8.547083933,aves,reptilia,na,na
0,Microtus oregoni,Aphelocoma ultramarina,20.375,113.33,mammals,aves,na,na
0,Coragyps atratus,Furcifer verrucosus,1758.195926,115.2410428,aves,reptilia,na,na
0,Lepus americanus,Macropus fuliginosus,1640.01,23800,mammals,mammals,na,na
0,Nycticorax nycticorax,Phrynosoma cornutum,810,32.8871221,aves,reptilia,na,na
0,Melanerpes uropygialis,Anaxyrus americanus,64.66,89.35,aves,amphibians,na,na
0,Crotaphytus collaris,Lanius collaris,31.90646838,36.44,reptilia,aves,na,na
0,Cistothorus palustris,Spizaetus tyrannus,10.8,1007.11,aves,aves,na,na
0,Martes foina,Scolopax rusticola,1605.4,308.31,mammals,aves,na,na
0,Lepus capensis,Lophodytes cucullatus,2655.835,613.77,mammals,aves,na,na
0,Tamiasciurus douglasii,Erinaceus europaeus,225,785.5,mammals,mammals,na,na
0,Aspidoscelis tigris,Thraupis episcopus,24.30616205,35,reptilia,aves,na,na
0,Lanius ludovicianus,Trachylepis perrotetii,51.59,56.82640207,aves,reptilia,na,na
0,Mustela frenata,Sorex merriami,169,5.88,mammals,mammals,na,na
0,Thylogale stigmatica,Procyon lotor,4570,5947.485,mammals,mammals,na,na
0,Lagopus lagopus,Mergus merganser,566.86,1451.02,aves,aves,na,na
0,Farancia abacura,Clethrionomys gapperi,347.6626175,19.8,reptilia,mammals,na,na
0,Melursus ursinus,Ursus maritimus,96015,381875.18,mammals,mammals,na,na
0,Melanerpes uropygialis,Cercartetus caudatus,64.66,24,aves,mammals,na,na
0,Ctenomys conoveri,Vulpes lagopus,860,3584.37,mammals,mammals,na,na
0,Falco novaeseelandiae,Dendrocopos major,418.6,74.94,aves,aves,na,na
0,Vireo gilvus,Coluber lateralis,12.67,123.6838176,aves,reptilia,na,na
0,Microtus montanus,Strix varia,39.615,711.49,mammals,aves,na,na
0,Sayornis phoebe,Melogale everetti,19.12880534,1500,aves,mammals,na,na
0,Myrmecophaga tridactyla,Cynomys ludovicianus,25116.575,1080.5,mammals,mammals,na,na
0,Pteropus samoensis,Dipsosaurus dorsalis,310,60.76284122,mammals,reptilia,bat,na
0,Damaliscus hunteri,Ammospermophilus leucurus,78600,103.835,mammals,mammals,na,na
0,Gulo gulo,Sorex hoyi,14906.28,2.93,mammals,mammals,na,na
0,Bostrychia hagedash,Columba palumbus,1238,490,aves,aves,na,na
0,Sceloporus olivaceus,Toxostoma bendirei,28.96330902,62.19,reptilia,aves,na,na
0,Buphagus africanus,Macronectes giganteus,58.5,3591.69,aves,aves,na,na
0,Passer montanus,Dasypus novemcinctus,21.39,4101.89,aves,mammals,na,na
0,Python natalensis,Tetrao urogallus,13966.23577,2716.61,reptilia,aves,na,na
0,Furcifer oustaleti,Podiceps auritus,154.506065,453,reptilia,aves,na,na
0,Nyctinomops laticaudatus,Gracilinanus agilis,12.61,22.05,mammals,mammals,bat,na
0,Capra hircus,Anolis noblei,50575,53.61213607,mammals,reptilia,na,na
0,Lacerta agilis,Threskiornis aethiopicus,11.8083721,1493.18,reptilia,aves,na,na
0,Chionis albus,Dasyurus maculatus,675.69,4430,aves,mammals,na,na
0,Phalacrocorax harrisi,Hyla cinerea,3016.62,8.637087912,aves,amphibians,flb,na
0,Tyrannus melancholicus,Chloroceryle americana,37.4,33.73,aves,aves,na,na
0,Caracara cheriway,Varanus niloticus,1078.62,4312.601324,aves,reptilia,na,na
0,Uta stansburiana,Carduelis chloris,5.343522433,26,reptilia,aves,na,na
0,Pantherophis alleghaniensis,Colinus virginianus,410.588429,177.6874419,reptilia,aves,na,na
0,Phasianus colchicus,Vulpes chama,1120.31,2937.51,aves,mammals,na,na
0,Falco sparverius,Scolopax minor,114.61,196.32,aves,aves,na,na
0,Pica hudsonia,Pantherophis alleghaniensis,177.12,410.588429,aves,reptilia,na,na
0,Lepus americanus,Thomomys mazama,1640.01,84,mammals,mammals,na,na
0,Pleurodema thaul,Amazona vittata,5.5,279.28,amphibians,aves,na,na
0,Neotoma cinerea,Lutrogale perspicillata,292.575,9241.665,mammals,mammals,na,na
0,Haematopus finschi,Hypogeomys antimena,526,1215,aves,mammals,na,na
0,Campylorhynchus brunneicapillus,Lithobates pipiens,38.9,39.2,aves,amphibians,na,na
0,Picoides scalaris,Enhydra lutris,31.59,25500,aves,mammals,na,na
0,Falco tinnunculus,Pelecanoides urinatrix,183.21,152.06,aves,aves,na,na
0,Corvus corax,Notophthalmus viridescens,927.97,3.117898551,aves,amphibians,na,na
0,Ameiva exsul,Ovibos moschatus,51.78213447,326750.53,reptilia,mammals,na,na
0,Larus fuscus,Amazona viridigenalis,762.36,310.7,aves,aves,na,na
0,Tragelaphus angasii,Ardea herodias,86800.21,2523.41,mammals,aves,na,na
0,Kobus megaceros,Platalea ajaja,86350.195,1490,mammals,aves,na,na
0,Microtus levis,Calcarius ornatus,35.49,20.3,mammals,aves,na,na
0,Neomys fodiens,Cervus eldii,14.55,94700,mammals,mammals,na,na
0,Otocolobus manul,Tarentola mauritanica,3050,7.656744024,mammals,reptilia,na,na
0,Ursus arctos,Zenaida asiatica,188260.21,153,mammals,aves,na,na
0,Clangula hyemalis,Ithycyphus miniatus,871,228.8933158,aves,reptilia,na,na
0,Euphonia musica,Lutra lutra,14.66,8822.57,aves,mammals,na,na
0,Megascops nudipes,Turdus migratorius,137.34,79.98562144,aves,aves,na,na
0,Caprimulgus longirostris,Dendrocopos major,45.6,74.94,aves,aves,na,na
0,Ammospermophilus interpres,Thamnophis elegans,111.65,136.0992996,mammals,reptilia,na,na
0,Thamnophis cyrtopsis,Callipepla californica,157.4249311,165.7,reptilia,aves,na,na
0,Lycaon pictus,Spermophilus tridecemlineatus,22025.035,153.335,mammals,mammals,na,na
0,Zapus hudsonius,Pseudoscops grammicus,17.76,335,mammals,aves,na,na
0,Aquila chrysaetos,Megaderma lyra,4247.97,42.22,aves,mammals,na,bat
0,Hemitragus jemlahicus,Mustela nivalis,51550,91.89,mammals,mammals,na,na
0,Oplurus cuvieri,Papio papio,88.51283669,18026.05,reptilia,mammals,na,na
0,Microtus levis,Hyla squirella,35.49,2.54,mammals,amphibians,na,na
0,Phylloscopus trochilus,Dolichonyx oryzivorus,8.7,31.46,aves,aves,na,na
0,Oxyura jamaicensis,Oceanites oceanicus,608.15,30.41,aves,aves,na,na
0,Vanellus armatus,Lerwa lerwa,156,567.34,aves,aves,na,na
0,Otonycteris hemprichii,Anser albifrons,21.94,2506.39,mammals,aves,bat,na
0,Miopithecus talapoin,Rattus exulans,1250,48.955,mammals,mammals,na,na
0,Antechinus flavipes,Heterodon platirhinos,44.9,91.67801524,mammals,reptilia,na,na
0,Plecotus rafinesquii,Antrozous pallidus,9.08,21.5,mammals,mammals,bat,bat
0,Bubo africanus,Acris blanchardi,685,3.8,aves,amphibians,na,na
0,Genetta piscivora,Megaceryle alcyon,1648.05,146.4391736,mammals,aves,na,na
0,Numida meleagris,Castor canadensis,1299,19960,aves,mammals,na,na
0,Megascops asio,Pipilo maculatus,179.99,39.28,aves,aves,na,na
0,Erithacus rubecula,Felis nigripes,17.7,1329.995,aves,mammals,na,na
0,Falco deiroleucus,Anolis stratulus,459.56,2.261662579,aves,reptilia,na,na
0,Sorex vagrans,Pelea capreolus,5.89,21250,mammals,mammals,na,na
0,Mesomys hispidus,Perdix perdix,175,405.3,mammals,aves,na,na
0,Aphelocoma californica,Sceloporus grammicus,85.74,7.385230749,aves,reptilia,na,na
0,Hemitragus jemlahicus,Empidonax hammondii,51550,10.44,mammals,aves,na,na
0,Mycteria americana,Sceloporus olivaceus,2554.47,28.96330902,aves,reptilia,na,na
0,Mergus merganser,Torgos tracheliotos,1451.02,6969,aves,aves,na,na
0,Patagioenas cayennensis,Brotogeris versicolurus,229,71.53,aves,aves,na,na
0,Podiceps auritus,Buteo lagopus,453,949.76,aves,aves,na,na
0,Dicamptodon ensatus,Geomys bursarius,57.20880952,178.875,amphibians,mammals,na,na
0,Lanius ludovicianus,Aythya affinis,51.59,819.45,aves,aves,na,na
0,Vulpes cana,Trichosurus vulpecula,967.925,2675,mammals,mammals,na,na
0,Fregata magnificens,Pseudois nayaur,1490.52,48400,aves,mammals,na,na
0,Myotis grisescens,Cuculus canorus,10.67,111.36,mammals,aves,bat,na
0,Sceloporus grammicus,Pinicola enucleator,7.385230749,56.4,reptilia,aves,na,na
0,Vipera aspis,Gallus gallus,118.892323,751.72,reptilia,aves,na,na
0,Calidris pusilla,Gallinago gallinago,27.5,112.94,aves,aves,na,na
0,Myotis myotis,Phrygilus alaudinus,25.245,23.93,mammals,aves,bat,na
0,Spizaetus tyrannus,Pluvialis apricaria,1007.11,214,aves,aves,na,na
0,Parus major,Anas clypeata,16.25,612.56,aves,aves,na,na
0,Megascops kennicottii,Leptotila verreauxi,141.82,146.88,aves,aves,na,na
0,Synaptomys cooperi,Phalaenoptilus nuttallii,29.96,48.33,mammals,aves,na,na
0,Botaurus lentiginosus,Accipiter minullus,706,87.43,aves,aves,na,na
0,Dasypus novemcinctus,Panthera onca,4101.89,92450,mammals,mammals,na,na
0,Anser albifrons,Anas crecca,2506.39,341.89,aves,aves,na,na
0,Tamiasciurus douglasii,Mimus thenca,225,65.99,mammals,aves,na,na
0,Perdix perdix,Homo sapiens,405.3,58620.315,aves,mammals,na,na
0,Falco novaeseelandiae,Fringilla coelebs,418.6,23.81,aves,aves,na,na
0,Dermochelys coriacea,Chaetodipus penicillatus,160446.1114,15.945,reptilia,mammals,na,na
0,Megaderma lyra,Equus quagga,42.22,4.00E+05,mammals,mammals,bat,na
0,Pyrocephalus rubinus,Pseudomys higginsi,14.4,65.05,aves,mammals,na,na
0,Thamnophis cyrtopsis,Tamias townsendii,157.4249311,76.94,reptilia,mammals,na,na
0,Butorides virescens,Petrodromus tetradactylus,201.5,194.25,aves,mammals,na,na
0,Charadrius vociferus,Fratercula corniculata,96.44,536.14,aves,aves,na,na
0,Crocuta crocuta,Tachycineta thalassina,65246.03,14.14,mammals,aves,na,na
0,Capra cylindricornis,Dendroica petechia,57500,10.22,mammals,aves,na,na
0,Phalacrocorax harrisi,Clethrionomys gapperi,3016.62,19.8,aves,mammals,flb,na
0,Suncus murinus,Melanitta fusca,51.955,1800.17,mammals,aves,na,na
0,Vireo latimeri,Plecotus auritus,12,7.975,aves,mammals,na,bat
0,Taxidea taxus,Hemitragus hylocrius,7473.775,74350,mammals,mammals,na,na
0,Anolis gingivinus,Hemidactylus mabouia,4.076723032,5.796908734,reptilia,reptilia,na,na
0,Sorex araneus,Oxyura jamaicensis,9.415,608.15,mammals,aves,na,na
0,Lepus nigricollis,Tachymenis peruviana,2299.25,25.35968845,mammals,reptilia,na,na
0,Thylamys elegans,Gracilinanus agilis,28.9,22.05,mammals,mammals,na,na
0,Sorex minutus,Tragelaphus scriptus,4.32,43275.195,mammals,mammals,na,na
0,Bos taurus,Microcavia australis,756500,273.55,mammals,mammals,na,na
0,Macropus fuliginosus,Pseudoscops grammicus,23800,335,mammals,aves,na,na
0,Dactylopsila trivirgata,Felis chaus,413.265,7281.49,mammals,mammals,na,na
0,Salamandra infraimmaculata,Sceloporus olivaceus,92.89833333,28.96330902,amphibians,reptilia,na,na
0,Otomys irroratus,Notomys alexis,116.51,33.65,mammals,mammals,na,na
0,Sus celebensis,Eudyptes chrysolophus,54050,4485.08,mammals,aves,na,flb
0,Naja atra,Scincella lateralis,280.6323809,1.824152301,reptilia,reptilia,na,na
0,Dactylopsila trivirgata,Certhia americana,413.265,8.1,mammals,aves,na,na
0,Calidris fuscicollis,Didelphis virginiana,43.01,2332.74,aves,mammals,na,na
0,Pluvialis squatarola,Accipiter badius,250,131.15,aves,aves,na,na
0,Pipistrellus subflavus,Leopardus geoffroyi,5.73,5157.94,mammals,mammals,bat,na
0,Melanerpes erythrocephalus,Pan troglodytes,71.6,43800,aves,mammals,na,na
0,Malpolon monspessulanus,Elanus axillaris,139.5382258,270.1,reptilia,aves,na,na
0,Fulmarus glacialoides,Phenacomys intermedius,793.42,25.2,aves,mammals,na,na
0,Anguis veronensis,Dipodomys heermanni,18.71931779,67.6,reptilia,mammals,na,na
0,Rattus norvegicus,Dendroica striata,310.665,11.84,mammals,aves,na,na
0,Pheucticus ludovicianus,Didelphis virginiana,42,2332.74,aves,mammals,na,na
0,Hemidactylus frenatus,Phrynosoma platyrhinos,3.322946428,15.7839281,reptilia,reptilia,na,na
0,Myotis austroriparius,Icterus spurius,7.065,19.44,mammals,aves,bat,na
0,Neotoma micropus,Numenius phaeopus,246.25,364.57,mammals,aves,na,na
0,Boiga irregularis,Clethrionomys glareolus,288.3222751,20.7,reptilia,mammals,na,na
0,Aepyprymnus rufescens,Mungotictis decemlineata,3025,660,mammals,mammals,na,na
0,Rana temporaria,Anas americana,42.09890217,754.61,amphibians,aves,na,na
0,Corvus corax,Margarops fuscatus,927.97,98.43,aves,aves,na,na
0,Mochlus sundevalli,Vulpes cana,27.3310196,967.925,reptilia,mammals,na,na
0,Sauromalus ater,Dendroica striata,179.4607057,11.84,reptilia,aves,na,na
0,Zonotrichia capensis,Trigonoceps occipitalis,20.31,3016,aves,aves,na,na
0,Icterus dominicensis,Phalacrocorax auritus,35.74,1806.49,aves,aves,na,na
0,Thalassoica antarctica,Anthus rubescens,708.43,20.68,aves,aves,na,na
0,Naja atra,Himantopus himantopus,280.6323809,176.82,reptilia,aves,na,na
0,Tyrannus tyrannus,Pelecanoides urinatrix,39.85,152.06,aves,aves,na,na
0,Oreoscoptes montanus,Ammospermophilus interpres,44.2,111.65,aves,mammals,na,na
0,Margarops fuscatus,Aythya collaris,98.43,704.55,aves,aves,na,na
0,Baeolophus bicolor,Thylamys elegans,21.6,28.9,aves,mammals,na,na
0,Pteropus tonganus,Oryctolagus cuniculus,487.665,1711.11,mammals,mammals,bat,na
0,Tamias cinereicollis,Larus delawarensis,61.65,516.31,mammals,aves,na,na
0,Xolmis pyrope,Saguinus bicolor,35.3,465,aves,mammals,na,na
0,Clethrionomys glareolus,Dipodomys compactus,20.7,49.225,mammals,mammals,na,na
0,Geotrygon montana,Sitta canadensis,133.86,9.8,aves,aves,na,na
0,Nyctinomops laticaudatus,Castor canadensis,12.61,19960,mammals,mammals,bat,na
0,Lepus arcticus,Fulmarus glacialoides,4417.52,793.42,mammals,aves,na,na
0,Cryptotis parva,Kobus vardonii,4.915,71250.325,mammals,mammals,na,na
0,Senticolis triaspis,Troglodytes aedon,138.9590956,10.85,reptilia,aves,na,na
0,Urosaurus graciosus,Nannospalax ehrenbergi,4.593929756,180,reptilia,mammals,na,na
0,Hyaena hyaena,Torgos tracheliotos,38402.555,6969,mammals,aves,na,na
0,Melanerpes uropygialis,Stephanoaetus coronatus,64.66,3640,aves,aves,na,na
0,Anthus spinoletta,Cyrtonyx montezumae,23.9,185.38,aves,aves,na,na
0,Otocyon megalotis,Bassaricyon gabbii,4075.01,1250,mammals,mammals,na,na
0,Metriopelia melanoptera,Eunectes notaeus,100,6041.245573,aves,reptilia,na,na
0,Anaxyrus cognatus,Sigmodon hispidus,25,101.69,amphibians,mammals,na,na
0,Calcarius ornatus,Chelonia mydas,20.3,44567.07432,aves,reptilia,na,na
0,Myopus schisticolor,Thalassoica antarctica,27.5,708.43,mammals,aves,na,na
0,Myopus schisticolor,Melogale everetti,27.5,1500,mammals,mammals,na,na
0,Leucosticte australis,Coturnix coturnix,26.6,96.28,aves,aves,na,na
0,Uria aalge,Sicista subtilis,991.93,11.775,aves,mammals,na,na
0,Pagophila eburnea,Tamias amoenus,549.99,50.6,aves,mammals,na,na
0,Nesospingus speculiferus,Muntiacus vuquangensis,35.2,36690.82,aves,mammals,na,na
0,Melanitta fusca,Perdix perdix,1800.17,405.3,aves,aves,na,na
0,Perdix perdix,Haematopus bachmani,405.3,591.307097,aves,aves,na,na
0,Clethrionomys gapperi,Sphyrapicus thyroideus,19.8,47.6,mammals,aves,na,na
0,Calidris maritima,Picoides villosus,65.1,62.65,aves,aves,na,na
0,Melanerpes formicivorus,Capra cylindricornis,79.62,57500,aves,mammals,na,na
0,Liolaemus nitidus,Lepus americanus,17.71190617,1640.01,reptilia,mammals,na,na
0,Buteo buteo,Anolis noblei,864.34,53.61213607,aves,reptilia,na,na
0,Puma yagouaroundi,Caiman crocodilus,6875,15888.10568,mammals,reptilia,na,na
0,Micrathene whitneyi,Charadrius vociferus,41,96.44,aves,aves,na,na
0,Turdus plumbeus,Vireo olivaceus,75.3,16.06,aves,aves,na,na
0,Polysticta stelleri,Oreoscoptes montanus,806.76,44.2,aves,aves,na,na
0,Rissa tridactyla,Pseudaspis cana,415.99,551.6303688,aves,reptilia,na,na
0,Pseudochirops archeri,Salvadora hexalepis,1120.75,64.24414947,mammals,reptilia,na,na
0,Emberiza citrinella,Kobus megaceros,29.7,86350.195,aves,mammals,na,na
0,Saltator coerulescens,Thomomys bottae,54.9,118.875,aves,mammals,na,na
0,Milvus migrans,Vanellus chilensis,734.1,327,aves,aves,na,na
0,Myotis lucifugus,Hippotragus equinus,7.71,264998.83,mammals,mammals,bat,na
0,Harpia harpyja,Micrurus tener,4800,144.8602254,aves,reptilia,na,na
0,Catharus ustulatus,Vireo griseus,30.3,11.4,aves,aves,na,na
0,Mniotilta varia,Setophaga ruticilla,10.9,8.24,aves,aves,na,na
0,Empidonax difficilis,Coccyzus americanus,10.7,64,aves,aves,na,na
0,Picoides albolarvatus,Peromyscus polionotus,61.07,13.625,aves,mammals,na,na
0,Leopardus geoffroyi,Progne dominicensis,5157.94,39.6,mammals,aves,na,na
0,Asio otus,Eleutherodactylus coqui,296.57,4.073333333,aves,amphibians,na,na
0,Nyctinomops laticaudatus,Bubulcus ibis,12.61,365.95,mammals,aves,bat,na
0,Tyto alba,Pseudocheirus peregrinus,403.32,897,aves,mammals,na,na
0,Tragelaphus buxtoni,Sorex monticolus,215000.38,6.015,mammals,mammals,na,na
0,Molothrus aeneus,Larus canus,62.61,412.53,aves,aves,na,na
0,Strix aluco,Hemitragus jemlahicus,472.46,51550,aves,mammals,na,na
0,Neotoma cinerea,Salamandra infraimmaculata,292.575,92.89833333,mammals,amphibians,na,na
0,Calidris maritima,Senticolis triaspis,65.1,138.9590956,aves,reptilia,na,na
0,Lynx canadensis,Cyanocitta stelleri,9571.625,128,mammals,aves,na,na
0,Cygnus columbianus,Tachycineta thalassina,6377.96,14.14,aves,aves,na,na
0,Melomys cervinipes,Coccyzus erythropthalmus,74.6,50.9,mammals,aves,na,na
0,Bucephala albeola,Sylvilagus palustris,397.46,1430,aves,mammals,na,na
0,Peromyscus boylii,Ramphastos swainsonii,22.625,651.68,mammals,aves,na,na
0,Chamaeleo dilepis,Gastrophryne carolinensis,54.85261149,2.27,reptilia,amphibians,na,na
0,Tamiasciurus douglasii,Proechimys longicaudatus,225,205,mammals,mammals,na,na
0,Terathopius ecaudatus,Hemidactylus turcicus,2200,2.75922398,aves,reptilia,na,na
0,Tringa flavipes,Buteo galapagoensis,77.5,1137.44,aves,aves,na,na
0,Fratercula corniculata,Galidia elegans,536.14,809.5,aves,mammals,na,na
0,Salamandra infraimmaculata,Spizaetus tyrannus,92.89833333,1007.11,amphibians,aves,na,na
0,Megaderma lyra,Cervus timorensis,42.22,65800,mammals,mammals,bat,na
0,Heterodon nasicus,Rhinolophus inops,176.8673257,13.55,reptilia,mammals,na,bat
0,Leucosticte australis,Empidonax oberholseri,26.6,11.59992126,aves,aves,na,na
0,Sturnella magna,Eulemur rubriventer,91.76,1720,aves,mammals,na,na
0,Sitta carolinensis,Macropus bernardus,21,17000,aves,mammals,na,na
0,Chondrodactylus turneri,Toxostoma curvirostre,8.080421751,78.77522222,reptilia,aves,na,na
0,Bubulcus ibis,Melanitta fusca,365.95,1800.17,aves,aves,na,na
0,Dromicodryas bernieri,Margarops fuscatus,75.55723847,98.43,reptilia,aves,na,na
0,Capra ibex,Dumetella carolinensis,77233.255,35.3,mammals,aves,na,na
0,Mustela altaica,Cervus nippon,175.5,53000,mammals,mammals,na,na
0,Geranoaetus melanoleucus,Zenaida macroura,2378.62,118.93,aves,aves,na,na
