occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Anas strepera,Bombycilla cedrorum,915.58,31.58,aves,aves,na,na
0,Octodon degus,Aquila chrysaetos,206.5,4247.97,mammals,aves,na,na
0,Piaya cayana,Dendroica palmarum,101.98,10.3,aves,aves,na,na
0,Margarops fuscatus,Aythya collaris,98.43,704.55,aves,aves,na,na
0,Anas rubripes,Phoebetria fusca,1240.96,2553.66,aves,aves,na,na
0,Pelea capreolus,Ortalis vetula,21250,562.6,mammals,aves,na,na
0,Lontra provocax,Podiceps auritus,7499.99,453,mammals,aves,na,na
0,Phenacomys intermedius,Pseudochirulus cinereus,25.2,977.48,mammals,mammals,na,na
0,Dendrelaphis pictus,Lontra provocax,107.3745799,7499.99,reptilia,mammals,na,na
0,Loxodonta africana,Amphispiza bilineata,3940017.14,13.5,mammals,aves,na,na
0,Mergus merganser,Euphagus carolinus,1451.02,59.57,aves,aves,na,na
0,Phenacomys intermedius,Dicamptodon ensatus,25.2,57.20880952,mammals,amphibians,na,na
0,Dendrocygna autumnalis,Aethia pusilla,755.3,83.99,aves,aves,na,na
0,Coccyzus erythropthalmus,Nyctidromus albicollis,50.9,57.84,aves,aves,na,na
0,Cuon alpinus,Toxostoma lecontei,15036.665,61.9,mammals,aves,na,na
0,Microtus oregoni,Buteo swainsoni,20.375,946.61,mammals,aves,na,na
0,Zapus hudsonius,Anthus spinoletta,17.76,23.9,mammals,aves,na,na
0,Lithobates sylvaticus,Pica pica,16,217.48,amphibians,aves,na,na
0,Amazona vittata,Crotalus oreganus,279.28,652.8298242,aves,reptilia,na,na
0,Chalcides striatus,Contopus virens,11.38327567,13.9,reptilia,aves,na,na
0,Leontopithecus caissara,Caretta caretta,588.5,48031.4884,mammals,reptilia,na,na
0,Diadophis punctatus,Chamaeleo dilepis,47.81807872,54.85261149,reptilia,reptilia,na,na
0,Limnodromus scolopaceus,Falco mexicanus,104.4,713.07,aves,aves,na,na
0,Iguana iguana,Plestiodon elegans,1864.475555,11.59888392,reptilia,reptilia,na,na
0,Philetairus socius,Dipodomys deserti,27.4,106.25,aves,mammals,na,na
0,Pantherophis spiloides,Hypsignathus monstrosus,270.884983,335.04,reptilia,mammals,na,bat
0,Arborimus longicaudus,Homo sapiens,21.8,58620.315,mammals,mammals,na,na
0,Vireo latimeri,Sphyrapicus varius,12,50.3,aves,aves,na,na
0,Patagioenas cayennensis,Tachymenis peruviana,229,25.35968845,aves,reptilia,na,na
0,Chen canagica,Aratinga nana,2136.49,76.9,aves,aves,na,na
0,Chen caerulescens,Hippotragus equinus,2636.15,264998.83,aves,mammals,na,na
0,Buteo galapagoensis,Mus musculus,1137.44,17.775,aves,mammals,na,na
0,Crotophaga sulcirostris,Alligator mississippiensis,82.04,60001.02853,aves,reptilia,na,na
0,Geotrygon montana,Sitta canadensis,133.86,9.8,aves,aves,na,na
0,Nasalis larvatus,Rhinella icterica,10650,120.15,mammals,amphibians,na,na
0,Phalanger orientalis,Otocyon megalotis,2084.375,4075.01,mammals,mammals,na,na
0,Abrothrix olivaceus,Nerodia taxispilota,24.52,573.8616941,mammals,reptilia,na,na
0,Bubalus quarlesi,Sitta carolinensis,165000,21,mammals,aves,na,na
0,Acrantophis dumerili,Podiceps grisegena,877.0845237,1023,reptilia,aves,na,na
0,Ovibos moschatus,Spheniscus magellanicus,326750.53,4105.1,mammals,aves,na,flb
0,Empidonax oberholseri,Falco biarmicus,11.59992126,606.09,aves,aves,na,na
0,Pseudochirulus cinereus,Sorex longirostris,977.48,3.38,mammals,mammals,na,na
0,Oena capensis,Anas clypeata,40.6,612.56,aves,aves,na,na
0,Marmota caudata,Eidolon helvum,4350,252.655,mammals,mammals,na,bat
0,Juscelinomys huanchacae,Microtus levis,97.3,35.49,mammals,mammals,na,na
0,Anolis noblei,Smilisca baudinii,53.61213607,23.7,reptilia,amphibians,na,na
0,Otocyon megalotis,Pitangus sulphuratus,4075.01,62.85,mammals,aves,na,na
0,Myocastor coypus,Nectarinia osea,6648.725,7.18,mammals,aves,na,na
0,Lanius collaris,Anaxyrus americanus,36.44,89.35,aves,amphibians,na,na
0,Kinosternon subrubrum,Lampropeltis triangulum,112.4009218,206.289758,reptilia,reptilia,na,na
0,Capra cylindricornis,Sterna paradisaea,57500,110,mammals,aves,na,na
0,Tragelaphus scriptus,Urosaurus ornatus,43275.195,4.626444304,mammals,reptilia,na,na
0,Dipodomys microps,Aramus guarauna,55.45,1080,mammals,aves,na,na
0,Micrathene whitneyi,Charadrius vociferus,41,96.44,aves,aves,na,na
0,Vermivora peregrina,Halcyon smyrnensis,8.9,91.4,aves,aves,na,na
0,Tamias merriami,Wallabia bicolor,74.8,15000,mammals,mammals,na,na
0,Tadarida brasiliensis,Phrygilus fruticeti,12.345,38.8,mammals,aves,bat,na
0,Aethia pusilla,Spizella pallida,83.99,11.2,aves,aves,na,na
0,Ithycyphus oursi,Circus cyaneus,186.305352,392.98,reptilia,aves,na,na
0,Pantherophis spiloides,Jaculus jaculus,270.884983,58.175,reptilia,mammals,na,na
0,Haliaeetus leucocephalus,Spermophilus brunneus,4700.58,300,aves,mammals,na,na
0,Cynictis penicillata,Salvadora hexalepis,765.005,64.24414947,mammals,reptilia,na,na
0,Streptopelia decaocto,Aratinga nana,148.96,76.9,aves,aves,na,na
0,Haematopus finschi,Trichosurus caninus,526,3320,aves,mammals,na,na
0,Threskiornis aethiopicus,Microtus oregoni,1493.18,20.375,aves,mammals,na,na
0,Bos taurus,Oryzomys nitidus,756500,55.2,mammals,mammals,na,na
0,Ramphastos swainsonii,Isoodon macrourus,651.68,1555,aves,mammals,na,na
0,Taricha torosa,Eudyptes chrysolophus,10.955,4485.08,amphibians,aves,na,flb
0,Nerodia taxispilota,Rhinella icterica,573.8616941,120.15,reptilia,amphibians,na,na
0,Diuca diuca,Gymnorhinus cyanocephalus,32.94516129,104.82,aves,aves,na,na
0,Hyaena hyaena,Caracal caracal,38402.555,12874.955,mammals,mammals,na,na
0,Coereba flaveola,Mniotilta varia,10.01,10.9,aves,aves,na,na
0,Blastocerus dichotomus,Dendroaspis angusticeps,98833.125,693.4100698,mammals,reptilia,na,na
0,Bubo bubo,Megascops nudipes,2668.51,137.34,aves,aves,na,na
0,Rangifer tarandus,Anthus pratensis,97016.99,18.4,mammals,aves,na,na
0,Dolichonyx oryzivorus,Fulmarus glacialis,31.46,611.94,aves,aves,na,na
0,Podiceps grisegena,Microtus montanus,1023,39.615,aves,mammals,na,na
0,Eleutherodactylus portoricensis,Ramphastos dicolorus,3.7,331,amphibians,aves,na,na
0,Calidris maritima,Picoides villosus,65.1,62.65,aves,aves,na,na
0,Mochlus sundevalli,Contopus sordidulus,27.3310196,13.1,reptilia,aves,na,na
0,Falco rusticolus,Thamnophis radix,1431.72,137.808036,aves,reptilia,na,na
0,Sorex palustris,Mochlus sundevalli,13.175,27.3310196,mammals,reptilia,na,na
0,Micrurus fulvius,Hyla arenicolor,143.9593344,4.659166667,reptilia,amphibians,na,na
0,Physalaemus albonotatus,Fulmarus glacialis,2.3,611.94,amphibians,aves,na,na
0,Turdus iliacus,Caretta caretta,61.2,48031.4884,aves,reptilia,na,na
0,Sayornis phoebe,Sceloporus occidentalis,19.12880534,13.49958843,aves,reptilia,na,na
0,Acrantophis dumerili,Corvus frugilegus,877.0845237,452.1,reptilia,aves,na,na
0,Lechriodus fletcheri,Rallus limicola,7.78,84.1,amphibians,aves,na,na
0,Dives dives,Patagioenas fasciata,91.32,366.3,aves,aves,na,na
0,Catharus guttatus,Sialia mexicana,26.31579199,26.44,aves,aves,na,na
0,Epomophorus gambianus,Spilornis cheela,128.435,597.74,mammals,aves,bat,na
0,Dendrolagus scottae,Crotalus oreganus,10187.5,652.8298242,mammals,reptilia,na,na
0,Eidolon helvum,Thomomys talpoides,252.655,117.54,mammals,mammals,bat,na
0,Sus verrucosus,Mesomys hispidus,85125,175,mammals,mammals,na,na
0,Fulmarus glacialis,Sceloporus undulatus,611.94,11.37850564,aves,reptilia,na,na
0,Cygnus buccinator,Dracaena paraguayensis,11071.13,935.4871432,aves,reptilia,na,na
0,Pagophila eburnea,Tamias cinereicollis,549.99,61.65,aves,mammals,na,na
0,Lithobates catesbeianus,Dendrelaphis pictus,312.7083338,107.3745799,amphibians,reptilia,na,na
0,Atractus werneri,Toxostoma bendirei,7.162319889,62.19,reptilia,aves,na,na
0,Gambelia wislizenii,Zapus hudsonius,39.07835863,17.76,reptilia,mammals,na,na
0,Milvus milvus,Sylvilagus bachmani,1071.77,680.125,aves,mammals,na,na
0,Profelis aurata,Melanitta fusca,10975.005,1800.17,mammals,aves,na,na
0,Petrodromus tetradactylus,Eudyptula minor,194.25,1107.82,mammals,aves,na,flb
0,Corvus corax,Daption capense,927.97,429.62,aves,aves,na,na
0,Hyla cinerea,Trichosurus vulpecula,8.637087912,2675,amphibians,mammals,na,na
0,Calidris alpina,Tamias merriami,51.89,74.8,aves,mammals,na,na
0,Dipodomys venustus,Tachycineta bicolor,75,21.2,mammals,aves,na,na
0,Philodryas chamissonis,Bubo africanus,399.6375526,685,reptilia,aves,na,na
0,Taxidea taxus,Lagopus leucura,7473.775,354.97,mammals,aves,na,na
0,Mogera insularis,Nyctinomops laticaudatus,83.03,12.61,mammals,mammals,na,bat
0,Molossus molossus,Trogon citreolus,13.69,79,mammals,aves,bat,na
0,Anas discors,Lacerta bilineata,359.6889018,21.74271917,aves,reptilia,na,na
0,Equus caballus,Trachylepis perrotetii,325000,56.82640207,mammals,reptilia,na,na
0,Typhlops rostellatus,Capra ibex,2.49043036,77233.255,reptilia,mammals,na,na
0,Sorex palustris,Cebus olivaceus,13.175,2699.99,mammals,mammals,na,na
0,Chen caerulescens,Oena capensis,2636.15,40.6,aves,aves,na,na
0,Pantherophis alleghaniensis,Colinus virginianus,410.588429,177.6874419,reptilia,aves,na,na
0,Amazilia tzacatl,Genetta piscivora,4.79,1648.05,aves,mammals,na,na
0,Bos sauveli,Icterus dominicensis,793000,35.74,mammals,aves,na,na
0,Parascalops breweri,Chondestes grammacus,50.8,29,mammals,aves,na,na
0,Egretta caerulea,Tamias dorsalis,338.61,67.4,aves,mammals,na,na
0,Sorex merriami,Fulmarus glacialoides,5.88,793.42,mammals,aves,na,na
0,Mydaus marchei,Thamnophis proximus,1957.1,195.0265448,mammals,reptilia,na,na
0,Malpolon monspessulanus,Corvus frugilegus,139.5382258,452.1,reptilia,aves,na,na
0,Botaurus lentiginosus,Buteo brachyurus,706,496.01,aves,aves,na,na
0,Phalanger lullulae,Elgaria multicarinata,1631.25,39.33958162,mammals,reptilia,na,na
0,Pseudemys nelsoni,Milvus milvus,1720.476423,1071.77,reptilia,aves,na,na
0,Caprimulgus vociferus,Dryocopus pileatus,53.3,286.59,aves,aves,na,na
0,Sceloporus undulatus,Brachylagus idahoensis,11.37850564,432.17,reptilia,mammals,na,na
0,Martes pennanti,Mazama gouazoupira,3875,16400,mammals,mammals,na,na
0,Zapus hudsonius,Euphagus cyanocephalus,17.76,62.48,mammals,aves,na,na
0,Naja atra,Phrynosoma hernandesi,280.6323809,24.78618667,reptilia,reptilia,na,na
0,Dipsadoboa aulica,Hypsiprymnodon moschatus,22.29210927,528,reptilia,mammals,na,na
0,Suricata suricatta,Macropus parryi,727.75,13100,mammals,mammals,na,na
0,Myocastor coypus,Fulica atra,6648.725,717.12,mammals,aves,na,na
0,Macaca sylvanus,Aquila chrysaetos,9250.015,4247.97,mammals,aves,na,na
0,Ctenomys conoveri,Lynx rufus,860,7647.05,mammals,mammals,na,na
0,Phalanger lullulae,Passer domesticus,1631.25,26.51,mammals,aves,na,na
0,Halcyon smyrnensis,Cuon alpinus,91.4,15036.665,aves,mammals,na,na
0,Caiman yacare,Lampropeltis californiae,20906.55581,231.7670878,reptilia,reptilia,na,na
0,Neomys fodiens,Cervus eldii,14.55,94700,mammals,mammals,na,na
0,Ovis aries,Loxigilla portoricensis,42100,32.04,mammals,aves,na,na
0,Sceloporus graciosus,Chionis albus,8.962039307,675.69,reptilia,aves,na,na
0,Aythya collaris,Dipsosaurus dorsalis,704.55,60.76284122,aves,reptilia,na,na
0,Polemaetus bellicosus,Cygnus columbianus,3964.54,6377.96,aves,aves,na,na
0,Turdus iliacus,Sceloporus undulatus,61.2,11.37850564,aves,reptilia,na,na
0,Iguana iguana,Numenius americanus,1864.475555,583.86,reptilia,aves,na,na
0,Tympanuchus phasianellus,Microcebus rufus,882.38,45.5,aves,mammals,na,na
0,Peromyscus maniculatus,Reithrodontomys humulis,20.69,8.28,mammals,mammals,na,na
0,Micrurus fulvius,Otomys irroratus,143.9593344,116.51,reptilia,mammals,na,na
0,Spheniscus magellanicus,Columbina inca,4105.1,47.5,aves,aves,flb,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Pseudaspis cana,Fratercula cirrhata,551.6303688,774.37,reptilia,aves,na,na
0,Dendroica tigrina,Alcelaphus buselaphus,10.04,167500.765,aves,mammals,na,na
0,Ursus arctos,Larus argentatus,188260.21,1090.99,mammals,aves,na,na
0,Trachemys scripta,Falco sparverius,812.1316188,114.61,reptilia,aves,na,na
0,Lithobates catesbeianus,Dives dives,312.7083338,91.32,amphibians,aves,na,na
0,Rhinocheilus lecontei,Crocodylus porosus,123.6838176,190672.1366,reptilia,reptilia,na,na
0,Mustela erminea,Ardea cinerea,201.69,1443,mammals,aves,na,na
0,Microtus agrestis,Pooecetes gramineus,39.2,25.68,mammals,aves,na,na
0,Callipepla squamata,Junco hyemalis,183.86,19.5,aves,aves,na,na
0,Cygnus columbianus,Tachycineta thalassina,6377.96,14.14,aves,aves,na,na
0,Psaltriparus minimus,Sphyrapicus thyroideus,5.3,47.6,aves,aves,na,na
0,Coturnix coturnix,Cercartetus caudatus,96.28,24,aves,mammals,na,na
0,Alectoris chukar,Kinosternon flavescens,502.1,247.7143968,aves,reptilia,na,na
0,Anas americana,Dipodomys merriami,754.61,39.8,aves,mammals,na,na
0,Dromicodryas bernieri,Baeolophus bicolor,75.55723847,21.6,reptilia,aves,na,na
0,Cardinalis cardinalis,Sialia mexicana,42.64,26.44,aves,aves,na,na
0,Tragelaphus scriptus,Myotis austroriparius,43275.195,7.065,mammals,mammals,na,bat
0,Melanerpes formicivorus,Nannospalax ehrenbergi,79.62,180,aves,mammals,na,na
0,Plestiodon gilberti,Sceloporus clarkii,18.09174894,34.09096904,reptilia,reptilia,na,na
0,Blarina carolinensis,Parahyaena brunnea,12.55,43400,mammals,mammals,na,na
0,Tyrannus tyrannus,Pelecanoides urinatrix,39.85,152.06,aves,aves,na,na
0,Aegolius acadicus,Nasalis larvatus,100.69,10650,aves,mammals,na,na
0,Gulo gulo,Plecotus auritus,14906.28,7.975,mammals,mammals,na,bat
0,Phalanger orientalis,Torgos tracheliotos,2084.375,6969,mammals,aves,na,na
0,Melanerpes erythrocephalus,Chloroceryle americana,71.6,33.73,aves,aves,na,na
0,Caiman yacare,Glis glis,20906.55581,128.09,reptilia,mammals,na,na
0,Bonasa umbellus,Cynomys leucurus,530.91,936.245,aves,mammals,na,na
0,Ardea herodias,Porphyrio martinica,2523.41,235.06,aves,aves,na,na
0,Lampropholis delicata,Neotoma floridana,1.476506005,249.375,reptilia,mammals,na,na
0,Ambystoma tigrinum,Anthus spinoletta,51.34366071,23.9,amphibians,aves,na,na
0,Callipepla gambelii,Naja pallida,165.95,228.4178301,aves,reptilia,na,na
0,Rallus elegans,Sceloporus clarkii,310.6604002,34.09096904,aves,reptilia,na,na
0,Polysticta stelleri,Mustela frenata,806.76,169,aves,mammals,na,na
0,Canis aureus,Limnodromus griseus,10012.615,110.53,mammals,aves,na,na
0,Nesospingus speculiferus,Muntiacus vuquangensis,35.2,36690.82,aves,mammals,na,na
0,Mus musculus,Cyrtonyx montezumae,17.775,185.38,mammals,aves,na,na
0,Sceloporus jarrovii,Myodes rufocanus,20.28078496,36.43,reptilia,mammals,na,na
0,Cyanocitta cristata,Pinicola enucleator,88,56.4,aves,aves,na,na
0,Aquila rapax,Myodes glareolus,2236.06,20.73,aves,mammals,na,na
0,Cyanocitta stelleri,Cercomela melanura,128,15.2,aves,aves,na,na
0,Dasyurus viverrinus,Sorex cinereus,1110,4.4,mammals,mammals,na,na
0,Cynomys leucurus,Nasalis larvatus,936.245,10650,mammals,mammals,na,na
0,Sylvilagus bachmani,Caracal caracal,680.125,12874.955,mammals,mammals,na,na
0,Todiramphus sanctus,Dumetella carolinensis,42.34307692,35.3,aves,aves,na,na
0,Trachylepis perrotetii,Bucephala clangula,56.82640207,918.56,reptilia,aves,na,na
0,Connochaetes taurinus,Sphaerodactylus klauberi,187999.48,0.786958955,mammals,reptilia,na,na
0,Plecotus rafinesquii,Trachemys stejnegeri,9.08,763.0151354,mammals,reptilia,bat,na
0,Butorides striata,Branta bernicla,201.5,1277.91,aves,aves,na,na
0,Zapus princeps,Athene cunicularia,28.1,150.61,mammals,aves,na,na
0,Limnodromus griseus,Natrix maura,110.53,54.05993842,aves,reptilia,na,na
0,Aratinga nana,Tyrannus tyrannus,76.9,39.85,aves,aves,na,na
0,Pachyptila salvini,Pyrrhula pyrrhula,159,24.26,aves,aves,na,na
0,Microtus rossiaemeridionalis,Dracaena paraguayensis,35.5,935.4871432,mammals,reptilia,na,na
0,Dipodomys deserti,Sorex longirostris,106.25,3.38,mammals,mammals,na,na
0,Pica pica,Butorides virescens,217.48,201.5,aves,aves,na,na
0,Miopithecus talapoin,Gastrophryne carolinensis,1250,2.27,mammals,amphibians,na,na
0,Hemidactylus frenatus,Panthera tigris,3.322946428,162782,reptilia,mammals,na,na
0,Charadrius vociferus,Crocuta crocuta,96.44,65246.03,aves,mammals,na,na
0,Todiramphus sanctus,Ithycyphus miniatus,42.34307692,228.8933158,aves,reptilia,na,na
0,Vireo gilvus,Coluber lateralis,12.67,123.6838176,aves,reptilia,na,na
0,Sturnella neglecta,Thamnophis proximus,100.06,195.0265448,aves,reptilia,na,na
0,Microtus guentheri,Aepyprymnus rufescens,50,3025,mammals,mammals,na,na
0,Notiosorex crawfordi,Melomys cervinipes,4.63,74.6,mammals,mammals,na,na
0,Fringilla coelebs,Chordeiles acutipennis,23.81,48.42,aves,aves,na,na
0,Eptesicus fuscus,Pantherophis spiloides,16.88,270.884983,mammals,reptilia,bat,na
0,Sorex monticolus,Carduelis chloris,6.015,26,mammals,aves,na,na
0,Saguinus bicolor,Quiscalus quiscula,465,105.18,mammals,aves,na,na
0,Polyboroides radiatus,Chaetodipus baileyi,570,26.325,aves,mammals,na,na
0,Buphagus africanus,Colaptes auratus,58.5,131.46,aves,aves,na,na
0,Bothrops asper,Salvadora hexalepis,2023.444134,64.24414947,reptilia,reptilia,na,na
0,Bubo bubo,Pelecanus erythrorhynchos,2668.51,5772.794762,aves,aves,na,na
0,Lepus arcticus,Sciurus vulgaris,4417.52,333,mammals,mammals,na,na
0,Eucometis penicillata,Mungotictis decemlineata,27,660,aves,mammals,na,na
0,Torgos tracheliotos,Homo sapiens,6969,58620.315,aves,mammals,na,na
0,Tamias merriami,Arctonyx collaris,74.8,7263,mammals,mammals,na,na
0,Piranga olivacea,Parahyaena brunnea,28.2,43400,aves,mammals,na,na
0,Ambystoma maculatum,Anser anser,18.32772807,3302.41,amphibians,aves,na,na
0,Trachemys stejnegeri,Dipsosaurus dorsalis,763.0151354,60.76284122,reptilia,reptilia,na,na
0,Pseudemys nelsoni,Picoides scalaris,1720.476423,31.59,reptilia,aves,na,na
0,Eleutherodactylus portoricensis,Zapus princeps,3.7,28.1,amphibians,mammals,na,na
0,Peromyscus boylii,Ramphastos swainsonii,22.625,651.68,mammals,aves,na,na
0,Stephanoaetus coronatus,Microtus miurus,3640,41,aves,mammals,na,na
0,Mustela erminea,Microtus oeconomus,201.69,33.74,mammals,mammals,na,na
0,Peromyscus maniculatus,Microtus longicaudus,20.69,45.755,mammals,mammals,na,na
0,Corvus corax,Blastocerus dichotomus,927.97,98833.125,aves,mammals,na,na
0,Junco hyemalis,Gyrinophilus porphyriticus,19.5,17.69883333,aves,amphibians,na,na
0,Toxostoma lecontei,Microtus longicaudus,61.9,45.755,aves,mammals,na,na
0,Neotoma micropus,Mustela altaica,246.25,175.5,mammals,mammals,na,na
0,Larus marinus,Spindalis zena,1649.71,25.36,aves,aves,na,na
0,Passerculus sandwichensis,Tatera indica,19.97,152.155,aves,mammals,na,na
0,Nannospalax ehrenbergi,Phenacomys intermedius,180,25.2,mammals,mammals,na,na
0,Ramphastos swainsonii,Aquila nipalensis,651.68,2714.33,aves,aves,na,na
0,Camelus dromedarius,Homo sapiens,544500,58620.315,mammals,mammals,na,na
0,Sylvilagus floridanus,Aythya marila,1191.395,1005.37,mammals,aves,na,na
0,Progne subis,Pluvialis squatarola,53.79,250,aves,aves,na,na
0,Coronella girondica,Falco tinnunculus,28.37342697,183.21,reptilia,aves,na,na
0,Uta stansburiana,Crotalus atrox,5.343522433,1695.613881,reptilia,reptilia,na,na
0,Corvus albus,Thamnophis elegans,524,136.0992996,aves,reptilia,na,na
0,Ameiva exsul,Ovibos moschatus,51.78213447,326750.53,reptilia,mammals,na,na
0,Anolis evermanni,Dicrostonyx groenlandicus,5.197487098,56.55,reptilia,mammals,na,na
