occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Passer montanus,Rattus exulans,21.39,48.955,aves,mammals,na,na
0,Hyla intermedia,Aethia psittacula,6.2725,269.98,amphibians,aves,na,na
0,Dipodomys californicus,Sitta canadensis,84.98,9.8,mammals,aves,na,na
0,Melanerpes erythrocephalus,Taxidea taxus,71.6,7473.775,aves,mammals,na,na
0,Atractus werneri,Falco deiroleucus,7.162319889,459.56,reptilia,aves,na,na
0,Callipepla californica,Cervus elaphus,165.7,202507.925,aves,mammals,na,na
0,Natrix tessellata,Bubo lacteus,105.1647972,2114.94,reptilia,aves,na,na
0,Trachylepis perrotetii,Hemitragus jemlahicus,56.82640207,51550,reptilia,mammals,na,na
0,Lampropeltis getula,Lontra provocax,254.5022718,7499.99,reptilia,mammals,na,na
0,Reithrodontomys raviventris,Stercorarius parasiticus,11.025,444.31,mammals,aves,na,na
0,Sorex hoyi,Giraffa camelopardalis,2.93,927497.4,mammals,mammals,na,na
0,Garrulus glandarius,Capreolus capreolus,159.46,22450,aves,mammals,na,na
0,Melomys cervinipes,Malpolon monspessulanus,74.6,139.5382258,mammals,reptilia,na,na
0,Cyanocitta cristata,Eunectes murinus,88,64263.04324,aves,reptilia,na,na
0,Lycophidion capense,Acinonyx jubatus,14.79921616,48600,reptilia,mammals,na,na
0,Egretta tricolor,Garrulus glandarius,372.3,159.46,aves,aves,na,na
0,Sciurus griseus,Ortalis vetula,717.5,562.6,mammals,aves,na,na
0,Lasiurus seminolus,Egretta thula,9.88,371,mammals,aves,bat,na
0,Seiurus motacilla,Brotogeris versicolurus,19.9,71.53,aves,aves,na,na
0,Turdus viscivorus,Saltator atriceps,117.37,83.79,aves,aves,na,na
0,Microtus oeconomus,Ictinia mississippiensis,33.74,240.2563889,mammals,aves,na,na
0,Passer domesticus,Vireo bellii,26.51,8.5,aves,aves,na,na
0,Redunca fulvorufula,Chalarodon madagascariensis,29199.93,9.14394424,mammals,reptilia,na,na
0,Dipsadoboa aulica,Grus americana,22.29210927,5825.99,reptilia,aves,na,na
0,Ithycyphus miniatus,Lasiurus borealis,228.8933158,11.52,reptilia,mammals,na,bat
0,Nasua nasua,Erethizon dorsatum,3791.925,7252.665,mammals,mammals,na,na
0,Pheucticus ludovicianus,Talpa europaea,42,81,aves,mammals,na,na
0,Chalcides striatus,Contopus virens,11.38327567,13.9,reptilia,aves,na,na
0,Microtus oregoni,Melursus ursinus,20.375,96015,mammals,mammals,na,na
0,Vireo gilvus,Coluber lateralis,12.67,123.6838176,aves,reptilia,na,na
0,Ardea herodias,Bettongia tropica,2523.41,1256.58,aves,mammals,na,na
0,Hemitragus jemlahicus,Empidonax hammondii,51550,10.44,mammals,aves,na,na
0,Canis latrans,Philodryas chamissonis,12703.165,399.6375526,mammals,reptilia,na,na
0,Eliomys quercinus,Otocolobus manul,115,3050,mammals,mammals,na,na
0,Pantherophis spiloides,Hypsignathus monstrosus,270.884983,335.04,reptilia,mammals,na,bat
0,Botaurus lentiginosus,Accipiter minullus,706,87.43,aves,aves,na,na
0,Charadrius vociferus,Elaphodus cephalophus,96.44,28250,aves,mammals,na,na
0,Larus californicus,Uromys caudimaculatus,683.39,625.375,aves,mammals,na,na
0,Redunca redunca,Nectarinia osea,43375.205,7.18,mammals,aves,na,na
0,Otocolobus manul,Sorex hoyi,3050,2.93,mammals,mammals,na,na
0,Rana draytonii,Piranga ludoviciana,77.7,28.1,amphibians,aves,na,na
0,Sayornis saya,Mimus thenca,20.9,65.99,aves,aves,na,na
0,Pipilo erythrophthalmus,Ammospermophilus leucurus,40.03,103.835,aves,mammals,na,na
0,Marmota caudata,Pelecanus erythrorhynchos,4350,5772.794762,mammals,aves,na,na
0,Cyanocitta stelleri,Solenodon paradoxus,128,893.5,aves,mammals,na,na
0,Megascops kennicottii,Loxia curvirostra,141.82,38.29,aves,aves,na,na
0,Melanerpes aurifrons,Typhlops rostellatus,80.77,2.49043036,aves,reptilia,na,na
0,Piaya cayana,Kobus leche,101.98,99074.525,aves,mammals,na,na
0,Geothlypis trichas,Myodes gapperi,9.54,19.83,aves,mammals,na,na
0,Clethrionomys glareolus,Blastocerus dichotomus,20.7,98833.125,mammals,mammals,na,na
0,Macropus giganteus,Mellivora capensis,29737.5,8750,mammals,mammals,na,na
0,Accipiter brevipes,Ictinia mississippiensis,186.48,240.2563889,aves,aves,na,na
0,Herpestes edwardsi,Chordeiles minor,1304.67,79.3,mammals,aves,na,na
0,Sayornis phoebe,Galago alleni,19.12880534,264.5,aves,mammals,na,na
0,Dasyurus maculatus,Xenopus laevis,4430,89.40367992,mammals,amphibians,na,na
0,Aepyprymnus rufescens,Buteogallus urubitinga,3025,1152.87,mammals,aves,na,na
0,Ursus arctos,Larus argentatus,188260.21,1090.99,mammals,aves,na,na
0,Pelecanoides urinatrix,Buteo albicaudatus,152.06,885,aves,aves,na,na
0,Sceloporus graciosus,Callisaurus draconoides,8.962039307,14.04650527,reptilia,reptilia,na,na
0,Coronella austriaca,Buteo galapagoensis,28.37342697,1137.44,reptilia,aves,na,na
0,Bassariscus astutus,Haematopus finschi,1074.755,526,mammals,aves,na,na
0,Saara hardwickii,Ovis aries,199.1245537,42100,reptilia,mammals,na,na
0,Anolis cuvieri,Streptopelia decaocto,46.523015,148.96,reptilia,aves,na,na
0,Antilocapra americana,Peromyscus maniculatus,46491.46,20.69,mammals,mammals,na,na
0,Phalanger lullulae,Elgaria multicarinata,1631.25,39.33958162,mammals,reptilia,na,na
0,Myotis austroriparius,Macaca sylvanus,7.065,9250.015,mammals,mammals,bat,na
0,Egretta tricolor,Conepatus chinga,372.3,1918.76,aves,mammals,na,na
0,Tympanuchus phasianellus,Oriturus superciliosus,882.38,41.4,aves,aves,na,na
0,Clethrionomys rutilus,Martes pennanti,19.9,3875,mammals,mammals,na,na
0,Calcarius ornatus,Tetrao urogallus,20.3,2716.61,aves,aves,na,na
0,Senticolis triaspis,Troglodytes aedon,138.9590956,10.85,reptilia,aves,na,na
0,Megaderma lyra,Cervus timorensis,42.22,65800,mammals,mammals,bat,na
0,Acrantophis dumerili,Buteo brachyurus,877.0845237,496.01,reptilia,aves,na,na
0,Pelophylax ridibundus,Turdus migratorius,69.40625,79.98562144,amphibians,aves,na,na
0,Dasypus novemcinctus,Spizella pusilla,4101.89,12.5,mammals,aves,na,na
0,Piranga olivacea,Parahyaena brunnea,28.2,43400,aves,mammals,na,na
0,Pelecanus occidentalis,Furcifer verrucosus,3260.217143,115.2410428,aves,reptilia,na,na
0,Senticolis triaspis,Furcifer pardalis,138.9590956,100.0450892,reptilia,reptilia,na,na
0,Ploceus cucullatus,Plestiodon obsoletus,36.08,29.54518014,aves,reptilia,na,na
0,Melanitta perspicillata,Aquila nipalensis,1096.33,2714.33,aves,aves,na,na
0,Microtus miurus,Tachycineta bicolor,41,21.2,mammals,aves,na,na
0,Anolis gingivinus,Profelis aurata,4.076723032,10975.005,reptilia,mammals,na,na
0,Ardea cinerea,Scincella lateralis,1443,1.824152301,aves,reptilia,na,na
0,Recurvirostra americana,Typhlops rostellatus,304.48,2.49043036,aves,reptilia,na,na
0,Cyanocitta stelleri,Cercomela melanura,128,15.2,aves,aves,na,na
0,Strix aluco,Buteo buteo,472.46,864.34,aves,aves,na,na
0,Mesoplodon layardii,Clethrionomys gapperi,1500000,19.8,mammals,mammals,na,na
0,Haematopus finschi,Hypogeomys antimena,526,1215,aves,mammals,na,na
0,Nannospalax ehrenbergi,Agkistrodon contortrix,180,400.4694576,mammals,reptilia,na,na
0,Pica nuttalli,Sturnella neglecta,158.29,100.06,aves,aves,na,na
0,Microtus pinetorum,Trachemys scripta,26.14,812.1316188,mammals,reptilia,na,na
0,Buteo brachyurus,Anser anser,496.01,3302.41,aves,aves,na,na
0,Cuon alpinus,Lampropeltis triangulum,15036.665,206.289758,mammals,reptilia,na,na
0,Urocyon littoralis,Scincella lateralis,1908,1.824152301,mammals,reptilia,na,na
0,Miniopterus australis,Dendroica petechia,6.755,10.22,mammals,aves,bat,na
0,Ambystoma tigrinum,Neotoma fuscipes,51.34366071,226.915,amphibians,mammals,na,na
0,Centrocercus urophasianus,Myocastor coypus,1902.46,6648.725,aves,mammals,na,na
0,Cardinalis cardinalis,Turdus plumbeus,42.64,75.3,aves,aves,na,na
0,Zonotrichia capensis,Trigonoceps occipitalis,20.31,3016,aves,aves,na,na
0,Sorex merriami,Clethrionomys glareolus,5.88,20.7,mammals,mammals,na,na
0,Lepus americanus,Macropus fuliginosus,1640.01,23800,mammals,mammals,na,na
0,Plestiodon brevirostris,Apalone ferox,3.7748194,4450.09707,reptilia,reptilia,na,na
0,Holbrookia propinqua,Phalaenoptilus nuttallii,4.551724603,48.33,reptilia,aves,na,na
0,Procolobus rufomitratus,Neotoma micropus,8070,246.25,mammals,mammals,na,na
0,Selasphorus rufus,Regulus satrapa,3.5,6.19,aves,aves,na,na
0,Falco deiroleucus,Crocuta crocuta,459.56,65246.03,aves,mammals,na,na
0,Cathartes aura,Anolis pogus,1518.24,2.296429704,aves,reptilia,na,na
0,Vanellus chilensis,Salamandra infraimmaculata,327,92.89833333,aves,amphibians,na,na
0,Neotoma cinerea,Thamnophis butleri,292.575,42.2969156,mammals,reptilia,na,na
0,Branta canadensis,Piranga ludoviciana,2811.68,28.1,aves,aves,na,na
0,Clangula hyemalis,Gymnorhinus cyanocephalus,871,104.82,aves,aves,na,na
0,Lanius collaris,Puma yagouaroundi,36.44,6875,aves,mammals,na,na
0,Sceloporus clarkii,Panthera onca,34.09096904,92450,reptilia,mammals,na,na
0,Dipodomys merriami,Bassariscus astutus,39.8,1074.755,mammals,mammals,na,na
0,Phrygilus fruticeti,Mergus merganser,38.8,1451.02,aves,aves,na,na
0,Mustela altaica,Cervus nippon,175.5,53000,mammals,mammals,na,na
0,Columbina inca,Chaetodipus californicus,47.5,22,aves,mammals,na,na
0,Polyboroides radiatus,Vireo gilvus,570,12.67,aves,aves,na,na
0,Tachyglossus aculeatus,Turdus merula,3762.5,88.93622727,mammals,aves,na,na
0,Blastocerus dichotomus,Dendroaspis angusticeps,98833.125,693.4100698,mammals,reptilia,na,na
0,Pappogeomys castanops,Boa constrictor,267,8201.31505,mammals,reptilia,na,na
0,Ctenomys conoveri,Microcebus rufus,860,45.5,mammals,mammals,na,na
0,Cyanocitta stelleri,Fringilla coelebs,128,23.81,aves,aves,na,na
0,Diuca diuca,Stephanoaetus coronatus,32.94516129,3640,aves,aves,na,na
0,Procolobus verus,Spermophilus armatus,3990,310,mammals,mammals,na,na
0,Aquila verreauxii,Dipodomys merriami,4195,39.8,aves,mammals,na,na
0,Loxigilla portoricensis,Passer montanus,32.04,21.39,aves,aves,na,na
0,Geotrygon montana,Sitta canadensis,133.86,9.8,aves,aves,na,na
0,Melanerpes uropygialis,Stephanoaetus coronatus,64.66,3640,aves,aves,na,na
0,Gopherus polyphemus,Tyto tenebricosa,2624.09666,660.6,reptilia,aves,na,na
0,Chordeiles acutipennis,Litocranius walleri,48.42,38249.845,aves,mammals,na,na
0,Centrocercus urophasianus,Notomys alexis,1902.46,33.65,aves,mammals,na,na
0,Papio papio,Redunca redunca,18026.05,43375.205,mammals,mammals,na,na
0,Furcifer pardalis,Dryocopus pileatus,100.0450892,286.59,reptilia,aves,na,na
0,Contopus sordidulus,Larus californicus,13.1,683.39,aves,aves,na,na
0,Buphagus africanus,Coturnix coturnix,58.5,96.28,aves,aves,na,na
0,Egretta thula,Pandion haliaetus,371,1483.2,aves,aves,na,na
0,Thraupis episcopus,Bucephala albeola,35,397.46,aves,aves,na,na
0,Chelonia mydas,Numenius phaeopus,44567.07432,364.57,reptilia,aves,na,na
0,Sialia currucoides,Pseudoryzomys simplex,29.6,48.225,aves,mammals,na,na
0,Oreortyx pictus,Phrygilus alaudinus,233,23.93,aves,aves,na,na
0,Calcarius lapponicus,Fulica americana,27.84,636.74,aves,aves,na,na
0,Pagophila eburnea,Tamias cinereicollis,549.99,61.65,aves,mammals,na,na
0,Myocastor coypus,Alectoris chukar,6648.725,502.1,mammals,aves,na,na
0,Tragelaphus angasii,Ardea herodias,86800.21,2523.41,mammals,aves,na,na
0,Paroedura bastardi,Tarentola mauritanica,5.264942099,7.656744024,reptilia,reptilia,na,na
0,Raphicerus melanotis,Contopus virens,10324.955,13.9,mammals,aves,na,na
0,Dipodomys merriami,Ratufa indica,39.8,1060,mammals,mammals,na,na
0,Natrix natrix,Gastrophryne olivacea,830.9226872,4,reptilia,amphibians,na,na
0,Melanerpes lewis,Chaetophractus nationi,105.76,2160.005,aves,mammals,na,na
0,Patagioenas squamosa,Pica nuttalli,312,158.29,aves,aves,na,na
0,Cervus elaphus,Spindalis zena,202507.925,25.36,mammals,aves,na,na
0,Hypsiglena jani,Talpa europaea,25.35968845,81,reptilia,mammals,na,na
0,Parula americana,Bison bison,7.77487805,599627.64,aves,mammals,na,na
0,Mesoplodon layardii,Empidonax oberholseri,1500000,11.59992126,mammals,aves,na,na
0,Larus delawarensis,Taricha torosa,516.31,10.955,aves,amphibians,na,na
0,Pica pica,Sylvilagus palustris,217.48,1430,aves,mammals,na,na
0,Pitangus sulphuratus,Pituophis catenifer,62.85,497.1560436,aves,reptilia,na,na
0,Syncerus caffer,Varanus komodoensis,586501.34,29309.71884,mammals,reptilia,na,na
0,Dendrocopos major,Ninox strenua,74.94,1345.97,aves,aves,na,na
0,Leucosticte atrata,Melospiza melodia,25.24,21.91,aves,aves,na,na
0,Typhlops rostellatus,Alligator mississippiensis,2.49043036,60001.02853,reptilia,reptilia,na,na
0,Spermophilus richardsonii,Dicrostonyx groenlandicus,365.5,56.55,mammals,mammals,na,na
0,Haematopus finschi,Trichosurus caninus,526,3320,aves,mammals,na,na
0,Buteo galapagoensis,Mus musculus,1137.44,17.775,aves,mammals,na,na
0,Butorides virescens,Mus musculus,201.5,17.775,aves,mammals,na,na
0,Larus occidentalis,Oryzomys nitidus,922.78,55.2,aves,mammals,na,na
0,Cervus alfredi,Turdus plumbeus,45800,75.3,mammals,aves,na,na
0,Uta stansburiana,Turdus plumbeus,5.343522433,75.3,reptilia,aves,na,na
0,Holbrookia propinqua,Reithrodontomys megalotis,4.551724603,10.035,reptilia,mammals,na,na
0,Herpestes edwardsi,Tatera indica,1304.67,152.155,mammals,mammals,na,na
0,Conepatus leuconotus,Catharus ustulatus,3475.01,30.3,mammals,aves,na,na
0,Melanerpes erythrocephalus,Microtus oregoni,71.6,20.375,aves,mammals,na,na
0,Spermophilus richardsonii,Pachyptila turtur,365.5,137,mammals,aves,na,na
0,Aythya marila,Microtus oregoni,1005.37,20.375,aves,mammals,na,na
0,Micrurus fulvius,Hyla arenicolor,143.9593344,4.659166667,reptilia,amphibians,na,na
0,Rattus lutreolus,Antrozous pallidus,106,21.5,mammals,mammals,na,bat
0,Macropus parryi,Haliaeetus leucocephalus,13100,4700.58,mammals,aves,na,na
0,Gymnorhinus cyanocephalus,Hierophis viridiflavus,104.82,138.9590956,aves,reptilia,na,na
0,Tamias dorsalis,Trachylepis perrotetii,67.4,56.82640207,mammals,reptilia,na,na
0,Polihierax semitorquatus,Redunca redunca,61.5,43375.205,aves,mammals,na,na
0,Chordeiles acutipennis,Eira barbara,48.42,4025.015,aves,mammals,na,na
0,Athene cunicularia,Thamnophis butleri,150.61,42.2969156,aves,reptilia,na,na
0,Spiza americana,Paroedura bastardi,26.18,5.264942099,aves,reptilia,na,na
0,Spizaetus tyrannus,Columba oenas,1007.11,290.79,aves,aves,na,na
0,Porphyrio martinica,Sceloporus jarrovii,235.06,20.28078496,aves,reptilia,na,na
0,Cygnus columbianus,Tachycineta thalassina,6377.96,14.14,aves,aves,na,na
0,Erithacus rubecula,Felis nigripes,17.7,1329.995,aves,mammals,na,na
0,Pantherophis spiloides,Jaculus jaculus,270.884983,58.175,reptilia,mammals,na,na
0,Turdus migratorius,Lepus capensis,79.98562144,2655.835,aves,mammals,na,na
0,Melanerpes formicivorus,Microtus levis,79.62,35.49,aves,mammals,na,na
0,Sitta pygmaea,Abrothrix olivaceus,10.6,24.52,aves,mammals,na,na
0,Eidolon helvum,Thomomys talpoides,252.655,117.54,mammals,mammals,bat,na
0,Anguis veronensis,Aethia cristatella,18.71931779,259.36,reptilia,aves,na,na
0,Phyllotis darwini,Peromyscus gossypinus,49.865,28.545,mammals,mammals,na,na
0,Dasypus novemcinctus,Malaclemys terrapin,4101.89,501.3086043,mammals,reptilia,na,na
0,Larus glaucescens,Fringilla coelebs,1056.54,23.81,aves,aves,na,na
0,Vulpes vulpes,Fratercula cirrhata,5158.085,774.37,mammals,aves,na,na
0,Vireo cassinii,Lampropeltis getula,14.7,254.5022718,aves,reptilia,na,na
0,Cryptotis parva,Kobus vardonii,4.915,71250.325,mammals,mammals,na,na
0,Aythya marila,Oryzomys nitidus,1005.37,55.2,aves,mammals,na,na
0,Botaurus lentiginosus,Buteo brachyurus,706,496.01,aves,aves,na,na
0,Carpodacus mexicanus,Parahyaena brunnea,21.4,43400,aves,mammals,na,na
0,Aethia pusilla,Taricha torosa,83.99,10.955,aves,amphibians,na,na
0,Falco deiroleucus,Microtus guentheri,459.56,50,aves,mammals,na,na
0,Mustela erminea,Rhinella marina,201.69,106.25,mammals,amphibians,na,na
0,Fratercula corniculata,Ameiva exsul,536.14,51.78213447,aves,reptilia,na,na
0,Scincella lateralis,Peromyscus gossypinus,1.824152301,28.545,reptilia,mammals,na,na
0,Lasiurus borealis,Thamnophis atratus,11.52,128.6684147,mammals,reptilia,bat,na
0,Sciurus carolinensis,Podiceps grisegena,526.25,1023,mammals,aves,na,na
0,Ovibos moschatus,Bubo africanus,326750.53,685,mammals,aves,na,na
0,Chordeiles minor,Melanerpes erythrocephalus,79.3,71.6,aves,aves,na,na
0,Accipiter nisus,Capra ibex,220.79,77233.255,aves,mammals,na,na
0,Wallabia bicolor,Eptesicus fuscus,15000,16.88,mammals,mammals,na,bat
0,Cuon alpinus,Cardinalis cardinalis,15036.665,42.64,mammals,aves,na,na
0,Thylogale stigmatica,Procyon lotor,4570,5947.485,mammals,mammals,na,na
0,Aphelocoma coerulescens,Storeria dekayi,77.12,15.55655134,aves,reptilia,na,na
0,Milvus migrans,Didelphis virginiana,734.1,2332.74,aves,mammals,na,na
0,Aythya marila,Boa constrictor,1005.37,8201.31505,aves,reptilia,na,na
0,Parabuteo unicinctus,Oreamnos americanus,850.28,71900.165,aves,mammals,na,na
0,Lampropholis delicata,Oriturus superciliosus,1.476506005,41.4,reptilia,aves,na,na
0,Contopus sordidulus,Eudyptes chrysolophus,13.1,4485.08,aves,aves,na,flb
0,Suricata suricatta,Alces alces,727.75,418999.08,mammals,mammals,na,na
0,Oligoryzomys longicaudatus,Aepyceros melampus,27.3,52400.04,mammals,mammals,na,na
0,Eupodotis caerulescens,Myodes gapperi,1366,19.83,aves,mammals,na,na
0,Crotophaga sulcirostris,Alligator mississippiensis,82.04,60001.02853,aves,reptilia,na,na
0,Microtus rossiaemeridionalis,Dendrocygna bicolor,35.5,756.37,mammals,aves,na,na
0,Pipistrellus subflavus,Sus scrofa,5.73,90309.045,mammals,mammals,bat,na
0,Torgos tracheliotos,Homo sapiens,6969,58620.315,aves,mammals,na,na
0,Mungotictis decemlineata,Tamias cinereicollis,660,61.65,mammals,mammals,na,na
0,Dasypeltis scabra,Tamias bulleri,66.55588073,100,reptilia,mammals,na,na
0,Peromyscus polionotus,Callipepla gambelii,13.625,165.95,mammals,aves,na,na
0,Felis silvestris,Phalacrocorax harrisi,4794.995,3016.62,mammals,aves,na,flb
0,Buteo buteo,Peromyscus aztecus,864.34,37,aves,mammals,na,na
0,Dendroica palmarum,Salamandra infraimmaculata,10.3,92.89833333,aves,amphibians,na,na
0,Strix occidentalis,Eucometis penicillata,586.37,27,aves,aves,na,na
0,Dipodomys ordii,Muscardinus avellanarius,55.4,28.35,mammals,mammals,na,na
0,Hyaena hyaena,Chelydra serpentina,38402.555,8133.379934,mammals,reptilia,na,na
0,Margarops fuscatus,Bos sauveli,98.43,793000,aves,mammals,na,na
0,Tamiasciurus hudsonicus,Capra hircus,200.585,50575,mammals,mammals,na,na
0,Perognathus inornatus,Phoebastria nigripes,10.54,3566.274211,mammals,aves,na,na
0,Pseudochirops archeri,Salvadora hexalepis,1120.75,64.24414947,mammals,reptilia,na,na
0,Euphagus carolinus,Chaetodipus californicus,59.57,22,aves,mammals,na,na
0,Lasiurus borealis,Cygnus columbianus,11.52,6377.96,mammals,aves,bat,na
0,Tragelaphus scriptus,Myotis austroriparius,43275.195,7.065,mammals,mammals,na,bat
0,Hypsignathus monstrosus,Macropus fuliginosus,335.04,23800,mammals,mammals,bat,na
0,Pipilo maculatus,Euphagus cyanocephalus,39.28,62.48,aves,aves,na,na
0,Capra hircus,Buphagus africanus,50575,58.5,mammals,aves,na,na
