occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Coragyps atratus,Ammospermophilus leucurus,1758.195926,103.835,aves,mammals,na,na
0,Spermophilus brunneus,Microtus levis,300,35.49,mammals,mammals,na,na
0,Vulpes vulpes,Megaceryle alcyon,5158.085,146.4391736,mammals,aves,na,na
0,Senticolis triaspis,Furcifer pardalis,138.9590956,100.0450892,reptilia,reptilia,na,na
0,Zapus trinotatus,Lophodytes cucullatus,27.5,613.77,mammals,aves,na,na
0,Synaptomys cooperi,Butorides striata,29.96,201.5,mammals,aves,na,na
0,Sorex isodon,Storeria dekayi,10.675,15.55655134,mammals,reptilia,na,na
0,Peromyscus polionotus,Callipepla gambelii,13.625,165.95,mammals,aves,na,na
0,Ameiva exsul,Ovibos moschatus,51.78213447,326750.53,reptilia,mammals,na,na
0,Megaderma lyra,Podarcis muralis,42.22,5.967798415,mammals,reptilia,bat,na
0,Moschus chrysogaster,Drymarchon melanurus,14000,565.5688398,mammals,reptilia,na,na
0,Plestiodon elegans,Lasiurus cinereus,11.59888392,26.04,reptilia,mammals,na,bat
0,Threskiornis aethiopicus,Tamias alpinus,1493.18,36.525,aves,mammals,na,na
0,Pelophylax ridibundus,Melanerpes portoricensis,69.40625,59.86,amphibians,aves,na,na
0,Todus mexicanus,Chondrodactylus turneri,5.9,8.080421751,aves,reptilia,na,na
0,Dendrolagus scottae,Crotalus oreganus,10187.5,652.8298242,mammals,reptilia,na,na
0,Conepatus chinga,Damaliscus hunteri,1918.76,78600,mammals,mammals,na,na
0,Aratinga nana,Alligator mississippiensis,76.9,60001.02853,aves,reptilia,na,na
0,Buteo buteo,Megascops nudipes,864.34,137.34,aves,aves,na,na
0,Geranoaetus melanoleucus,Zenaida macroura,2378.62,118.93,aves,aves,na,na
0,Pavo cristatus,Mimus polyglottos,4154.81,47.6602606,aves,aves,na,na
0,Phalaenoptilus nuttallii,Oligoryzomys microtis,48.33,22.5,aves,mammals,na,na
0,Leptophis diplotropis,Hylobates klossii,104.077019,5825,reptilia,mammals,na,na
0,Psaltriparus minimus,Zapus trinotatus,5.3,27.5,aves,mammals,na,na
0,Furcifer oustaleti,Sylvilagus brasiliensis,154.506065,969.495,reptilia,mammals,na,na
0,Aix sponsa,Urosaurus graciosus,657.59,4.593929756,aves,reptilia,na,na
0,Vanellus vanellus,Triturus cristatus,218.37,11.084375,aves,amphibians,na,na
0,Chrysocyon brachyurus,Nasalis larvatus,23274.92,10650,mammals,mammals,na,na
0,Gracilinanus agilis,Butorides striata,22.05,201.5,mammals,aves,na,na
0,Capra ibex,Dumetella carolinensis,77233.255,35.3,mammals,aves,na,na
0,Tragelaphus scriptus,Dicrostonyx groenlandicus,43275.195,56.55,mammals,mammals,na,na
0,Aethia pusilla,Tyto alba,83.99,403.32,aves,aves,na,na
0,Calamospiza melanocorys,Turdus merula,37.6,88.93622727,aves,aves,na,na
0,Phalanger orientalis,Cercartetus caudatus,2084.375,24,mammals,mammals,na,na
0,Myiarchus crinitus,Pavo cristatus,32.1,4154.81,aves,aves,na,na
0,Sphyrapicus thyroideus,Pygathrix nemaeus,47.6,8930,aves,mammals,na,na
0,Perdix perdix,Drymobius margaritiferus,405.3,92.63620326,aves,reptilia,na,na
0,Toxostoma lecontei,Microtus longicaudus,61.9,45.755,aves,mammals,na,na
0,Phyllotis darwini,Pavo cristatus,49.865,4154.81,mammals,aves,na,na
0,Sciurus niger,Hemidactylus mabouia,761.9,5.796908734,mammals,reptilia,na,na
0,Suricata suricatta,Alces alces,727.75,418999.08,mammals,mammals,na,na
0,Neotoma lepida,Ardea herodias,153.875,2523.41,mammals,aves,na,na
0,Picoides villosus,Callipepla californica,62.65,165.7,aves,aves,na,na
0,Alauda arvensis,Elgaria multicarinata,37.31,39.33958162,aves,reptilia,na,na
0,Larus fuscus,Lynx rufus,762.36,7647.05,aves,mammals,na,na
0,Bitis arietans,Tamias amoenus,916.2346976,50.6,reptilia,mammals,na,na
0,Plegadis falcinellus,Plethodon cinereus,626.61,32.90421875,aves,amphibians,na,na
0,Lepus arcticus,Plestiodon fasciatus,4417.52,6.745333421,mammals,reptilia,na,na
0,Natrix tessellata,Bubo lacteus,105.1647972,2114.94,reptilia,aves,na,na
0,Conepatus leuconotus,Anaxyrus americanus,3475.01,89.35,mammals,amphibians,na,na
0,Pelea capreolus,Ortalis vetula,21250,562.6,mammals,aves,na,na
0,Aphelocoma coerulescens,Uncia uncia,77.12,38333.5,aves,mammals,na,na
0,Aphelocoma californica,Sceloporus grammicus,85.74,7.385230749,aves,reptilia,na,na
0,Baeolophus bicolor,Equus asinus,21.6,212499.625,aves,mammals,na,na
0,Oxyura jamaicensis,Oceanites oceanicus,608.15,30.41,aves,aves,na,na
0,Garrulus glandarius,Podiceps auritus,159.46,453,aves,aves,na,na
0,Ninox novaeseelandiae,Psammodynastes pulverulentus,183.37,30.4521174,aves,reptilia,na,na
0,Saguinus bicolor,Rhabdomys pumilio,465,40.91,mammals,mammals,na,na
0,Nycticorax nycticorax,Sylvilagus nuttallii,810,780.045,aves,mammals,na,na
0,Genetta piscivora,Condylura cristata,1648.05,65.55,mammals,mammals,na,na
0,Buteo platypterus,Anolis sagrei,453.65,4.811134597,aves,reptilia,na,na
0,Icterus cucullatus,Sylvilagus transitionalis,24.3,735.85,aves,mammals,na,na
0,Tachyglossus aculeatus,Quiscalus quiscula,3762.5,105.18,mammals,aves,na,na
0,Micrurus fulvius,Psammodynastes pulverulentus,143.9593344,30.4521174,reptilia,reptilia,na,na
0,Micromys minutus,Falco biarmicus,6.5,606.09,mammals,aves,na,na
0,Rattus norvegicus,Dendroica striata,310.665,11.84,mammals,aves,na,na
0,Geomys bursarius,Lemmiscus curtatus,178.875,28.285,mammals,mammals,na,na
0,Columba oenas,Lerwa lerwa,290.79,567.34,aves,aves,na,na
0,Scalopus aquaticus,Marmota bobak,88.93,5500,mammals,mammals,na,na
0,Zenaida asiatica,Litocranius walleri,153,38249.845,aves,mammals,na,na
0,Equus kiang,Coccyzus erythropthalmus,277500,50.9,mammals,aves,na,na
0,Macrogalidia musschenbroekii,Tyrannus verticalis,4580,39.6,mammals,aves,na,na
0,Chrysemys picta,Sceloporus occidentalis,614.624445,13.49958843,reptilia,reptilia,na,na
0,Martes foina,Scolopax rusticola,1605.4,308.31,mammals,aves,na,na
0,Anas crecca,Dipsosaurus dorsalis,341.89,60.76284122,aves,reptilia,na,na
0,Numenius arquata,Cercomela melanura,802.99,15.2,aves,aves,na,na
0,Melanerpes uropygialis,Stephanoaetus coronatus,64.66,3640,aves,aves,na,na
0,Numenius americanus,Aepyprymnus rufescens,583.86,3025,aves,mammals,na,na
0,Polemaetus bellicosus,Barisia imbricata,3964.54,32.17372542,aves,reptilia,na,na
0,Dipodomys compactus,Thamnophis cyrtopsis,49.225,157.4249311,mammals,reptilia,na,na
0,Neomys fodiens,Molothrus ater,14.55,42.02651747,mammals,aves,na,na
0,Triturus cristatus,Cuon alpinus,11.084375,15036.665,amphibians,mammals,na,na
0,Vireo altiloquus,Catharus fuscescens,18.97,31.9,aves,aves,na,na
0,Spizaetus tyrannus,Columba oenas,1007.11,290.79,aves,aves,na,na
0,Panthera pardus,Branta canadensis,52219.11,2811.68,mammals,aves,na,na
0,Ameiva exsul,Grus canadensis,51.78213447,4296.22,reptilia,aves,na,na
0,Spermophilus lateralis,Cistothorus palustris,183,10.8,mammals,aves,na,na
0,Calidris minutilla,Nasua nasua,22.88,3791.925,aves,mammals,na,na
0,Pachyptila salvini,Pyrrhula pyrrhula,159,24.26,aves,aves,na,na
0,Dipsadoboa aulica,Cepphus grylle,22.29210927,378,reptilia,aves,na,na
0,Aythya marila,Microtus oregoni,1005.37,20.375,aves,mammals,na,na
0,Pelea capreolus,Bubo africanus,21250,685,mammals,aves,na,na
0,Eleutherodactylus portoricensis,Corvus caurinus,3.7,390.79,amphibians,aves,na,na
0,Zenaida macroura,Accipiter badius,118.93,131.15,aves,aves,na,na
0,Arborimus longicaudus,Desmodus rotundus,21.8,32.105,mammals,mammals,na,bat
0,Lutra lutra,Pelecanoides georgicus,8822.57,121,mammals,aves,na,na
0,Paleosuchus trigonatus,Coronella girondica,10460.37453,28.37342697,reptilia,reptilia,na,na
0,Calcarius ornatus,Otonycteris hemprichii,20.3,21.94,aves,mammals,na,bat
0,Limnodromus scolopaceus,Crateromys schadenbergi,104.4,1050,aves,mammals,na,na
0,Notomys alexis,Lynx rufus,33.65,7647.05,mammals,mammals,na,na
0,Xolmis pyrope,Crocodylus niloticus,35.3,104541.5094,aves,reptilia,na,na
0,Polemaetus bellicosus,Oreortyx pictus,3964.54,233,aves,aves,na,na
0,Bombycilla garrulus,Ardea cinerea,54.41,1443,aves,aves,na,na
0,Mustela altaica,Tachyglossus aculeatus,175.5,3762.5,mammals,mammals,na,na
0,Sceloporus poinsettii,Rupicapra rupicapra,30.96295249,29450,reptilia,mammals,na,na
0,Ardea herodias,Porphyrio martinica,2523.41,235.06,aves,aves,na,na
0,Anas discors,Lacerta bilineata,359.6889018,21.74271917,aves,reptilia,na,na
0,Buphagus africanus,Macronectes giganteus,58.5,3591.69,aves,aves,na,na
0,Tyto tenebricosa,Eunectes notaeus,660.6,6041.245573,aves,reptilia,na,na
0,Callipepla californica,Wilsonia citrina,165.7,10.54,aves,aves,na,na
0,Leopardus geoffroyi,Progne dominicensis,5157.94,39.6,mammals,aves,na,na
0,Storeria occipitomaculata,Bos sauveli,7.358581925,793000,reptilia,mammals,na,na
0,Pica pica,Sylvilagus palustris,217.48,1430,aves,mammals,na,na
0,Anolis noblei,Pelecanus occidentalis,53.61213607,3260.217143,reptilia,aves,na,na
0,Meles meles,Tyrannus forficatus,12450,39.3,mammals,aves,na,na
0,Rena dulcis,Phoebastria nigripes,2.672883955,3566.274211,reptilia,aves,na,na
0,Troglodytes aedon,Crotalus cerastes,10.85,115.2410428,aves,reptilia,na,na
0,Spizella passerina,Myopus schisticolor,12.2,27.5,aves,mammals,na,na
0,Sterna hirundo,Procapra gutturosa,129.15,27925,aves,mammals,na,na
0,Myopus schisticolor,Thalassoica antarctica,27.5,708.43,mammals,aves,na,na
0,Raphicerus melanotis,Tachycineta bicolor,10324.955,21.2,mammals,aves,na,na
0,Synaptomys cooperi,Phalaenoptilus nuttallii,29.96,48.33,mammals,aves,na,na
0,Catharus minimus,Brachyramphus marmoratus,31.58,220,aves,aves,na,na
0,Brachyteles arachnoides,Accipiter gentilis,12049.94,866.04,mammals,aves,na,na
0,Sphyrapicus nuchalis,Falco novaeseelandiae,48.49,418.6,aves,aves,na,na
0,Macropus bernardus,Marmota bobak,17000,5500,mammals,mammals,na,na
0,Progne dominicensis,Baeolophus bicolor,39.6,21.6,aves,aves,na,na
0,Boa constrictor,Mogera insularis,8201.31505,83.03,reptilia,mammals,na,na
0,Tracheloptychus madagascariensis,Chaetodipus nelsoni,8.547083933,15.525,reptilia,mammals,na,na
0,Myodes glareolus,Garrulus glandarius,20.73,159.46,mammals,aves,na,na
0,Onychogalea fraenata,Rana muscosa,5220,46.14791667,mammals,amphibians,na,na
0,Anser anser,Bubalus quarlesi,3302.41,165000,aves,mammals,na,na
0,Larus argentatus,Bonasa umbellus,1090.99,530.91,aves,aves,na,na
0,Pseudemys nelsoni,Colobus satanas,1720.476423,6734.98,reptilia,mammals,na,na
0,Histrionicus histrionicus,Chaetodipus californicus,561.57,22,aves,mammals,na,na
0,Epidalea calamita,Callosciurus prevostii,56.459875,380.73,amphibians,mammals,na,na
0,Aythya marila,Boa constrictor,1005.37,8201.31505,aves,reptilia,na,na
0,Aspidoscelis tigris,Thraupis episcopus,24.30616205,35,reptilia,aves,na,na
0,Contopus cooperi,Oligoryzomys microtis,32.1,22.5,aves,mammals,na,na
0,Neovison vison,Eudyptula minor,1150,1107.82,mammals,aves,na,flb
0,Threskiornis aethiopicus,Merops apiaster,1493.18,56.6,aves,aves,na,na
0,Leptophis diplotropis,Pseudaspis cana,104.077019,551.6303688,reptilia,reptilia,na,na
0,Caprimulgus vociferus,Dryocopus pileatus,53.3,286.59,aves,aves,na,na
0,Vireo altiloquus,Phalacrocorax pelagicus,18.97,1843.95,aves,aves,na,na
0,Thamnophis butleri,Numenius arquata,42.2969156,802.99,reptilia,aves,na,na
0,Coragyps atratus,Furcifer verrucosus,1758.195926,115.2410428,aves,reptilia,na,na
0,Lampropholis delicata,Oriturus superciliosus,1.476506005,41.4,reptilia,aves,na,na
0,Juscelinomys huanchacae,Oceanodroma leucorhoa,97.3,36.71,mammals,aves,na,na
0,Aratinga nana,Tyrannus tyrannus,76.9,39.85,aves,aves,na,na
0,Corvus caurinus,Garrulus glandarius,390.79,159.46,aves,aves,na,na
0,Geococcyx californianus,Gymnorhinus cyanocephalus,291.6055556,104.82,aves,aves,na,na
0,Tringa flavipes,Buteo galapagoensis,77.5,1137.44,aves,aves,na,na
0,Proechimys longicaudatus,Trachemys stejnegeri,205,763.0151354,mammals,reptilia,na,na
0,Wallabia bicolor,Spermophilus armatus,15000,310,mammals,mammals,na,na
0,Thamnophis atratus,Trimeresurus yunnanensis,128.6684147,315.9475464,reptilia,reptilia,na,na
0,Ardea cinerea,Scincella lateralis,1443,1.824152301,aves,reptilia,na,na
0,Lophocebus albigena,Plecotus auritus,7525.03,7.975,mammals,mammals,na,bat
0,Buteo lagopus,Elanoides forficatus,949.76,416.24,aves,aves,na,na
0,Tyrannus tyrannus,Anolis pogus,39.85,2.296429704,aves,reptilia,na,na
0,Martes foina,Plestiodon gilberti,1605.4,18.09174894,mammals,reptilia,na,na
0,Mellivora capensis,Trimeresurus yunnanensis,8750,315.9475464,mammals,reptilia,na,na
0,Ctenomys conoveri,Microcebus rufus,860,45.5,mammals,mammals,na,na
0,Acrantophis dumerili,Thryomanes bewickii,877.0845237,9.9,reptilia,aves,na,na
0,Drymobius margaritiferus,Lepus nigricollis,92.63620326,2299.25,reptilia,mammals,na,na
0,Martes melampus,Aethia pusilla,1000,83.99,mammals,aves,na,na
0,Ochotona princeps,Equus kiang,157.815,277500,mammals,mammals,na,na
0,Pantherophis obsoletus,Amazona vittata,410.588429,279.28,reptilia,aves,na,na
0,Crocuta crocuta,Python natalensis,65246.03,13966.23577,mammals,reptilia,na,na
0,Podiceps nigricollis,Sorex minutissimus,412.44,2.46,aves,mammals,na,na
0,Baeolophus bicolor,Thylamys elegans,21.6,28.9,aves,mammals,na,na
0,Aethia cristatella,Accipiter minullus,259.36,87.43,aves,aves,na,na
0,Naja nivea,Pelecanus occidentalis,364.6947403,3260.217143,reptilia,aves,na,na
0,Myiarchus crinitus,Sciurus vulgaris,32.1,333,aves,mammals,na,na
0,Natrix natrix,Marmota flaviventris,830.9226872,3529.98,reptilia,mammals,na,na
0,Actitis macularius,Glaucidium gnoma,40.4,61.25,aves,aves,na,na
0,Aphelocoma californica,Aquila nipalensis,85.74,2714.33,aves,aves,na,na
0,Lepus arcticus,Torgos tracheliotos,4417.52,6969,mammals,aves,na,na
0,Myotis lucifugus,Lycophidion capense,7.71,14.79921616,mammals,reptilia,bat,na
0,Catharus guttatus,Eudyptes chrysolophus,26.31579199,4485.08,aves,aves,na,flb
0,Athene cunicularia,Tragelaphus strepsiceros,150.61,209250.52,aves,mammals,na,na
0,Pleurodema thaul,Buteo regalis,5.5,1437.18,amphibians,aves,na,na
0,Spilogale gracilis,Phalaropus fulicarius,466.5,55.59,mammals,aves,na,na
0,Sturnella loyca,Barisia imbricata,113,32.17372542,aves,reptilia,na,na
0,Dipodomys compactus,Turdus merula,49.225,88.93622727,mammals,aves,na,na
0,Peromyscus gossypinus,Dasypus novemcinctus,28.545,4101.89,mammals,mammals,na,na
0,Eremophila alpestris,Leontopithecus caissara,33.33,588.5,aves,mammals,na,na
0,Anas clypeata,Furcifer pardalis,612.56,100.0450892,aves,reptilia,na,na
0,Gyps africanus,Giraffa camelopardalis,5432.99,927497.4,aves,mammals,na,na
0,Mycteria americana,Sceloporus olivaceus,2554.47,28.96330902,aves,reptilia,na,na
0,Otocyon megalotis,Pitangus sulphuratus,4075.01,62.85,mammals,aves,na,na
0,Sternotherus odoratus,Mesomys hispidus,143.064046,175,reptilia,mammals,na,na
0,Hyaena hyaena,Torgos tracheliotos,38402.555,6969,mammals,aves,na,na
0,Sciurus carolinensis,Podiceps grisegena,526.25,1023,mammals,aves,na,na
0,Scapanus townsendii,Canis mesomelas,140.85,8415.01,mammals,mammals,na,na
0,Grus americana,Buteo swainsoni,5825.99,946.61,aves,aves,na,na
0,Hippotragus niger,Larus fuscus,230749.635,762.36,mammals,aves,na,na
0,Aquila chrysaetos,Megaderma lyra,4247.97,42.22,aves,mammals,na,bat
0,Papio cynocephalus,Alligator mississippiensis,15822.15,60001.02853,mammals,reptilia,na,na
0,Ramphastos swainsonii,Torgos tracheliotos,651.68,6969,aves,aves,na,na
0,Somateria mollissima,Sceloporus scalaris,2060.93,5.890300031,aves,reptilia,na,na
0,Passer domesticus,Selasphorus rufus,26.51,3.5,aves,aves,na,na
0,Macropus parryi,Haliaeetus leucocephalus,13100,4700.58,mammals,aves,na,na
0,Aethia pusilla,Zamenis longissimus,83.99,231.7670878,aves,reptilia,na,na
0,Enhydra lutris,Cynictis penicillata,25500,765.005,mammals,mammals,na,na
0,Mustela erminea,Pygathrix nemaeus,201.69,8930,mammals,mammals,na,na
0,Cistothorus palustris,Corvus caurinus,10.8,390.79,aves,aves,na,na
0,Cryptotis parva,Oena capensis,4.915,40.6,mammals,aves,na,na
0,Nesospingus speculiferus,Muntiacus vuquangensis,35.2,36690.82,aves,mammals,na,na
0,Himantopus himantopus,Redunca fulvorufula,176.82,29199.93,aves,mammals,na,na
0,Cyclura cornuta,Falco rusticolus,3499.043564,1431.72,reptilia,aves,na,na
0,Passerella iliaca,Spermophilus beecheyi,33.25,588.25,aves,mammals,na,na
0,Coronella austriaca,Ammospermophilus leucurus,28.37342697,103.835,reptilia,mammals,na,na
0,Callipepla gambelii,Coccyzus erythropthalmus,165.95,50.9,aves,aves,na,na
0,Limnodromus griseus,Natrix maura,110.53,54.05993842,aves,reptilia,na,na
0,Sceloporus clarkii,Reithrodontomys humulis,34.09096904,8.28,reptilia,mammals,na,na
0,Parus major,Anas clypeata,16.25,612.56,aves,aves,na,na
0,Plestiodon brevirostris,Geranoaetus melanoleucus,3.7748194,2378.62,reptilia,aves,na,na
0,Neotoma floridana,Microcavia australis,249.375,273.55,mammals,mammals,na,na
0,Sorex isodon,Allocebus trichotis,10.675,78.2,mammals,mammals,na,na
0,Geococcyx californianus,Neotoma cinerea,291.6055556,292.575,aves,mammals,na,na
0,Bitis arietans,Procolobus rufomitratus,916.2346976,8070,reptilia,mammals,na,na
0,Macropus fuliginosus,Phoebastria nigripes,23800,3566.274211,mammals,aves,na,na
0,Heterodon platirhinos,Anas americana,91.67801524,754.61,reptilia,aves,na,na
0,Numida meleagris,Chrysocyon brachyurus,1299,23274.92,aves,mammals,na,na
0,Anolis carolinensis,Catharus minimus,3.396134597,31.58,reptilia,aves,na,na
0,Sceloporus jarrovii,Melanerpes uropygialis,20.28078496,64.66,reptilia,aves,na,na
0,Kobus leche,Lutrogale perspicillata,99074.525,9241.665,mammals,mammals,na,na
0,Papio cynocephalus,Athene noctua,15822.15,168.92,mammals,aves,na,na
0,Anolis cuvieri,Ictonyx striatus,46.523015,1055.995,reptilia,mammals,na,na
0,Charadrius vociferus,Fratercula corniculata,96.44,536.14,aves,aves,na,na
0,Lycaon pictus,Larus fuscus,22025.035,762.36,mammals,aves,na,na
0,Tringa flavipes,Microcavia australis,77.5,273.55,aves,mammals,na,na
0,Nannospalax ehrenbergi,Dipodomys venustus,180,75,mammals,mammals,na,na
0,Lerwa lerwa,Pyrocephalus rubinus,567.34,14.4,aves,aves,na,na
0,Ammodorcas clarkei,Coereba flaveola,28024.905,10.01,mammals,aves,na,na
0,Muntiacus vuquangensis,Macheiramphus alcinus,36690.82,650,mammals,aves,na,na
0,Plegadis falcinellus,Sitta canadensis,626.61,9.8,aves,aves,na,na
0,Tyrannus forficatus,Quiscalus quiscula,39.3,105.18,aves,aves,na,na
0,Dasypeltis scabra,Tamias bulleri,66.55588073,100,reptilia,mammals,na,na
0,Miopithecus talapoin,Heterodon platirhinos,1250,91.67801524,mammals,reptilia,na,na
0,Anas platyrhynchos,Moschus chrysogaster,843.42,14000,aves,mammals,na,na
0,Circus aeruginosus,Harpia harpyja,704.07,4800,aves,aves,na,na
0,Megaderma lyra,Anolis gingivinus,42.22,4.076723032,mammals,reptilia,bat,na
0,Gopherus agassizii,Milvus milvus,2851.702285,1071.77,reptilia,aves,na,na
0,Rhinocheilus lecontei,Crocodylus porosus,123.6838176,190672.1366,reptilia,reptilia,na,na
0,Hyla cinerea,Gavia stellata,8.637087912,1486,amphibians,aves,na,na
0,Buteo jamaicensis,Sterna hirundo,1101.16,129.15,aves,aves,na,na
0,Passer domesticus,Vireo bellii,26.51,8.5,aves,aves,na,na
