occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Piaya cayana,Dendroica palmarum,101.98,10.3,aves,aves,na,na
0,Aramus guarauna,Thylogale stigmatica,1080,4570,aves,mammals,na,na
0,Elaphodus cephalophus,Lasiurus borealis,28250,11.52,mammals,mammals,na,bat
0,Microtus oregoni,Sigmodon fulviventer,20.375,205,mammals,mammals,na,na
0,Tyrannus melancholicus,Chloroceryle americana,37.4,33.73,aves,aves,na,na
0,Pteropus conspicillatus,Microtus rossiaemeridionalis,766.35,35.5,mammals,mammals,bat,na
0,Carduelis chloris,Spermophilus franklinii,26,410.5,aves,mammals,na,na
0,Plecotus austriacus,Lasiurus cinereus,7.01,26.04,mammals,mammals,bat,bat
0,Dendroaspis angusticeps,Pan troglodytes,693.4100698,43800,reptilia,mammals,na,na
0,Otonycteris hemprichii,Uncia uncia,21.94,38333.5,mammals,mammals,bat,na
0,Dumetella carolinensis,Geococcyx velox,35.3,180.1118748,aves,aves,na,na
0,Thylogale stigmatica,Herpestes edwardsi,4570,1304.67,mammals,mammals,na,na
0,Plegadis falcinellus,Caprimulgus vociferus,626.61,53.3,aves,aves,na,na
0,Clethrionomys rutilus,Martes pennanti,19.9,3875,mammals,mammals,na,na
0,Melanerpes aurifrons,Zonotrichia leucophrys,80.77,28,aves,aves,na,na
0,Rhinella marina,Glaucomys volans,106.25,67.935,amphibians,mammals,na,na
0,Phrynosoma cornutum,Anaxyrus cognatus,32.8871221,25,reptilia,amphibians,na,na
0,Sceloporus clarkii,Micrurus fulvius,34.09096904,143.9593344,reptilia,reptilia,na,na
0,Felis nigripes,Panthera onca,1329.995,92450,mammals,mammals,na,na
0,Polemaetus bellicosus,Thomomys mazama,3964.54,84,aves,mammals,na,na
0,Urosaurus ornatus,Malaclemys terrapin,4.626444304,501.3086043,reptilia,reptilia,na,na
0,Genetta piscivora,Myodes rufocanus,1648.05,36.43,mammals,mammals,na,na
0,Myotis grisescens,Thomomys townsendii,10.67,263.175,mammals,mammals,bat,na
0,Chaetodipus californicus,Spermophilus washingtoni,22,211.25,mammals,mammals,na,na
0,Aythya collaris,Hemitragus hylocrius,704.55,74350,aves,mammals,na,na
0,Paraxerus ochraceus,Blastocerus dichotomus,104.15,98833.125,mammals,mammals,na,na
0,Rissa tridactyla,Pseudaspis cana,415.99,551.6303688,aves,reptilia,na,na
0,Panthera leo,Ambystoma texanum,160249.53,10.98,mammals,amphibians,na,na
0,Sturnella magna,Vireo altiloquus,91.76,18.97,aves,aves,na,na
0,Troglodytes troglodytes,Anas clypeata,9.74,612.56,aves,aves,na,na
0,Phalaropus lobatus,Columba palumbus,36.68,490,aves,aves,na,na
0,Miopithecus talapoin,Rattus exulans,1250,48.955,mammals,mammals,na,na
0,Pseudomys higginsi,Circus cyaneus,65.05,392.98,mammals,aves,na,na
0,Catharus fuscescens,Fulmarus glacialis,31.9,611.94,aves,aves,na,na
0,Bubo bubo,Perisoreus canadensis,2668.51,71.58,aves,aves,na,na
0,Polihierax semitorquatus,Turdus merula,61.5,88.93622727,aves,aves,na,na
0,Megaceryle alcyon,Larus californicus,146.4391736,683.39,aves,aves,na,na
0,Pseudochirops archeri,Macrogalidia musschenbroekii,1120.75,4580,mammals,mammals,na,na
0,Axis porcinus,Sayornis saya,35759.25,20.9,mammals,aves,na,na
0,Thomomys mazama,Arvicola amphibius,84,120,mammals,mammals,na,na
0,Scalopus aquaticus,Psammophis elegans,88.93,246.6862995,mammals,reptilia,na,na
0,Thamnophis cyrtopsis,Ithycyphus oursi,157.4249311,186.305352,reptilia,reptilia,na,na
0,Opheodrys aestivus,Aepyceros melampus,66.41762258,52400.04,reptilia,mammals,na,na
0,Geranoaetus melanoleucus,Zenaida macroura,2378.62,118.93,aves,aves,na,na
0,Ambystoma tigrinum,Anthus spinoletta,51.34366071,23.9,amphibians,aves,na,na
0,Dendrocygna autumnalis,Nyctidromus albicollis,755.3,57.84,aves,aves,na,na
0,Gopherus polyphemus,Todus mexicanus,2624.09666,5.9,reptilia,aves,na,na
0,Tracheloptychus madagascariensis,Chaetodipus nelsoni,8.547083933,15.525,reptilia,mammals,na,na
0,Aquila heliaca,Regulus regulus,3125.21,5.54,aves,aves,na,na
0,Reithrodontomys raviventris,Gastrophryne olivacea,11.025,4,mammals,amphibians,na,na
0,Picoides albolarvatus,Peromyscus polionotus,61.07,13.625,aves,mammals,na,na
0,Cynomys ludovicianus,Mochlus sundevalli,1080.5,27.3310196,mammals,reptilia,na,na
0,Vulpes vulpes,Megaceryle alcyon,5158.085,146.4391736,mammals,aves,na,na
0,Brachyramphus marmoratus,Macronectes giganteus,220,3591.69,aves,aves,na,na
0,Aratinga nana,Alligator mississippiensis,76.9,60001.02853,aves,reptilia,na,na
0,Vireo cassinii,Buteo albicaudatus,14.7,885,aves,aves,na,na
0,Charadrius semipalmatus,Dasypus novemcinctus,46.74,4101.89,aves,mammals,na,na
0,Icterus bullockii,Ursus arctos,34.29533613,188260.21,aves,mammals,na,na
0,Fratercula arctica,Accipiter gentilis,593.01,866.04,aves,aves,na,na
0,Myiarchus antillarum,Anas platyrhynchos,23.4,843.42,aves,aves,na,na
0,Xantusia riversiana,Dipodomys venustus,16.01889724,75,reptilia,mammals,na,na
0,Pelea capreolus,Ondatra zibethicus,21250,1028.875,mammals,mammals,na,na
0,Aythya affinis,Aphelocoma ultramarina,819.45,113.33,aves,aves,na,na
0,Ctenomys conoveri,Aquila nipalensis,860,2714.33,mammals,aves,na,na
0,Arizona elegans,Melanerpes formicivorus,177.6044434,79.62,reptilia,aves,na,na
0,Dolichonyx oryzivorus,Fulmarus glacialis,31.46,611.94,aves,aves,na,na
0,Brachyteles arachnoides,Circaetus pectoralis,12049.94,1500,mammals,aves,na,na
0,Caracal caracal,Spalacopus cyanus,12874.955,114.25,mammals,mammals,na,na
0,Macropus parryi,Myiopsitta monachus,13100,120,mammals,aves,na,na
0,Buteo buteo,Megascops nudipes,864.34,137.34,aves,aves,na,na
0,Pseudomys higginsi,Plegadis falcinellus,65.05,626.61,mammals,aves,na,na
0,Acinonyx jubatus,Crocuta crocuta,48600,65246.03,mammals,mammals,na,na
0,Reithrodontomys raviventris,Ursus americanus,11.025,105474.68,mammals,mammals,na,na
0,Anolis cuvieri,Streptopelia decaocto,46.523015,148.96,reptilia,aves,na,na
0,Uria aalge,Melursus ursinus,991.93,96015,aves,mammals,na,na
0,Sicista subtilis,Sorex fumeus,11.775,7.71,mammals,mammals,na,na
0,Recurvirostra americana,Porzana carolina,304.48,74.8,aves,aves,na,na
0,Eupodotis caerulescens,Puffinus tenuirostris,1366,559,aves,aves,na,na
0,Aratinga nana,Tyrannus tyrannus,76.9,39.85,aves,aves,na,na
0,Toxostoma rufum,Dasypeltis scabra,68.8,66.55588073,aves,reptilia,na,na
0,Geotrygon montana,Vireo gilvus,133.86,12.67,aves,aves,na,na
0,Vireo gilvus,Coluber lateralis,12.67,123.6838176,aves,reptilia,na,na
0,Sceloporus jarrovii,Parula americana,20.28078496,7.77487805,reptilia,aves,na,na
0,Circus aeruginosus,Harpia harpyja,704.07,4800,aves,aves,na,na
0,Carpodacus mexicanus,Parahyaena brunnea,21.4,43400,aves,mammals,na,na
0,Bassariscus astutus,Aepyceros melampus,1074.755,52400.04,mammals,mammals,na,na
0,Passerculus sandwichensis,Circaetus pectoralis,19.97,1500,aves,aves,na,na
0,Ardea cinerea,Pygoscelis adeliae,1443,4847.67,aves,aves,na,flb
0,Dipodomys ordii,Cervus elaphus,55.4,202507.925,mammals,mammals,na,na
0,Diadophis punctatus,Chamaeleo dilepis,47.81807872,54.85261149,reptilia,reptilia,na,na
0,Urocyon cinereoargenteus,Vulpes lagopus,3831.86,3584.37,mammals,mammals,na,na
0,Chalcides striatus,Lasiurus cinereus,11.38327567,26.04,reptilia,mammals,na,bat
0,Daption capense,Cepphus columba,429.62,530,aves,aves,na,na
0,Anthus spinoletta,Terrapene ornata,23.9,147.904111,aves,reptilia,na,na
0,Microtus californicus,Elaphe dione,57.41,47.32346961,mammals,reptilia,na,na
0,Microtus levis,Dipodomys venustus,35.49,75,mammals,mammals,na,na
0,Pachyptila turtur,Fratercula arctica,137,593.01,aves,aves,na,na
0,Patagona gigas,Picoides villosus,20.2,62.65,aves,aves,na,na
0,Aegolius acadicus,Nasalis larvatus,100.69,10650,aves,mammals,na,na
0,Accipiter striatus,Riparia riparia,130.59,13.64604348,aves,aves,na,na
0,Cygnus columbianus,Chiromantis xerampelina,6377.96,19.2,aves,amphibians,na,na
0,Ambystoma texanum,Garrulus glandarius,10.98,159.46,amphibians,aves,na,na
0,Spizaetus ornatus,Piranga rubra,1197.4,29.13,aves,aves,na,na
0,Vireo cassinii,Dipodomys merriami,14.7,39.8,aves,mammals,na,na
0,Pantherophis spiloides,Jaculus jaculus,270.884983,58.175,reptilia,mammals,na,na
0,Thalassoica antarctica,Trachylepis perrotetii,708.43,56.82640207,aves,reptilia,na,na
0,Anas acuta,Condylura cristata,944.62,65.55,aves,mammals,na,na
0,Bubo africanus,Acris blanchardi,685,3.8,aves,amphibians,na,na
0,Oceanodroma furcata,Anthus rubescens,59.73,20.68,aves,aves,na,na
0,Glis glis,Vireo griseus,128.09,11.4,mammals,aves,na,na
0,Hemidactylus turcicus,Sayornis phoebe,2.75922398,19.12880534,reptilia,aves,na,na
0,Seiurus motacilla,Brotogeris versicolurus,19.9,71.53,aves,aves,na,na
0,Dracaena paraguayensis,Gyrinophilus porphyriticus,935.4871432,17.69883333,reptilia,amphibians,na,na
0,Panthera onca,Somateria mollissima,92450,2060.93,mammals,aves,na,na
0,Synaptomys cooperi,Bombycilla cedrorum,29.96,31.58,mammals,aves,na,na
0,Typhlops rostellatus,Eidolon helvum,2.49043036,252.655,reptilia,mammals,na,bat
0,Lerwa lerwa,Pyrocephalus rubinus,567.34,14.4,aves,aves,na,na
0,Genetta piscivora,Condylura cristata,1648.05,65.55,mammals,mammals,na,na
0,Todus mexicanus,Chondrodactylus turneri,5.9,8.080421751,aves,reptilia,na,na
0,Perameles nasuta,Tetracerus quadricornis,847.5,19050,mammals,mammals,na,na
0,Tamias townsendii,Redunca fulvorufula,76.94,29199.93,mammals,mammals,na,na
0,Ortalis vetula,Sylvilagus palustris,562.6,1430,aves,mammals,na,na
0,Dipsadoboa aulica,Grus americana,22.29210927,5825.99,reptilia,aves,na,na
0,Otocolobus manul,Egretta tricolor,3050,372.3,mammals,aves,na,na
0,Baiomys taylori,Spermophilus brunneus,7.72,300,mammals,mammals,na,na
0,Heterodon platirhinos,Anas americana,91.67801524,754.61,reptilia,aves,na,na
0,Selasphorus rufus,Regulus satrapa,3.5,6.19,aves,aves,na,na
0,Anas platyrhynchos,Microcavia australis,843.42,273.55,aves,mammals,na,na
0,Saltator coerulescens,Thomomys bottae,54.9,118.875,aves,mammals,na,na
0,Chloroceryle americana,Ptychoramphus aleuticus,33.73,184,aves,aves,na,na
0,Limnodromus griseus,Tragelaphus strepsiceros,110.53,209250.52,aves,mammals,na,na
0,Buteo albonotatus,Icterus dominicensis,745.92,35.74,aves,aves,na,na
0,Melanerpes erythrocephalus,Pan troglodytes,71.6,43800,aves,mammals,na,na
0,Anser anser,Sorex minutissimus,3302.41,2.46,aves,mammals,na,na
0,Connochaetes taurinus,Furcifer oustaleti,187999.48,154.506065,mammals,reptilia,na,na
0,Ardea melanocephala,Cebus olivaceus,1060,2699.99,aves,mammals,na,na
0,Rallus limicola,Anas platyrhynchos,84.1,843.42,aves,aves,na,na
0,Gastrophryne carolinensis,Pygoscelis papua,2.27,5932.95,amphibians,aves,na,flb
0,Bonasa umbellus,Micrurus tener,530.91,144.8602254,aves,reptilia,na,na
0,Bison bison,Sceloporus clarkii,599627.64,34.09096904,mammals,reptilia,na,na
0,Egretta tricolor,Garrulus glandarius,372.3,159.46,aves,aves,na,na
0,Quiscalus niger,Cardinalis cardinalis,72.19,42.64,aves,aves,na,na
0,Sphaerodactylus macrolepis,Dives dives,0.677529551,91.32,reptilia,aves,na,na
0,Dendroaspis angusticeps,Sorex minutissimus,693.4100698,2.46,reptilia,mammals,na,na
0,Tachycineta thalassina,Falco femoralis,14.14,335.76,aves,aves,na,na
0,Seiurus aurocapilla,Dendrocygna autumnalis,18.8,755.3,aves,aves,na,na
0,Eulemur rubriventer,Loxodonta africana,1720,3940017.14,mammals,mammals,na,na
0,Capra cylindricornis,Dendroica petechia,57500,10.22,mammals,aves,na,na
0,Epomophorus gambianus,Glaucidium brasilianum,128.435,75.1,mammals,aves,bat,na
0,Iguana iguana,Aythya collaris,1864.475555,704.55,reptilia,aves,na,na
0,Caracal caracal,Scelorchilus albicollis,12874.955,47.28,mammals,aves,na,na
0,Sorex trowbridgii,Regulus regulus,4.3,5.54,mammals,aves,na,na
0,Syncerus caffer,Alectoris chukar,586501.34,502.1,mammals,aves,na,na
0,Larus dominicanus,Corvus ruficollis,952.43,573.5,aves,aves,na,na
0,Anolis noblei,Phalaenoptilus nuttallii,53.61213607,48.33,reptilia,aves,na,na
0,Ardea melanocephala,Dryocopus pileatus,1060,286.59,aves,aves,na,na
0,Quiscalus quiscula,Geomys bursarius,105.18,178.875,aves,mammals,na,na
0,Porphyrio martinica,Icterus galbula,235.06,32.83,aves,aves,na,na
0,Numenius arquata,Pyrrhula pyrrhula,802.99,24.26,aves,aves,na,na
0,Phalaropus fulicarius,Rissa tridactyla,55.59,415.99,aves,aves,na,na
0,Myocastor coypus,Nectarinia osea,6648.725,7.18,mammals,aves,na,na
0,Damaliscus hunteri,Ammospermophilus leucurus,78600,103.835,mammals,mammals,na,na
0,Pantherophis obsoletus,Amazona vittata,410.588429,279.28,reptilia,aves,na,na
0,Otocolobus manul,Eupodotis caerulescens,3050,1366,mammals,aves,na,na
0,Passerella iliaca,Spermophilus beecheyi,33.25,588.25,aves,mammals,na,na
0,Trachylepis perrotetii,Felis chaus,56.82640207,7281.49,reptilia,mammals,na,na
0,Myotis lucifugus,Lycophidion capense,7.71,14.79921616,mammals,reptilia,bat,na
0,Phrynosoma cornutum,Melanerpes erythrocephalus,32.8871221,71.6,reptilia,aves,na,na
0,Lacerta agilis,Caprimulgus vociferus,11.8083721,53.3,reptilia,aves,na,na
0,Bubo lacteus,Plestiodon fasciatus,2114.94,6.745333421,aves,reptilia,na,na
0,Pantherophis alleghaniensis,Cryptoprocta ferox,410.588429,9500,reptilia,mammals,na,na
0,Falco rusticolus,Odocoileus hemionus,1431.72,69006.285,aves,mammals,na,na
0,Tetrao urogallus,Chalcides striatus,2716.61,11.38327567,aves,reptilia,na,na
0,Nyctinomops laticaudatus,Bubulcus ibis,12.61,365.95,mammals,aves,bat,na
0,Zenaida asiatica,Corvus corone,153,570,aves,aves,na,na
0,Otocolobus manul,Margarops fuscatus,3050,98.43,mammals,aves,na,na
0,Bos javanicus,Pygathrix nemaeus,626000,8930,mammals,mammals,na,na
0,Lontra canadensis,Crotalus oreganus,8088.71,652.8298242,mammals,reptilia,na,na
0,Hylocichla mustelina,Mesomys hispidus,50.09,175,aves,mammals,na,na
0,Megascops kennicottii,Myrmecophaga tridactyla,141.82,25116.575,aves,mammals,na,na
0,Sturnella loyca,Buteogallus anthracinus,113,975.09,aves,aves,na,na
0,Pteropus conspicillatus,Eudyptes chrysolophus,766.35,4485.08,mammals,aves,bat,flb
0,Dipodomys compactus,Turdus merula,49.225,88.93622727,mammals,aves,na,na
0,Lithobates sylvaticus,Thryothorus ludovicianus,16,17.53923351,amphibians,aves,na,na
0,Tragelaphus angasii,Ardea herodias,86800.21,2523.41,mammals,aves,na,na
0,Lampropholis delicata,Pseudois nayaur,1.476506005,48400,reptilia,mammals,na,na
0,Ramphastos swainsonii,Neopsephotus bourkii,651.68,44.4,aves,aves,na,na
0,Trachemys stejnegeri,Coereba flaveola,763.0151354,10.01,reptilia,aves,na,na
0,Charadrius vociferus,Fratercula corniculata,96.44,536.14,aves,aves,na,na
0,Neomys fodiens,Vireo cassinii,14.55,14.7,mammals,aves,na,na
0,Lagopus lagopus,Conepatus chinga,566.86,1918.76,aves,mammals,na,na
0,Ovis canadensis,Erithacus rubecula,74622.44,17.7,mammals,aves,na,na
0,Aechmophorus occidentalis,Lanius excubitor,1136.95,63.41,aves,aves,na,na
0,Alauda arvensis,Spizaetus ornatus,37.31,1197.4,aves,aves,na,na
0,Geotrygon montana,Sitta canadensis,133.86,9.8,aves,aves,na,na
0,Paraxerus ochraceus,Tragelaphus strepsiceros,104.15,209250.52,mammals,mammals,na,na
0,Podiceps grisegena,Microtus montanus,1023,39.615,aves,mammals,na,na
0,Colobus angolensis,Aphelocoma coerulescens,9420,77.12,mammals,aves,na,na
0,Pseudoryzomys simplex,Cyclura cornuta,48.225,3499.043564,mammals,reptilia,na,na
0,Lampropholis delicata,Neotoma floridana,1.476506005,249.375,reptilia,mammals,na,na
0,Tetracerus quadricornis,Pheucticus melanocephalus,19050,47.13,mammals,aves,na,na
0,Equus kiang,Dives dives,277500,91.32,mammals,aves,na,na
0,Alces alces,Tamias alpinus,418999.08,36.525,mammals,mammals,na,na
0,Caprimulgus longirostris,Aethia pusilla,45.6,83.99,aves,aves,na,na
0,Vulpes lagopus,Anguis fragilis,3584.37,23.72715837,mammals,reptilia,na,na
0,Charadrius vociferus,Callisaurus draconoides,96.44,14.04650527,aves,reptilia,na,na
0,Petrogale assimilis,Pseudacris triseriata,4575,1.208816667,mammals,amphibians,na,na
0,Cistothorus palustris,Loxigilla portoricensis,10.8,32.04,aves,aves,na,na
0,Chaetodipus californicus,Peromyscus gossypinus,22,28.545,mammals,mammals,na,na
0,Numida meleagris,Neofiber alleni,1299,265.5,aves,mammals,na,na
0,Hyla intermedia,Hippotragus equinus,6.2725,264998.83,amphibians,mammals,na,na
0,Rhabdomys pumilio,Odocoileus virginianus,40.91,65254.28,mammals,mammals,na,na
0,Morelia spilota,Antrozous pallidus,5288.43927,21.5,reptilia,mammals,na,bat
0,Corvus frugilegus,Hemidactylus mabouia,452.1,5.796908734,aves,reptilia,na,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Campylorhynchus brunneicapillus,Haliaeetus albicilla,38.9,4729.27,aves,aves,na,na
0,Thylamys elegans,Sphyrapicus thyroideus,28.9,47.6,mammals,aves,na,na
0,Rattus rattus,Spizella passerina,186.065,12.2,mammals,aves,na,na
0,Perognathus inornatus,Phoebastria nigripes,10.54,3566.274211,mammals,aves,na,na
0,Colaptes auratus,Myodes rufocanus,131.46,36.43,aves,mammals,na,na
0,Hemitragus jemlahicus,Profelis aurata,51550,10975.005,mammals,mammals,na,na
0,Dendrocygna bicolor,Hippotragus equinus,756.37,264998.83,aves,mammals,na,na
0,Boiga irregularis,Kinosternon subrubrum,288.3222751,112.4009218,reptilia,reptilia,na,na
0,Halobaena caerulea,Polemaetus bellicosus,202,3964.54,aves,aves,na,na
0,Aramus guarauna,Peromyscus boylii,1080,22.625,aves,mammals,na,na
0,Cuon alpinus,Aegolius funereus,15036.665,137.18,mammals,aves,na,na
0,Dendroaspis angusticeps,Tympanuchus phasianellus,693.4100698,882.38,reptilia,aves,na,na
0,Salvadora hexalepis,Tachyglossus aculeatus,64.24414947,3762.5,reptilia,mammals,na,na
0,Lerwa lerwa,Xolmis pyrope,567.34,35.3,aves,aves,na,na
0,Corvus albicollis,Odocoileus hemionus,893.99,69006.285,aves,mammals,na,na
0,Myodes gapperi,Gastrophryne olivacea,19.83,4,mammals,amphibians,na,na
0,Otocolobus manul,Tarentola mauritanica,3050,7.656744024,mammals,reptilia,na,na
0,Microtus levis,Lechriodus fletcheri,35.49,7.78,mammals,amphibians,na,na
0,Accipiter nisus,Falco sparverius,220.79,114.61,aves,aves,na,na
0,Arborimus longicaudus,Sturnella neglecta,21.8,100.06,mammals,aves,na,na
0,Bubulcus ibis,Melanitta fusca,365.95,1800.17,aves,aves,na,na
0,Onychogalea fraenata,Pseudochirulus cinereus,5220,977.48,mammals,mammals,na,na
0,Buteogallus anthracinus,Seiurus aurocapilla,975.09,18.8,aves,aves,na,na
0,Hemitragus jemlahicus,Empidonax hammondii,51550,10.44,mammals,aves,na,na
0,Tamiasciurus douglasii,Mimus thenca,225,65.99,mammals,aves,na,na
0,Lepus californicus,Anolis carolinensis,2421.24,3.396134597,mammals,reptilia,na,na
0,Gopherus agassizii,Melanerpes portoricensis,2851.702285,59.86,reptilia,aves,na,na
0,Scincella lateralis,Peromyscus gossypinus,1.824152301,28.545,reptilia,mammals,na,na
0,Aquila nipalensis,Catharus guttatus,2714.33,26.31579199,aves,aves,na,na
0,Patagioenas cayennensis,Tachymenis peruviana,229,25.35968845,aves,reptilia,na,na
0,Oreortyx pictus,Anaxyrus americanus,233,89.35,aves,amphibians,na,na
0,Leucosticte atrata,Parabuteo unicinctus,25.24,850.28,aves,aves,na,na
0,Haematopus finschi,Peromyscus maniculatus,526,20.69,aves,mammals,na,na
0,Lacerta agilis,Clethrionomys rutilus,11.8083721,19.9,reptilia,mammals,na,na
0,Piranga olivacea,Numenius arquata,28.2,802.99,aves,aves,na,na
0,Thalassoica antarctica,Anthus rubescens,708.43,20.68,aves,aves,na,na
