occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Phrynosoma cornutum,Storeria dekayi,32.8871221,15.55655134,reptilia,reptilia,na,na
0,Dipodomys heermanni,Tragelaphus scriptus,67.6,43275.195,mammals,mammals,na,na
0,Callipepla gambelii,Zapus trinotatus,165.95,27.5,aves,mammals,na,na
0,Regulus regulus,Pyrocephalus rubinus,5.54,14.4,aves,aves,na,na
0,Euptilotis neoxenus,Carduelis pinus,122.32,12.7,aves,aves,na,na
0,Sauromalus ater,Dendroica striata,179.4607057,11.84,reptilia,aves,na,na
0,Aepyprymnus rufescens,Mungotictis decemlineata,3025,660,mammals,mammals,na,na
0,Sorex vagrans,Pelea capreolus,5.89,21250,mammals,mammals,na,na
0,Pipistrellus subflavus,Leopardus geoffroyi,5.73,5157.94,mammals,mammals,bat,na
0,Phacochoerus africanus,Aquila rapax,82500,2236.06,mammals,aves,na,na
0,Dendroica striata,Himantopus mexicanus,11.84,176.82,aves,aves,na,na
0,Urocyon cinereoargenteus,Vulpes lagopus,3831.86,3584.37,mammals,mammals,na,na
0,Calidris mauri,Sialia sialis,27.82,27.5,aves,aves,na,na
0,Otonycteris hemprichii,Anser albifrons,21.94,2506.39,mammals,aves,bat,na
0,Toxostoma lecontei,Anhinga anhinga,61.9,1235,aves,aves,na,na
0,Cygnus buccinator,Dracaena paraguayensis,11071.13,935.4871432,aves,reptilia,na,na
0,Vulpes macrotis,Naja nivea,4499.97,364.6947403,mammals,reptilia,na,na
0,Brotogeris versicolurus,Gallinago gallinago,71.53,112.94,aves,aves,na,na
0,Passer montanus,Porzana carolina,21.39,74.8,aves,aves,na,na
0,Corvus corone,Colobus satanas,570,6734.98,aves,mammals,na,na
0,Calcarius ornatus,Otonycteris hemprichii,20.3,21.94,aves,mammals,na,bat
0,Loxia curvirostra,Epidalea calamita,38.29,56.459875,aves,amphibians,na,na
0,Dipodomys venustus,Alces alces,75,418999.08,mammals,mammals,na,na
0,Uncia uncia,Eulemur rubriventer,38333.5,1720,mammals,mammals,na,na
0,Reithrodontomys humulis,Alcelaphus buselaphus,8.28,167500.765,mammals,mammals,na,na
0,Cyanocitta stelleri,Fringilla coelebs,128,23.81,aves,aves,na,na
0,Dendrocygna autumnalis,Kobus ellipsiprymnus,755.3,206000.17,aves,mammals,na,na
0,Dermochelys coriacea,Bubo lacteus,160446.1114,2114.94,reptilia,aves,na,na
0,Oena capensis,Erinaceus europaeus,40.6,785.5,aves,mammals,na,na
0,Caprimulgus vociferus,Dryocopus pileatus,53.3,286.59,aves,aves,na,na
0,Elaphodus cephalophus,Rynchops niger,28250,297.73,mammals,aves,na,na
0,Pyrocephalus rubinus,Plegadis falcinellus,14.4,626.61,aves,aves,na,na
0,Carpodacus mexicanus,Parahyaena brunnea,21.4,43400,aves,mammals,na,na
0,Sterna hirundo,Anolis pogus,129.15,2.296429704,aves,reptilia,na,na
0,Microdipodops megacephalus,Caracara cheriway,11.375,1078.62,mammals,aves,na,na
0,Pachyptila salvini,Vulpes velox,159,2168.755,aves,mammals,na,na
0,Blarina carolinensis,Parahyaena brunnea,12.55,43400,mammals,mammals,na,na
0,Egretta tricolor,Conepatus chinga,372.3,1918.76,aves,mammals,na,na
0,Melospiza lincolnii,Circus approximans,16.6,746.19,aves,aves,na,na
0,Phalacrocorax pelagicus,Aphelocoma ultramarina,1843.95,113.33,aves,aves,na,na
0,Parascalops breweri,Chondestes grammacus,50.8,29,mammals,aves,na,na
0,Anhinga anhinga,Funambulus pennantii,1235,151,aves,mammals,na,na
0,Scalopus aquaticus,Dendrolagus lumholtzi,88.93,6700,mammals,mammals,na,na
0,Gracilinanus agilis,Butorides striata,22.05,201.5,mammals,aves,na,na
0,Columba oenas,Cyanocitta stelleri,290.79,128,aves,aves,na,na
0,Lampropholis delicata,Larus californicus,1.476506005,683.39,reptilia,aves,na,na
0,Sphyrapicus varius,Calidris maritima,50.3,65.1,aves,aves,na,na
0,Bettongia tropica,Thamnophis cyrtopsis,1256.58,157.4249311,mammals,reptilia,na,na
0,Myopus schisticolor,Melogale everetti,27.5,1500,mammals,mammals,na,na
0,Oligoryzomys longicaudatus,Toxostoma curvirostre,27.3,78.77522222,mammals,aves,na,na
0,Anthus spragueii,Dumetella carolinensis,25.5,35.3,aves,aves,na,na
0,Atractus werneri,Falco deiroleucus,7.162319889,459.56,reptilia,aves,na,na
0,Clethrionomys rutilus,Lampropholis delicata,19.9,1.476506005,mammals,reptilia,na,na
0,Philodryas chamissonis,Anas discors,399.6375526,359.6889018,reptilia,aves,na,na
0,Catharus guttatus,Lepus californicus,26.31579199,2421.24,aves,mammals,na,na
0,Cervus alfredi,Turdus plumbeus,45800,75.3,mammals,aves,na,na
0,Genetta piscivora,Megaceryle alcyon,1648.05,146.4391736,mammals,aves,na,na
0,Sorex merriami,Caiman crocodilus,5.88,15888.10568,mammals,reptilia,na,na
0,Diuca diuca,Cyclura cornuta,32.94516129,3499.043564,aves,reptilia,na,na
0,Phrygilus fruticeti,Mergus merganser,38.8,1451.02,aves,aves,na,na
0,Loxigilla portoricensis,Buteo albicaudatus,32.04,885,aves,aves,na,na
0,Lepus arcticus,Sciurus vulgaris,4417.52,333,mammals,mammals,na,na
0,Sorex vagrans,Toxostoma rufum,5.89,68.8,mammals,aves,na,na
0,Vireo gilvus,Scolopax rusticola,12.67,308.31,aves,aves,na,na
0,Bubo bubo,Megascops nudipes,2668.51,137.34,aves,aves,na,na
0,Rallus longirostris,Cebus olivaceus,285.2886885,2699.99,aves,mammals,na,na
0,Lithobates catesbeianus,Dendrelaphis pictus,312.7083338,107.3745799,amphibians,reptilia,na,na
0,Aquila heliaca,Lepus arcticus,3125.21,4417.52,aves,mammals,na,na
0,Corvus corax,Margarops fuscatus,927.97,98.43,aves,aves,na,na
0,Scalopus aquaticus,Marmota bobak,88.93,5500,mammals,mammals,na,na
0,Aquila verreauxii,Neopsephotus bourkii,4195,44.4,aves,aves,na,na
0,Pelecanus occidentalis,Furcifer verrucosus,3260.217143,115.2410428,aves,reptilia,na,na
0,Meles meles,Tyrannus forficatus,12450,39.3,mammals,aves,na,na
0,Equus quagga,Panthera tigris,4.00E+05,162782,mammals,mammals,na,na
0,Oena capensis,Heterodon nasicus,40.6,176.8673257,aves,reptilia,na,na
0,Myocastor coypus,Fulica atra,6648.725,717.12,mammals,aves,na,na
0,Sceloporus occidentalis,Gallinula chloropus,13.49958843,339.63,reptilia,aves,na,na
0,Pseudemys nelsoni,Milvus milvus,1720.476423,1071.77,reptilia,aves,na,na
0,Lemmus sibiricus,Corvus corax,57.785,927.97,mammals,aves,na,na
0,Chen canagica,Aratinga nana,2136.49,76.9,aves,aves,na,na
0,Lacerta bilineata,Sorex vagrans,21.74271917,5.89,reptilia,mammals,na,na
0,Redunca redunca,Larus canus,43375.205,412.53,mammals,aves,na,na
0,Circus aeruginosus,Herpestes javanicus,704.07,757.5,aves,mammals,na,na
0,Bubulcus ibis,Vulpes vulpes,365.95,5158.085,aves,mammals,na,na
0,Turdus philomelos,Rhinolophus inops,67.74,13.55,aves,mammals,na,bat
0,Myotis austroriparius,Lepus californicus,7.065,2421.24,mammals,mammals,bat,na
0,Rattus leucopus,Daption capense,186.365,429.62,mammals,aves,na,na
0,Pheucticus ludovicianus,Talpa europaea,42,81,aves,mammals,na,na
0,Haliaeetus leucocephalus,Phalacrocorax pelagicus,4700.58,1843.95,aves,aves,na,na
0,Larus argentatus,Pandion haliaetus,1090.99,1483.2,aves,aves,na,na
0,Cepphus columba,Calidris alba,530,51.71,aves,aves,na,na
0,Callipepla squamata,Corvus brachyrhynchos,183.86,448.76,aves,aves,na,na
0,Spheniscus magellanicus,Parus major,4105.1,16.25,aves,aves,flb,na
0,Tyrannus forficatus,Spindalis zena,39.3,25.36,aves,aves,na,na
0,Felis silvestris,Rana draytonii,4794.995,77.7,mammals,amphibians,na,na
0,Piranga olivacea,Numenius arquata,28.2,802.99,aves,aves,na,na
0,Buteogallus anthracinus,Seiurus aurocapilla,975.09,18.8,aves,aves,na,na
0,Corvus corone,Oceanodroma furcata,570,59.73,aves,aves,na,na
0,Synaptomys borealis,Sternotherus odoratus,21.3,143.064046,mammals,reptilia,na,na
0,Tringa melanoleuca,Icterus spurius,161.74,19.44,aves,aves,na,na
0,Himantopus mexicanus,Lithobates pipiens,176.82,39.2,aves,amphibians,na,na
0,Parula americana,Aquila heliaca,7.77487805,3125.21,aves,aves,na,na
0,Lycaon pictus,Larus fuscus,22025.035,762.36,mammals,aves,na,na
0,Tracheloptychus madagascariensis,Chordeiles acutipennis,8.547083933,48.42,reptilia,aves,na,na
0,Pygoscelis adeliae,Drymobius margaritiferus,4847.67,92.63620326,aves,reptilia,flb,na
0,Branta canadensis,Piranga ludoviciana,2811.68,28.1,aves,aves,na,na
0,Hyaena hyaena,Mustela erminea,38402.555,201.69,mammals,mammals,na,na
0,Pipilo chlorurus,Necrosyrtes monachus,29.4,2043,aves,aves,na,na
0,Anthus spinoletta,Cyrtonyx montezumae,23.9,185.38,aves,aves,na,na
0,Bothrops asper,Salvadora hexalepis,2023.444134,64.24414947,reptilia,reptilia,na,na
0,Oryctolagus cuniculus,Blastocerus dichotomus,1711.11,98833.125,mammals,mammals,na,na
0,Dasyurus viverrinus,Sorex cinereus,1110,4.4,mammals,mammals,na,na
0,Capreolus capreolus,Tamias alpinus,22450,36.525,mammals,mammals,na,na
0,Canis latrans,Sciurus griseus,12703.165,717.5,mammals,mammals,na,na
0,Anolis pogus,Saguinus nigricollis,2.296429704,456,reptilia,mammals,na,na
0,Pappogeomys castanops,Spermophilus franklinii,267,410.5,mammals,mammals,na,na
0,Synaptomys cooperi,Phalaenoptilus nuttallii,29.96,48.33,mammals,aves,na,na
0,Podilymbus podiceps,Raphicerus campestris,411.93,11050.01,aves,mammals,na,na
0,Terrapene ornata,Megaceryle alcyon,147.904111,146.4391736,reptilia,aves,na,na
0,Baiomys taylori,Spermophilus brunneus,7.72,300,mammals,mammals,na,na
0,Antechinus flavipes,Oxyura jamaicensis,44.9,608.15,mammals,aves,na,na
0,Urosaurus ornatus,Pygoscelis adeliae,4.626444304,4847.67,reptilia,aves,na,flb
0,Aythya collaris,Buteo lagopus,704.55,949.76,aves,aves,na,na
0,Chrysemys picta,Sceloporus occidentalis,614.624445,13.49958843,reptilia,reptilia,na,na
0,Progne dominicensis,Baeolophus bicolor,39.6,21.6,aves,aves,na,na
0,Icterus cucullatus,Thryothorus ludovicianus,24.3,17.53923351,aves,aves,na,na
0,Anthus pratensis,Icterus bullockii,18.4,34.29533613,aves,aves,na,na
0,Cynomys ludovicianus,Torgos tracheliotos,1080.5,6969,mammals,aves,na,na
0,Tachyglossus aculeatus,Turdus merula,3762.5,88.93622727,mammals,aves,na,na
0,Talpa europaea,Nucifraga columbiana,81,129.81,mammals,aves,na,na
0,Notomys alexis,Lynx rufus,33.65,7647.05,mammals,mammals,na,na
0,Micrurus fulvius,Physalaemus albonotatus,143.9593344,2.3,reptilia,amphibians,na,na
0,Polemaetus bellicosus,Thomomys mazama,3964.54,84,aves,mammals,na,na
0,Tamias townsendii,Patagioenas fasciata,76.94,366.3,mammals,aves,na,na
0,Antechinus flavipes,Porzana carolina,44.9,74.8,mammals,aves,na,na
0,Chionis albus,Dasyurus maculatus,675.69,4430,aves,mammals,na,na
0,Sonora semiannulata,Aspidoscelis tigris,8.799570866,24.30616205,reptilia,reptilia,na,na
0,Martes foina,Scolopax rusticola,1605.4,308.31,mammals,aves,na,na
0,Eupodotis caerulescens,Cyanocitta stelleri,1366,128,aves,aves,na,na
0,Anolis noblei,Smilisca baudinii,53.61213607,23.7,reptilia,amphibians,na,na
0,Mustela erminea,Bombycilla garrulus,201.69,54.41,mammals,aves,na,na
0,Strix occidentalis,Turdus viscivorus,586.37,117.37,aves,aves,na,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Storeria occipitomaculata,Asio flammeus,7.358581925,322.61,reptilia,aves,na,na
0,Dasypus novemcinctus,Spizella pusilla,4101.89,12.5,mammals,aves,na,na
0,Perognathus inornatus,Gazella gazella,10.54,21974.965,mammals,mammals,na,na
0,Cyclura cornuta,Hemitragus hylocrius,3499.043564,74350,reptilia,mammals,na,na
0,Pteropus samoensis,Megascops asio,310,179.99,mammals,aves,bat,na
0,Fulmarus glacialis,Ursus arctos,611.94,188260.21,aves,mammals,na,na
0,Pteropus samoensis,Lepus townsendii,310,2467.5,mammals,mammals,bat,na
0,Melanerpes aurifrons,Thamnophis rufipunctatus,80.77,147.5968662,aves,reptilia,na,na
0,Phalanger lullulae,Icterus cucullatus,1631.25,24.3,mammals,aves,na,na
0,Aspidoscelis tigris,Equus quagga,24.30616205,4.00E+05,reptilia,mammals,na,na
0,Picoides albolarvatus,Micrurus fulvius,61.07,143.9593344,aves,reptilia,na,na
0,Lontra provocax,Lycaon pictus,7499.99,22025.035,mammals,mammals,na,na
0,Toxostoma rufum,Dasypeltis scabra,68.8,66.55588073,aves,reptilia,na,na
0,Coccyzus americanus,Lepus townsendii,64,2467.5,aves,mammals,na,na
0,Panthera tigris,Daption capense,162782,429.62,mammals,aves,na,na
0,Micromys minutus,Miopithecus talapoin,6.5,1250,mammals,mammals,na,na
0,Pheucticus melanocephalus,Storeria occipitomaculata,47.13,7.358581925,aves,reptilia,na,na
0,Sceloporus poinsettii,Tachymenis peruviana,30.96295249,25.35968845,reptilia,reptilia,na,na
0,Diadophis punctatus,Agelaius phoeniceus,47.81807872,50.78,reptilia,aves,na,na
0,Raphicerus melanotis,Contopus virens,10324.955,13.9,mammals,aves,na,na
0,Dermochelys coriacea,Ictinia mississippiensis,160446.1114,240.2563889,reptilia,aves,na,na
0,Bucephala clangula,Uria lomvia,918.56,963.99,aves,aves,na,na
0,Buteo polyosoma,Pituophis catenifer,782.61,497.1560436,aves,reptilia,na,na
0,Mesoplodon europaeus,Lontra canadensis,5600000,8088.71,mammals,mammals,na,na
0,Typhlops rostellatus,Alligator mississippiensis,2.49043036,60001.02853,reptilia,reptilia,na,na
0,Charadrius vociferus,Perameles nasuta,96.44,847.5,aves,mammals,na,na
0,Genetta piscivora,Condylura cristata,1648.05,65.55,mammals,mammals,na,na
0,Canis mesomelas,Mydaus marchei,8415.01,1957.1,mammals,mammals,na,na
0,Turdus migratorius,Lepus capensis,79.98562144,2655.835,aves,mammals,na,na
0,Aythya valisineria,Megascops kennicottii,1202,141.82,aves,aves,na,na
0,Sorex fumeus,Megascops asio,7.71,179.99,mammals,aves,na,na
0,Galictis cuja,Lechriodus fletcheri,1000,7.78,mammals,amphibians,na,na
0,Cercomela melanura,Hypsignathus monstrosus,15.2,335.04,aves,mammals,na,bat
0,Vulpes velox,Lyncodon patagonicus,2168.755,225,mammals,mammals,na,na
0,Aepyprymnus rufescens,Podilymbus podiceps,3025,411.93,mammals,aves,na,na
0,Corvus albicollis,Odocoileus hemionus,893.99,69006.285,aves,mammals,na,na
0,Oreamnos americanus,Anthus rubescens,71900.165,20.68,mammals,aves,na,na
0,Pteropus samoensis,Dipsosaurus dorsalis,310,60.76284122,mammals,reptilia,bat,na
0,Xenopus laevis,Microtus richardsoni,89.40367992,91.6,amphibians,mammals,na,na
0,Phrygilus alaudinus,Aethia pusilla,23.93,83.99,aves,aves,na,na
0,Macrogalidia musschenbroekii,Tyrannus verticalis,4580,39.6,mammals,aves,na,na
0,Tamiasciurus douglasii,Erinaceus europaeus,225,785.5,mammals,mammals,na,na
0,Otocyon megalotis,Colinus virginianus,4075.01,177.6874419,mammals,aves,na,na
0,Ploceus cucullatus,Plestiodon obsoletus,36.08,29.54518014,aves,reptilia,na,na
0,Pygathrix nemaeus,Megascops nudipes,8930,137.34,mammals,aves,na,na
0,Aethia pusilla,Myiopsitta monachus,83.99,120,aves,aves,na,na
0,Urosaurus graciosus,Puma yagouaroundi,4.593929756,6875,reptilia,mammals,na,na
0,Myiarchus antillarum,Anas platyrhynchos,23.4,843.42,aves,aves,na,na
0,Pantherophis spiloides,Jaculus jaculus,270.884983,58.175,reptilia,mammals,na,na
0,Natrix maura,Dipodomys deserti,54.05993842,106.25,reptilia,mammals,na,na
0,Dryocopus pileatus,Larus marinus,286.59,1649.71,aves,aves,na,na
0,Corvus frugilegus,Hemidactylus mabouia,452.1,5.796908734,aves,reptilia,na,na
0,Phalacrocorax pelagicus,Tachycineta bicolor,1843.95,21.2,aves,aves,na,na
0,Diuca diuca,Buteo jamaicensis,32.94516129,1101.16,aves,aves,na,na
0,Anolis noblei,Pelecanus occidentalis,53.61213607,3260.217143,reptilia,aves,na,na
0,Napaeozapus insignis,Natrix maura,22.25,54.05993842,mammals,reptilia,na,na
0,Haematopus finschi,Trichosurus caninus,526,3320,aves,mammals,na,na
0,Thomomys talpoides,Thryothorus ludovicianus,117.54,17.53923351,mammals,aves,na,na
0,Gulo gulo,Lithobates sphenocephalus,14906.28,37.425,mammals,amphibians,na,na
0,Pica pica,Sylvilagus palustris,217.48,1430,aves,mammals,na,na
0,Dendrelaphis pictus,Homo sapiens,107.3745799,58620.315,reptilia,mammals,na,na
0,Tamias bulleri,Glaucidium brasilianum,100,75.1,mammals,aves,na,na
0,Cistothorus palustris,Spizaetus tyrannus,10.8,1007.11,aves,aves,na,na
0,Larus fuscus,Amazona viridigenalis,762.36,310.7,aves,aves,na,na
0,Sceloporus olivaceus,Anser albifrons,28.96330902,2506.39,reptilia,aves,na,na
0,Glaucomys sabrinus,Numida meleagris,152,1299,mammals,aves,na,na
0,Genetta piscivora,Neotoma micropus,1648.05,246.25,mammals,mammals,na,na
0,Daption capense,Python natalensis,429.62,13966.23577,aves,reptilia,na,na
0,Pica hudsonia,Rattus exulans,177.12,48.955,aves,mammals,na,na
0,Mimus polyglottos,Carduelis chloris,47.6602606,26,aves,aves,na,na
0,Eudocimus albus,Eleutherodactylus coqui,889.66,4.073333333,aves,amphibians,na,na
0,Aramus guarauna,Thylogale stigmatica,1080,4570,aves,mammals,na,na
0,Trachylepis perrotetii,Hemitragus jemlahicus,56.82640207,51550,reptilia,mammals,na,na
0,Gazella gazella,Bombycilla garrulus,21974.965,54.41,mammals,aves,na,na
0,Salvadora hexalepis,Tachyglossus aculeatus,64.24414947,3762.5,reptilia,mammals,na,na
0,Chelonia mydas,Nasua nasua,44567.07432,3791.925,reptilia,mammals,na,na
0,Naja pallida,Didelphis virginiana,228.4178301,2332.74,reptilia,mammals,na,na
0,Vireo griseus,Grus americana,11.4,5825.99,aves,aves,na,na
0,Progne subis,Pluvialis squatarola,53.79,250,aves,aves,na,na
0,Sitta pygmaea,Ctenomys conoveri,10.6,860,aves,mammals,na,na
0,Branta bernicla,Martes flavigula,1277.91,2171.25,aves,mammals,na,na
0,Eira barbara,Aphelocoma coerulescens,4025.015,77.12,mammals,aves,na,na
0,Hypsiglena jani,Cuculus canorus,25.35968845,111.36,reptilia,aves,na,na
0,Ardea herodias,Bettongia tropica,2523.41,1256.58,aves,mammals,na,na
0,Grus americana,Buteo swainsoni,5825.99,946.61,aves,aves,na,na
0,Fregata magnificens,Eupodotis caerulescens,1490.52,1366,aves,aves,na,na
0,Phalacrocorax brasilianus,Branta canadensis,1239.29,2811.68,aves,aves,na,na
0,Callipepla californica,Ardea cinerea,165.7,1443,aves,aves,na,na
0,Calidris mauri,Erythrolamprus bizona,27.82,65.73062799,aves,reptilia,na,na
0,Sorex hoyi,Giraffa camelopardalis,2.93,927497.4,mammals,mammals,na,na
0,Rattus lutreolus,Antrozous pallidus,106,21.5,mammals,mammals,na,bat
0,Rhabdomys pumilio,Odocoileus virginianus,40.91,65254.28,mammals,mammals,na,na
0,Accipiter brevipes,Clethrionomys glareolus,186.48,20.7,aves,mammals,na,na
0,Falco tinnunculus,Hierophis viridiflavus,183.21,138.9590956,aves,reptilia,na,na
0,Micrurus fulvius,Psammodynastes pulverulentus,143.9593344,30.4521174,reptilia,reptilia,na,na
0,Buteogallus anthracinus,Oryzomys palustris,975.09,53.54,aves,mammals,na,na
0,Passerculus sandwichensis,Circaetus pectoralis,19.97,1500,aves,aves,na,na
0,Xolmis pyrope,Crocodylus niloticus,35.3,104541.5094,aves,reptilia,na,na
0,Sayornis phoebe,Galago alleni,19.12880534,264.5,aves,mammals,na,na
0,Lepus arcticus,Fulmarus glacialoides,4417.52,793.42,mammals,aves,na,na
0,Tamias townsendii,Redunca fulvorufula,76.94,29199.93,mammals,mammals,na,na
0,Pipilo erythrophthalmus,Anolis pogus,40.03,2.296429704,aves,reptilia,na,na
0,Phalaropus fulicarius,Rissa tridactyla,55.59,415.99,aves,aves,na,na
0,Falco deiroleucus,Anolis stratulus,459.56,2.261662579,aves,reptilia,na,na
0,Gyrinophilus porphyriticus,Glis glis,17.69883333,128.09,amphibians,mammals,na,na
0,Macaca sylvanus,Aquila chrysaetos,9250.015,4247.97,mammals,aves,na,na
0,Cercartetus caudatus,Hemitragus hylocrius,24,74350,mammals,mammals,na,na
0,Onychogalea fraenata,Rana muscosa,5220,46.14791667,mammals,amphibians,na,na
