occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Myiarchus crinitus,Damaliscus hunteri,32.1,78600,aves,mammals,na,na
0,Polemaetus bellicosus,Barisia imbricata,3964.54,32.17372542,aves,reptilia,na,na
0,Python sebae,Emberiza citrinella,11320.49382,29.7,reptilia,aves,na,na
0,Ploceus cucullatus,Plestiodon obsoletus,36.08,29.54518014,aves,reptilia,na,na
0,Sturnus vulgaris,Lontra canadensis,77.14,8088.71,aves,mammals,na,na
0,Corvus ruficollis,Falco columbarius,573.5,188.5,aves,aves,na,na
0,Strix aluco,Hemitragus jemlahicus,472.46,51550,aves,mammals,na,na
0,Cepphus columba,Furcifer verrucosus,530,115.2410428,aves,reptilia,na,na
0,Passerella iliaca,Zonotrichia leucophrys,33.25,28,aves,aves,na,na
0,Certhia familiaris,Amphiuma means,9,343.3088235,aves,amphibians,na,na
0,Bonasa umbellus,Micrurus tener,530.91,144.8602254,aves,reptilia,na,na
0,Corvus ossifragus,Ochotona princeps,284.6,157.815,aves,mammals,na,na
0,Pipilo maculatus,Dermochelys coriacea,39.28,160446.1114,aves,reptilia,na,na
0,Calidris pusilla,Thomomys bottae,27.5,118.875,aves,mammals,na,na
0,Lynx lynx,Cervus unicolor,18625,176000,mammals,mammals,na,na
0,Notophthalmus viridescens,Kobus megaceros,3.117898551,86350.195,amphibians,mammals,na,na
0,Pagophila eburnea,Buphagus africanus,549.99,58.5,aves,aves,na,na
0,Opheodrys aestivus,Aepyceros melampus,66.41762258,52400.04,reptilia,mammals,na,na
0,Tamias amoenus,Podiceps auritus,50.6,453,mammals,aves,na,na
0,Triturus cristatus,Microtus agrestis,11.084375,39.2,amphibians,mammals,na,na
0,Genetta piscivora,Condylura cristata,1648.05,65.55,mammals,mammals,na,na
0,Peromyscus polionotus,Callipepla gambelii,13.625,165.95,mammals,aves,na,na
0,Petrogale assimilis,Necromys lenguarum,4575,38,mammals,mammals,na,na
0,Micrurus fulvius,Pteropus tonganus,143.9593344,487.665,reptilia,mammals,na,bat
0,Bos grunniens,Lanius ludovicianus,458250,51.59,mammals,aves,na,na
0,Tachymenis peruviana,Pelecanus erythrorhynchos,25.35968845,5772.794762,reptilia,aves,na,na
0,Podiceps nigricollis,Malaclemys terrapin,412.44,501.3086043,aves,reptilia,na,na
0,Seiurus motacilla,Buphagus africanus,19.9,58.5,aves,aves,na,na
0,Macronectes giganteus,Duttaphrynus melanostictus,3591.69,122.3,aves,amphibians,na,na
0,Melanerpes aurifrons,Arborimus longicaudus,80.77,21.8,aves,mammals,na,na
0,Pipistrellus subflavus,Sus scrofa,5.73,90309.045,mammals,mammals,bat,na
0,Aethia pusilla,Pseudocheirus peregrinus,83.99,897,aves,mammals,na,na
0,Mustela frenata,Antechinus flavipes,169,44.9,mammals,mammals,na,na
0,Scelorchilus albicollis,Triturus cristatus,47.28,11.084375,aves,amphibians,na,na
0,Leopardus pardalis,Patagioenas fasciata,11900.04,366.3,mammals,aves,na,na
0,Odocoileus virginianus,Phalanger lullulae,65254.28,1631.25,mammals,mammals,na,na
0,Sorex minutus,Tragelaphus scriptus,4.32,43275.195,mammals,mammals,na,na
0,Lagopus muta,Necturus maculosus,535.3,184.5111111,aves,amphibians,na,na
0,Parula americana,Bison bison,7.77487805,599627.64,aves,mammals,na,na
0,Suricata suricatta,Macropus parryi,727.75,13100,mammals,mammals,na,na
0,Paleosuchus trigonatus,Oceanodroma leucorhoa,10460.37453,36.71,reptilia,aves,na,na
0,Tamias alpinus,Buteo buteo,36.525,864.34,mammals,aves,na,na
0,Dasypus novemcinctus,Spizella pusilla,4101.89,12.5,mammals,aves,na,na
0,Synaptomys borealis,Sternotherus odoratus,21.3,143.064046,mammals,reptilia,na,na
0,Trachemys stejnegeri,Rupicapra rupicapra,763.0151354,29450,reptilia,mammals,na,na
0,Dendroica palmarum,Salamandra infraimmaculata,10.3,92.89833333,aves,amphibians,na,na
0,Megascops kennicottii,Loxia curvirostra,141.82,38.29,aves,aves,na,na
0,Notiosorex crawfordi,Leptophis diplotropis,4.63,104.077019,mammals,reptilia,na,na
0,Otonycteris hemprichii,Uncia uncia,21.94,38333.5,mammals,mammals,bat,na
0,Bonasa umbellus,Cynomys leucurus,530.91,936.245,aves,mammals,na,na
0,Anser albifrons,Anas crecca,2506.39,341.89,aves,aves,na,na
0,Ninox novaeseelandiae,Microtus townsendii,183.37,58.425,aves,mammals,na,na
0,Vulpes velox,Sitta pygmaea,2168.755,10.6,mammals,aves,na,na
0,Clangula hyemalis,Gymnorhinus cyanocephalus,871,104.82,aves,aves,na,na
0,Aphelocoma californica,Sceloporus grammicus,85.74,7.385230749,aves,reptilia,na,na
0,Sciurus aberti,Cardinalis sinuatus,623.495,35.19,mammals,aves,na,na
0,Corvus coronoides,Oryzomys nitidus,644.3,55.2,aves,mammals,na,na
0,Piranga rubra,Sus verrucosus,29.13,85125,aves,mammals,na,na
0,Pelecanus erythrorhynchos,Eucometis penicillata,5772.794762,27,aves,aves,na,na
0,Ramphastos swainsonii,Troglodytes aedon,651.68,10.85,aves,aves,na,na
0,Calamospiza melanocorys,Turdus merula,37.6,88.93622727,aves,aves,na,na
0,Panthera tigris,Daption capense,162782,429.62,mammals,aves,na,na
0,Tyrannus forficatus,Sorex cinereus,39.3,4.4,aves,mammals,na,na
0,Lepus arcticus,Calidris minutilla,4417.52,22.88,mammals,aves,na,na
0,Anthus pratensis,Pygoscelis adeliae,18.4,4847.67,aves,aves,na,flb
0,Rattus leucopus,Contopus cooperi,186.365,32.1,mammals,aves,na,na
0,Mesoplodon layardii,Clethrionomys gapperi,1500000,19.8,mammals,mammals,na,na
0,Mergus merganser,Torgos tracheliotos,1451.02,6969,aves,aves,na,na
0,Torgos tracheliotos,Homo sapiens,6969,58620.315,aves,mammals,na,na
0,Notiosorex crawfordi,Melomys cervinipes,4.63,74.6,mammals,mammals,na,na
0,Eulemur fulvus,Arctonyx collaris,2770,7263,mammals,mammals,na,na
0,Pseudemys nelsoni,Colobus satanas,1720.476423,6734.98,reptilia,mammals,na,na
0,Polemaetus bellicosus,Strix occidentalis,3964.54,586.37,aves,aves,na,na
0,Pantherophis alleghaniensis,Colinus virginianus,410.588429,177.6874419,reptilia,aves,na,na
0,Vulpes cana,Equus kiang,967.925,277500,mammals,mammals,na,na
0,Gastrophryne olivacea,Ardea herodias,4,2523.41,amphibians,aves,na,na
0,Polyboroides radiatus,Vireo gilvus,570,12.67,aves,aves,na,na
0,Nyctinomops laticaudatus,Castor canadensis,12.61,19960,mammals,mammals,bat,na
0,Passerina caerulea,Lagopus lagopus,27.39,566.86,aves,aves,na,na
0,Melogale everetti,Buteo regalis,1500,1437.18,mammals,aves,na,na
0,Amphispiza bilineata,Brotogeris versicolurus,13.5,71.53,aves,aves,na,na
0,Larus schistisagus,Moschus chrysogaster,1323,14000,aves,mammals,na,na
0,Bubo africanus,Columba palumbus,685,490,aves,aves,na,na
0,Vireo altiloquus,Catharus fuscescens,18.97,31.9,aves,aves,na,na
0,Tachyglossus aculeatus,Quiscalus quiscula,3762.5,105.18,mammals,aves,na,na
0,Aythya affinis,Lasiurus seminolus,819.45,9.88,aves,mammals,na,bat
0,Perognathus parvus,Dryomys nitedula,21.59,31.55,mammals,mammals,na,na
0,Neovison vison,Eudyptula minor,1150,1107.82,mammals,aves,na,flb
0,Microtus pennsylvanicus,Gazella gazella,39.625,21974.965,mammals,mammals,na,na
0,Psammophis mossambicus,Phalacrocorax harrisi,264.759,3016.62,reptilia,aves,na,flb
0,Papio anubis,Arizona elegans,17728.56,177.6044434,mammals,reptilia,na,na
0,Bos taurus,Turdus iliacus,756500,61.2,mammals,aves,na,na
0,Paguma larvata,Canis mesomelas,4300,8415.01,mammals,mammals,na,na
0,Turdus migratorius,Aspidoscelis tigris,79.98562144,24.30616205,aves,reptilia,na,na
0,Uta stansburiana,Crotalus atrox,5.343522433,1695.613881,reptilia,reptilia,na,na
0,Hyla cinerea,Gavia stellata,8.637087912,1486,amphibians,aves,na,na
0,Sorex merriami,Sitta canadensis,5.88,9.8,mammals,aves,na,na
0,Wallabia bicolor,Sylvilagus brasiliensis,15000,969.495,mammals,mammals,na,na
0,Ardea herodias,Bettongia tropica,2523.41,1256.58,aves,mammals,na,na
0,Antechinus flavipes,Heterodon platirhinos,44.9,91.67801524,mammals,reptilia,na,na
0,Myocastor coypus,Nectarinia osea,6648.725,7.18,mammals,aves,na,na
0,Phyllotis darwini,Peromyscus gossypinus,49.865,28.545,mammals,mammals,na,na
0,Setophaga ruticilla,Baiomys taylori,8.24,7.72,aves,mammals,na,na
0,Lycophidion capense,Acinonyx jubatus,14.79921616,48600,reptilia,mammals,na,na
0,Ambystoma texanum,Sylvilagus brasiliensis,10.98,969.495,amphibians,mammals,na,na
0,Seiurus aurocapilla,Vulpes vulpes,18.8,5158.085,aves,mammals,na,na
0,Erithacus rubecula,Felis nigripes,17.7,1329.995,aves,mammals,na,na
0,Mogera insularis,Nyctinomops laticaudatus,83.03,12.61,mammals,mammals,na,bat
0,Axis porcinus,Sayornis saya,35759.25,20.9,mammals,aves,na,na
0,Falco sparverius,Scolopax minor,114.61,196.32,aves,aves,na,na
0,Loxia curvirostra,Epidalea calamita,38.29,56.459875,aves,amphibians,na,na
0,Sialia mexicana,Chelydra serpentina,26.44,8133.379934,aves,reptilia,na,na
0,Plectrophenax nivalis,Miopithecus talapoin,42.2,1250,aves,mammals,na,na
0,Coereba flaveola,Pica hudsonia,10.01,177.12,aves,aves,na,na
0,Papio hamadryas,Bostrychia hagedash,19075.025,1238,mammals,aves,na,na
0,Sternotherus odoratus,Sterna paradisaea,143.064046,110,reptilia,aves,na,na
0,Icterus galbula,Lithobates clamitans,32.83,25.45,aves,amphibians,na,na
0,Microtus rossiaemeridionalis,Dendrocygna bicolor,35.5,756.37,mammals,aves,na,na
0,Dipodomys venustus,Tachycineta bicolor,75,21.2,mammals,aves,na,na
0,Cryptotis parva,Cardinalis cardinalis,4.915,42.64,mammals,aves,na,na
0,Boa constrictor,Coccyzus americanus,8201.31505,64,reptilia,aves,na,na
0,Bassariscus astutus,Lacerta bilineata,1074.755,21.74271917,mammals,reptilia,na,na
0,Eptesicus fuscus,Passerina cyanea,16.88,14.69,mammals,aves,bat,na
0,Tringa melanoleuca,Icterus spurius,161.74,19.44,aves,aves,na,na
0,Philothamnus semivariegatus,Aechmophorus occidentalis,86.31276812,1136.95,reptilia,aves,na,na
0,Cercomela melanura,Zapus hudsonius,15.2,17.76,aves,mammals,na,na
0,Ovis canadensis,Chen canagica,74622.44,2136.49,mammals,aves,na,na
0,Margarops fuscatus,Tamias bulleri,98.43,100,aves,mammals,na,na
0,Histrionicus histrionicus,Spermophilus franklinii,561.57,410.5,aves,mammals,na,na
0,Pyrocephalus rubinus,Ambystoma texanum,14.4,10.98,aves,amphibians,na,na
0,Fulica americana,Dicamptodon ensatus,636.74,57.20880952,aves,amphibians,na,na
0,Cuon alpinus,Lampropeltis triangulum,15036.665,206.289758,mammals,reptilia,na,na
0,Rattus lutreolus,Antrozous pallidus,106,21.5,mammals,mammals,na,bat
0,Dipodomys californicus,Sitta canadensis,84.98,9.8,mammals,aves,na,na
0,Neotoma cinerea,Thamnophis butleri,292.575,42.2969156,mammals,reptilia,na,na
0,Spermophilus franklinii,Abrothrix longipilis,410.5,38.86,mammals,mammals,na,na
0,Genetta piscivora,Neotoma micropus,1648.05,246.25,mammals,mammals,na,na
0,Thalassoica antarctica,Vipera aspis,708.43,118.892323,aves,reptilia,na,na
0,Corvus corax,Vulpes vulpes,927.97,5158.085,aves,mammals,na,na
0,Buteo galapagoensis,Mus musculus,1137.44,17.775,aves,mammals,na,na
0,Pelecanus erythrorhynchos,Pooecetes gramineus,5772.794762,25.68,aves,aves,na,na
0,Oryzomys nitidus,Regulus satrapa,55.2,6.19,mammals,aves,na,na
0,Sicista subtilis,Abrothrix longipilis,11.775,38.86,mammals,mammals,na,na
0,Sorex araneus,Oxyura jamaicensis,9.415,608.15,mammals,aves,na,na
0,Perognathus inornatus,Phoebastria nigripes,10.54,3566.274211,mammals,aves,na,na
0,Lemmiscus curtatus,Microtus guentheri,28.285,50,mammals,mammals,na,na
0,Accipiter gentilis,Nycticeius humeralis,866.04,9.05,aves,mammals,na,bat
0,Gazella gazella,Ctenomys conoveri,21974.965,860,mammals,mammals,na,na
0,Strix nebulosa,Crotalus viridis,1061.89,679.1396015,aves,reptilia,na,na
0,Aquila heliaca,Larus hyperboreus,3125.21,1529.04,aves,aves,na,na
0,Lithobates sylvaticus,Alces alces,16,418999.08,amphibians,mammals,na,na
0,Felis silvestris,Alcelaphus buselaphus,4794.995,167500.765,mammals,mammals,na,na
0,Furcifer oustaleti,Sorex arcticus,154.506065,8.04,reptilia,mammals,na,na
0,Tamias dorsalis,Junco hyemalis,67.4,19.5,mammals,aves,na,na
0,Sphaerodactylus klauberi,Blarina hylophaga,0.786958955,14.5,reptilia,mammals,na,na
0,Ramphastos swainsonii,Aepyceros melampus,651.68,52400.04,aves,mammals,na,na
0,Anolis sagrei,Calidris fuscicollis,4.811134597,43.01,reptilia,aves,na,na
0,Canis latrans,Sciurus griseus,12703.165,717.5,mammals,mammals,na,na
0,Rhinella marina,Sorex fumeus,106.25,7.71,amphibians,mammals,na,na
0,Aythya marila,Boa constrictor,1005.37,8201.31505,aves,reptilia,na,na
0,Falco deiroleucus,Leptailurus serval,459.56,11899.985,aves,mammals,na,na
0,Toxostoma lecontei,Pseudaspis cana,61.9,551.6303688,aves,reptilia,na,na
0,Lithobates clamitans,Buteo platypterus,25.45,453.65,amphibians,aves,na,na
0,Tyrannus vociferans,Redunca arundinum,45.6,57850.135,aves,mammals,na,na
0,Rana boylii,Anas cyanoptera,22,398.261645,amphibians,aves,na,na
0,Charadrius vociferus,Callisaurus draconoides,96.44,14.04650527,aves,reptilia,na,na
0,Pluvialis squatarola,Plestiodon inexpectatus,250,8.52381377,aves,reptilia,na,na
0,Sceloporus scalaris,Cebus olivaceus,5.890300031,2699.99,reptilia,mammals,na,na
0,Macaca sylvanus,Aquila chrysaetos,9250.015,4247.97,mammals,aves,na,na
0,Buteo polyosoma,Pituophis catenifer,782.61,497.1560436,aves,reptilia,na,na
0,Halcyon smyrnensis,Necturus maculosus,91.4,184.5111111,aves,amphibians,na,na
0,Bettongia tropica,Thamnophis cyrtopsis,1256.58,157.4249311,mammals,reptilia,na,na
0,Calidris alba,Scolopax rusticola,51.71,308.31,aves,aves,na,na
0,Anolis gingivinus,Hierophis viridiflavus,4.076723032,138.9590956,reptilia,reptilia,na,na
0,Papio cynocephalus,Bombycilla cedrorum,15822.15,31.58,mammals,aves,na,na
0,Peromyscus boylii,Sylvilagus palustris,22.625,1430,mammals,mammals,na,na
0,Falco rusticolus,Odocoileus hemionus,1431.72,69006.285,aves,mammals,na,na
0,Dipodomys venustus,Streptopelia turtur,75,132,mammals,aves,na,na
0,Clethrionomys rutilus,Lampropholis delicata,19.9,1.476506005,mammals,reptilia,na,na
0,Storeria occipitomaculata,Numenius americanus,7.358581925,583.86,reptilia,aves,na,na
0,Piranga olivacea,Myadestes townsendi,28.2,34.0203861,aves,aves,na,na
0,Liolaemus nitidus,Pipilo erythrophthalmus,17.71190617,40.03,reptilia,aves,na,na
0,Anaxyrus woodhousii,Melanerpes formicivorus,10.2,79.62,amphibians,aves,na,na
0,Papio hamadryas,Reithrodontomys megalotis,19075.025,10.035,mammals,mammals,na,na
0,Lampropeltis calligaster,Jaculus jaculus,106.9289396,58.175,reptilia,mammals,na,na
0,Anolis carolinensis,Catharus minimus,3.396134597,31.58,reptilia,aves,na,na
0,Pteropus conspicillatus,Lemmus sibiricus,766.35,57.785,mammals,mammals,bat,na
0,Corvus albus,Thamnophis elegans,524,136.0992996,aves,reptilia,na,na
0,Caprimulgus vociferus,Spermophilus townsendii,53.3,210,aves,mammals,na,na
0,Macropus parryi,Furcifer oustaleti,13100,154.506065,mammals,reptilia,na,na
0,Mesoplodon europaeus,Aethia psittacula,5600000,269.98,mammals,aves,na,na
0,Hemidactylus frenatus,Panthera tigris,3.322946428,162782,reptilia,mammals,na,na
0,Kinosternon subrubrum,Spilogale gracilis,112.4009218,466.5,reptilia,mammals,na,na
0,Sceloporus olivaceus,Stercorarius parasiticus,28.96330902,444.31,reptilia,aves,na,na
0,Hyaena hyaena,Caracal caracal,38402.555,12874.955,mammals,mammals,na,na
0,Trachylepis perrotetii,Picus viridis,56.82640207,176,reptilia,aves,na,na
0,Oceanites oceanicus,Pseudaspis cana,30.41,551.6303688,aves,reptilia,na,na
0,Paguma larvata,Malpolon monspessulanus,4300,139.5382258,mammals,reptilia,na,na
0,Pygoscelis adeliae,Hemitragus jemlahicus,4847.67,51550,aves,mammals,flb,na
0,Scolopax minor,Naja atra,196.32,280.6323809,aves,reptilia,na,na
0,Coccyzus erythropthalmus,Nyctidromus albicollis,50.9,57.84,aves,aves,na,na
0,Bitis arietans,Tamias amoenus,916.2346976,50.6,reptilia,mammals,na,na
0,Polemaetus bellicosus,Cygnus columbianus,3964.54,6377.96,aves,aves,na,na
0,Sphaerodactylus macrolepis,Dives dives,0.677529551,91.32,reptilia,aves,na,na
0,Vireo latimeri,Bitis arietans,12,916.2346976,aves,reptilia,na,na
0,Chaetodipus formosus,Salpinctes obsoletus,19.475,16.37,mammals,aves,na,na
0,Bubo bubo,Megascops nudipes,2668.51,137.34,aves,aves,na,na
0,Scalopus aquaticus,Rangifer tarandus,88.93,97016.99,mammals,mammals,na,na
0,Uromys caudimaculatus,Puma concolor,625.375,52750.02,mammals,mammals,na,na
0,Centrocercus urophasianus,Arizona elegans,1902.46,177.6044434,aves,reptilia,na,na
0,Polyboroides radiatus,Chaetodipus baileyi,570,26.325,aves,mammals,na,na
0,Baiomys taylori,Spermophilus brunneus,7.72,300,mammals,mammals,na,na
0,Myiopsitta monachus,Vireo bellii,120,8.5,aves,aves,na,na
0,Xenopus laevis,Reithrodontomys montanus,89.40367992,10.9,amphibians,mammals,na,na
0,Rattus fuscipes,Phrynosoma platyrhinos,129,15.7839281,mammals,reptilia,na,na
0,Turdus iliacus,Sceloporus undulatus,61.2,11.37850564,aves,reptilia,na,na
0,Amazona vittata,Petauroides volans,279.28,1280,aves,mammals,na,na
0,Fratercula cirrhata,Lanius excubitor,774.37,63.41,aves,aves,na,na
0,Melanerpes formicivorus,Harpia harpyja,79.62,4800,aves,aves,na,na
0,Calidris alpina,Mimophis mahfalensis,51.89,59.23963002,aves,reptilia,na,na
0,Sturnella loyca,Centrocercus urophasianus,113,1902.46,aves,aves,na,na
0,Tyto alba,Pseudocheirus peregrinus,403.32,897,aves,mammals,na,na
0,Lycalopex gymnocercus,Phalacrocorax pelagicus,4542.67,1843.95,mammals,aves,na,na
0,Junco hyemalis,Oena capensis,19.5,40.6,aves,aves,na,na
0,Vanellus vanellus,Ithycyphus miniatus,218.37,228.8933158,aves,reptilia,na,na
0,Baiomys taylori,Spizella breweri,7.72,10.9,mammals,aves,na,na
0,Felis silvestris,Phalacrocorax harrisi,4794.995,3016.62,mammals,aves,na,flb
0,Sceloporus poinsettii,Cynomys ludovicianus,30.96295249,1080.5,reptilia,mammals,na,na
0,Smilisca baudinii,Phrynosoma orbiculare,23.7,13.44917687,amphibians,reptilia,na,na
0,Nycticorax nycticorax,Lynx lynx,810,18625,aves,mammals,na,na
0,Tamias merriami,Wallabia bicolor,74.8,15000,mammals,mammals,na,na
0,Todiramphus sanctus,Patagioenas cayennensis,42.34307692,229,aves,aves,na,na
0,Uncia uncia,Solenodon paradoxus,38333.5,893.5,mammals,mammals,na,na
0,Clethrionomys californicus,Perognathus fasciatus,18.3,11.425,mammals,mammals,na,na
0,Genetta piscivora,Progne dominicensis,1648.05,39.6,mammals,aves,na,na
0,Dendrelaphis pictus,Lontra provocax,107.3745799,7499.99,reptilia,mammals,na,na
0,Canis aureus,Limnodromus griseus,10012.615,110.53,mammals,aves,na,na
0,Anolis sagrei,Contopus sordidulus,4.811134597,13.1,reptilia,aves,na,na
0,Numenius phaeopus,Rattus leucopus,364.57,186.365,aves,mammals,na,na
0,Perameles nasuta,Tetracerus quadricornis,847.5,19050,mammals,mammals,na,na
0,Passerina cyanea,Kobus ellipsiprymnus,14.69,206000.17,aves,mammals,na,na
0,Larus argentatus,Pandion haliaetus,1090.99,1483.2,aves,aves,na,na
0,Equus kiang,Plestiodon obsoletus,277500,29.54518014,mammals,reptilia,na,na
0,Anolis gingivinus,Bubo africanus,4.076723032,685,reptilia,aves,na,na
0,Oceanodroma furcata,Haliaeetus albicilla,59.73,4729.27,aves,aves,na,na
0,Redunca fulvorufula,Chalarodon madagascariensis,29199.93,9.14394424,mammals,reptilia,na,na
0,Eucometis penicillata,Mungotictis decemlineata,27,660,aves,mammals,na,na
0,Sceloporus olivaceus,Anser albifrons,28.96330902,2506.39,reptilia,aves,na,na
0,Chionis albus,Leucosticte australis,675.69,26.6,aves,aves,na,na
0,Anas crecca,Dipsosaurus dorsalis,341.89,60.76284122,aves,reptilia,na,na
0,Tachyglossus aculeatus,Oplurus cuvieri,3762.5,88.51283669,mammals,reptilia,na,na
0,Phalaropus lobatus,Columba palumbus,36.68,490,aves,aves,na,na
0,Pavo cristatus,Mimus polyglottos,4154.81,47.6602606,aves,aves,na,na
0,Antechinus flavipes,Oxyura jamaicensis,44.9,608.15,mammals,aves,na,na
