occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Ctenomys conoveri,Dolichophis caspius,860,386.559676,mammals,reptilia,na,na
0,Lechriodus fletcheri,Trimeresurus yunnanensis,7.78,315.9475464,amphibians,reptilia,na,na
0,Dolichonyx oryzivorus,Amazona vittata,31.46,279.28,aves,aves,na,na
0,Phoebastria nigripes,Aspidoscelis tigris,3566.274211,24.30616205,aves,reptilia,na,na
0,Dendrolagus lumholtzi,Thamnophis butleri,6700,42.2969156,mammals,reptilia,na,na
0,Thalassoica antarctica,Anthus rubescens,708.43,20.68,aves,aves,na,na
0,Brachyramphus marmoratus,Eudyptula minor,220,1107.82,aves,aves,na,flb
0,Turdus migratorius,Sciurus carolinensis,79.98562144,526.25,aves,mammals,na,na
0,Megascops kennicottii,Myrmecophaga tridactyla,141.82,25116.575,aves,mammals,na,na
0,Cyanocitta stelleri,Cercomela melanura,128,15.2,aves,aves,na,na
0,Brachylagus idahoensis,Numenius arquata,432.17,802.99,mammals,aves,na,na
0,Herpestes edwardsi,Chordeiles minor,1304.67,79.3,mammals,aves,na,na
0,Tatera indica,Macropus fuliginosus,152.155,23800,mammals,mammals,na,na
0,Cistothorus palustris,Corvus caurinus,10.8,390.79,aves,aves,na,na
0,Larus marinus,Icterus cucullatus,1649.71,24.3,aves,aves,na,na
0,Caprimulgus vociferus,Dryocopus pileatus,53.3,286.59,aves,aves,na,na
0,Kobus megaceros,Vulpes vulpes,86350.195,5158.085,mammals,mammals,na,na
0,Tamias quadrivittatus,Regulus satrapa,59.85,6.19,mammals,aves,na,na
0,Piaya cayana,Dendroica palmarum,101.98,10.3,aves,aves,na,na
0,Ardea cinerea,Scincella lateralis,1443,1.824152301,aves,reptilia,na,na
0,Microtus oeconomus,Oreoscoptes montanus,33.74,44.2,mammals,aves,na,na
0,Phrynosoma cornutum,Melanerpes erythrocephalus,32.8871221,71.6,reptilia,aves,na,na
0,Oreortyx pictus,Aratinga nana,233,76.9,aves,aves,na,na
0,Eudorcas thomsonii,Lanius collaris,22907.43,36.44,mammals,aves,na,na
0,Urosaurus graciosus,Nannospalax ehrenbergi,4.593929756,180,reptilia,mammals,na,na
0,Holbrookia propinqua,Reithrodontomys megalotis,4.551724603,10.035,reptilia,mammals,na,na
0,Mimus thenca,Hylocichla mustelina,65.99,50.09,aves,aves,na,na
0,Bos javanicus,Pygathrix nemaeus,626000,8930,mammals,mammals,na,na
0,Oligoryzomys longicaudatus,Tetracerus quadricornis,27.3,19050,mammals,mammals,na,na
0,Selasphorus platycercus,Anguis fragilis,3.54,23.72715837,aves,reptilia,na,na
0,Anas platyrhynchos,Moschus chrysogaster,843.42,14000,aves,mammals,na,na
0,Zapus hudsonius,Euphagus cyanocephalus,17.76,62.48,mammals,aves,na,na
0,Vulpes lagopus,Anguis fragilis,3584.37,23.72715837,mammals,reptilia,na,na
0,Lampropeltis californiae,Boa constrictor,231.7670878,8201.31505,reptilia,reptilia,na,na
0,Myocastor coypus,Alectoris chukar,6648.725,502.1,mammals,aves,na,na
0,Wilsonia citrina,Geococcyx velox,10.54,180.1118748,aves,aves,na,na
0,Microtus pinetorum,Pica hudsonia,26.14,177.12,mammals,aves,na,na
0,Lanius ludovicianus,Redunca fulvorufula,51.59,29199.93,aves,mammals,na,na
0,Haliaeetus leucogaster,Polemaetus bellicosus,2827.01,3964.54,aves,aves,na,na
0,Phalaropus fulicarius,Rangifer tarandus,55.59,97016.99,aves,mammals,na,na
0,Gavia stellata,Oxyura jamaicensis,1486,608.15,aves,aves,na,na
0,Picoides scalaris,Eunectes notaeus,31.59,6041.245573,aves,reptilia,na,na
0,Perognathus inornatus,Enhydra lutris,10.54,25500,mammals,mammals,na,na
0,Corvus corone,Naja pallida,570,228.4178301,aves,reptilia,na,na
0,Pseudois nayaur,Icterus gularis,48400,55.16,mammals,aves,na,na
0,Anthracothorax viridis,Melanerpes portoricensis,6.6,59.86,aves,aves,na,na
0,Tadarida brasiliensis,Loxigilla portoricensis,12.345,32.04,mammals,aves,bat,na
0,Erithacus rubecula,Felis nigripes,17.7,1329.995,aves,mammals,na,na
0,Anolis cuvieri,Streptopelia decaocto,46.523015,148.96,reptilia,aves,na,na
0,Ctenomys conoveri,Lynx rufus,860,7647.05,mammals,mammals,na,na
0,Phrynosoma cornutum,Phrygilus alaudinus,32.8871221,23.93,reptilia,aves,na,na
0,Coturnix coturnix,Falco novaeseelandiae,96.28,418.6,aves,aves,na,na
0,Megaderma lyra,Marmota bobak,42.22,5500,mammals,mammals,bat,na
0,Crotalus cerastes,Coragyps atratus,115.2410428,1758.195926,reptilia,aves,na,na
0,Geotrygon montana,Pygathrix nemaeus,133.86,8930,aves,mammals,na,na
0,Aethia pusilla,Tyto alba,83.99,403.32,aves,aves,na,na
0,Baiomys taylori,Spizella breweri,7.72,10.9,mammals,aves,na,na
0,Myiopsitta monachus,Vireo bellii,120,8.5,aves,aves,na,na
0,Anthus spragueii,Picoides scalaris,25.5,31.59,aves,aves,na,na
0,Microtus longicaudus,Micrurus fulvius,45.755,143.9593344,mammals,reptilia,na,na
0,Egretta tricolor,Sceloporus occidentalis,372.3,13.49958843,aves,reptilia,na,na
0,Bubalus depressicornis,Buteo jamaicensis,277500,1101.16,mammals,aves,na,na
0,Lepus capensis,Pan troglodytes,2655.835,43800,mammals,mammals,na,na
0,Dumetella carolinensis,Geococcyx velox,35.3,180.1118748,aves,aves,na,na
0,Gymnogyps californianus,Dryocopus pileatus,10166.876,286.59,aves,aves,na,na
0,Melursus ursinus,Thamnophis rufipunctatus,96015,147.5968662,mammals,reptilia,na,na
0,Corvus ossifragus,Micrurus fulvius,284.6,143.9593344,aves,reptilia,na,na
0,Fulica americana,Dicamptodon ensatus,636.74,57.20880952,aves,amphibians,na,na
0,Chelydra serpentina,Daption capense,8133.379934,429.62,reptilia,aves,na,na
0,Mungotictis decemlineata,Eira barbara,660,4025.015,mammals,mammals,na,na
0,Bubalus depressicornis,Wilsonia citrina,277500,10.54,mammals,aves,na,na
0,Panthera leo,Myrmecophaga tridactyla,160249.53,25116.575,mammals,mammals,na,na
0,Daption capense,Buteo albicaudatus,429.62,885,aves,aves,na,na
0,Myrmecophaga tridactyla,Peromyscus boylii,25116.575,22.625,mammals,mammals,na,na
0,Strix aluco,Dryomys nitedula,472.46,31.55,aves,mammals,na,na
0,Anas fulvigula,Papio papio,843.42,18026.05,aves,mammals,na,na
0,Plectrophenax nivalis,Osteopilus septentrionalis,42.2,11.11,aves,amphibians,na,na
0,Ramphastos swainsonii,Troglodytes aedon,651.68,10.85,aves,aves,na,na
0,Porzana carolina,Buteo brachyurus,74.8,496.01,aves,aves,na,na
0,Smilisca baudinii,Sphyrapicus varius,23.7,50.3,amphibians,aves,na,na
0,Micrathene whitneyi,Charadrius vociferus,41,96.44,aves,aves,na,na
0,Onychogalea fraenata,Parus major,5220,16.25,mammals,aves,na,na
0,Myiarchus antillarum,Hemidactylus mabouia,23.4,5.796908734,aves,reptilia,na,na
0,Sorex minutus,Tragelaphus scriptus,4.32,43275.195,mammals,mammals,na,na
0,Lemmus sibiricus,Melospiza lincolnii,57.785,16.6,mammals,aves,na,na
0,Leptophis diplotropis,Rupicapra rupicapra,104.077019,29450,reptilia,mammals,na,na
0,Paleosuchus trigonatus,Oceanodroma leucorhoa,10460.37453,36.71,reptilia,aves,na,na
0,Daption capense,Marmota bobak,429.62,5500,aves,mammals,na,na
0,Falco deiroleucus,Anolis stratulus,459.56,2.261662579,aves,reptilia,na,na
0,Ramphastos swainsonii,Aquila nipalensis,651.68,2714.33,aves,aves,na,na
0,Oryctolagus cuniculus,Mesoplodon europaeus,1711.11,5600000,mammals,mammals,na,na
0,Seiurus aurocapilla,Odocoileus hemionus,18.8,69006.285,aves,mammals,na,na
0,Sorex minutissimus,Plestiodon brevirostris,2.46,3.7748194,mammals,reptilia,na,na
0,Charadrius vociferus,Crocuta crocuta,96.44,65246.03,aves,mammals,na,na
0,Lithobates catesbeianus,Tyrannus tyrannus,312.7083338,39.85,amphibians,aves,na,na
0,Accipiter striatus,Riparia riparia,130.59,13.64604348,aves,aves,na,na
0,Anas discors,Lacerta bilineata,359.6889018,21.74271917,aves,reptilia,na,na
0,Aquila rapax,Myodes glareolus,2236.06,20.73,aves,mammals,na,na
0,Anolis noblei,Phalaenoptilus nuttallii,53.61213607,48.33,reptilia,aves,na,na
0,Cynomys ludovicianus,Mochlus sundevalli,1080.5,27.3310196,mammals,reptilia,na,na
0,Threskiornis aethiopicus,Lithobates sphenocephalus,1493.18,37.425,aves,amphibians,na,na
0,Grus americana,Buteo swainsoni,5825.99,946.61,aves,aves,na,na
0,Diuca diuca,Sciurus carolinensis,32.94516129,526.25,aves,mammals,na,na
0,Bos taurus,Oena capensis,756500,40.6,mammals,aves,na,na
0,Marmota caudata,Pelecanus erythrorhynchos,4350,5772.794762,mammals,aves,na,na
0,Condylura cristata,Python natalensis,65.55,13966.23577,mammals,reptilia,na,na
0,Gambelia wislizenii,Zapus hudsonius,39.07835863,17.76,reptilia,mammals,na,na
0,Corvus albicollis,Reithrodontomys montanus,893.99,10.9,aves,mammals,na,na
0,Limnodromus scolopaceus,Vulpes cana,104.4,967.925,aves,mammals,na,na
0,Hemidactylus turcicus,Sayornis phoebe,2.75922398,19.12880534,reptilia,aves,na,na
0,Buteo buteo,Peromyscus aztecus,864.34,37,aves,mammals,na,na
0,Cyanocitta cristata,Eunectes murinus,88,64263.04324,aves,reptilia,na,na
0,Anhinga anhinga,Funambulus pennantii,1235,151,aves,mammals,na,na
0,Marmosa murina,Spermophilus parryii,31.3,753.495,mammals,mammals,na,na
0,Trigonoceps occipitalis,Tetracerus quadricornis,3016,19050,aves,mammals,na,na
0,Wilsonia citrina,Trichosurus caninus,10.54,3320,aves,mammals,na,na
0,Syncerus caffer,Alectoris chukar,586501.34,502.1,mammals,aves,na,na
0,Nyctinomops laticaudatus,Gracilinanus agilis,12.61,22.05,mammals,mammals,bat,na
0,Margarops fuscatus,Dendroica tigrina,98.43,10.04,aves,aves,na,na
0,Oreortyx pictus,Phrygilus alaudinus,233,23.93,aves,aves,na,na
0,Elaphodus cephalophus,Capra hircus,28250,50575,mammals,mammals,na,na
0,Pinicola enucleator,Mungotictis decemlineata,56.4,660,aves,mammals,na,na
0,Agkistrodon contortrix,Aquila rapax,400.4694576,2236.06,reptilia,aves,na,na
0,Puma yagouaroundi,Myrmecophaga tridactyla,6875,25116.575,mammals,mammals,na,na
0,Spermophilus townsendii,Hippopotamus amphibius,210,1468744.995,mammals,mammals,na,na
0,Egretta rufescens,Sternotherus odoratus,614,143.064046,aves,reptilia,na,na
0,Synthliboramphus antiquus,Oceanodroma leucorhoa,217.72,36.71,aves,aves,na,na
0,Calidris pusilla,Dumetella carolinensis,27.5,35.3,aves,aves,na,na
0,Corvus ossifragus,Necturus maculosus,284.6,184.5111111,aves,amphibians,na,na
0,Corvus corone,Colobus satanas,570,6734.98,aves,mammals,na,na
0,Ardea melanocephala,Ameiva exsul,1060,51.78213447,aves,reptilia,na,na
0,Cervus timorensis,Catharus guttatus,65800,26.31579199,mammals,aves,na,na
0,Sterna hirundo,Dasypus novemcinctus,129.15,4101.89,aves,mammals,na,na
0,Python sebae,Emberiza citrinella,11320.49382,29.7,reptilia,aves,na,na
0,Cyanocitta cristata,Pinicola enucleator,88,56.4,aves,aves,na,na
0,Oreamnos americanus,Synaptomys borealis,71900.165,21.3,mammals,mammals,na,na
0,Pteropus samoensis,Sterna paradisaea,310,110,mammals,aves,bat,na
0,Eleutherodactylus coqui,Dolichophis caspius,4.073333333,386.559676,amphibians,reptilia,na,na
0,Tympanuchus phasianellus,Oriturus superciliosus,882.38,41.4,aves,aves,na,na
0,Oxyura jamaicensis,Dendrelaphis pictus,608.15,107.3745799,aves,reptilia,na,na
0,Tachyglossus aculeatus,Vanellus chilensis,3762.5,327,mammals,aves,na,na
0,Zonotrichia albicollis,Oceanodroma furcata,24.4,59.73,aves,aves,na,na
0,Picoides albolarvatus,Tetracerus quadricornis,61.07,19050,aves,mammals,na,na
0,Chrysocyon brachyurus,Nasalis larvatus,23274.92,10650,mammals,mammals,na,na
0,Microtus rossiaemeridionalis,Dracaena paraguayensis,35.5,935.4871432,mammals,reptilia,na,na
0,Passerculus sandwichensis,Sorex minutus,19.97,4.32,aves,mammals,na,na
0,Leopardus pardalis,Patagioenas fasciata,11900.04,366.3,mammals,aves,na,na
0,Microtus rossiaemeridionalis,Gazella gazella,35.5,21974.965,mammals,mammals,na,na
0,Nycticeius humeralis,Spermophilus armatus,9.05,310,mammals,mammals,bat,na
0,Tyto tenebricosa,Eunectes notaeus,660.6,6041.245573,aves,reptilia,na,na
0,Micromys minutus,Pantherophis spiloides,6.5,270.884983,mammals,reptilia,na,na
0,Athene noctua,Macrogalidia musschenbroekii,168.92,4580,aves,mammals,na,na
0,Anas fulvigula,Stephanoaetus coronatus,843.42,3640,aves,aves,na,na
0,Python natalensis,Microtus levis,13966.23577,35.49,reptilia,mammals,na,na
0,Calidris alba,Chionis albus,51.71,675.69,aves,aves,na,na
0,Neomys fodiens,Cervus eldii,14.55,94700,mammals,mammals,na,na
0,Sceloporus poinsettii,Tachymenis peruviana,30.96295249,25.35968845,reptilia,reptilia,na,na
0,Pachyptila salvini,Vulpes velox,159,2168.755,aves,mammals,na,na
0,Leopardus pardalis,Bos taurus,11900.04,756500,mammals,mammals,na,na
0,Sceloporus scalaris,Dolichophis caspius,5.890300031,386.559676,reptilia,reptilia,na,na
0,Sceloporus magister,Ictonyx striatus,38.68440666,1055.995,reptilia,mammals,na,na
0,Elaphodus cephalophus,Lasiurus borealis,28250,11.52,mammals,mammals,na,bat
0,Dendroica tigrina,Corvus corax,10.04,927.97,aves,aves,na,na
0,Cebus olivaceus,Lynx rufus,2699.99,7647.05,mammals,mammals,na,na
0,Pygathrix nemaeus,Megascops nudipes,8930,137.34,mammals,aves,na,na
0,Petrogale assimilis,Pseudacris triseriata,4575,1.208816667,mammals,amphibians,na,na
0,Neopsephotus bourkii,Rallus limicola,44.4,84.1,aves,aves,na,na
0,Loxia curvirostra,Sorex arcticus,38.29,8.04,aves,mammals,na,na
0,Pachyptila turtur,Hyla intermedia,137,6.2725,aves,amphibians,na,na
0,Furcifer pardalis,Quiscalus niger,100.0450892,72.19,reptilia,aves,na,na
0,Ithycyphus miniatus,Bos grunniens,228.8933158,458250,reptilia,mammals,na,na
0,Lithobates sylvaticus,Pica pica,16,217.48,amphibians,aves,na,na
0,Felis catus,Gavia pacifica,2884.8,2251.1,mammals,aves,na,na
0,Lynx canadensis,Dipsadoboa aulica,9571.625,22.29210927,mammals,reptilia,na,na
0,Thamnophis cyrtopsis,Myadestes townsendi,157.4249311,34.0203861,reptilia,aves,na,na
0,Crocuta crocuta,Falco sparverius,65246.03,114.61,mammals,aves,na,na
0,Ploceus cucullatus,Lontra provocax,36.08,7499.99,aves,mammals,na,na
0,Ovis ammon,Brachyramphus marmoratus,146500,220,mammals,aves,na,na
0,Clethrionomys glareolus,Glis glis,20.7,128.09,mammals,mammals,na,na
0,Sturnella magna,Vireo altiloquus,91.76,18.97,aves,aves,na,na
0,Icterus parisorum,Tragelaphus scriptus,36.48,43275.195,aves,mammals,na,na
0,Kobus ellipsiprymnus,Notiosorex crawfordi,206000.17,4.63,mammals,mammals,na,na
0,Leucosticte australis,Empidonax oberholseri,26.6,11.59992126,aves,aves,na,na
0,Opheodrys vernalis,Sylvilagus bachmani,29.21159816,680.125,reptilia,mammals,na,na
0,Saguinus bicolor,Quiscalus quiscula,465,105.18,mammals,aves,na,na
0,Lynx canadensis,Anas platyrhynchos,9571.625,843.42,mammals,aves,na,na
0,Boa constrictor,Tamias minimus,8201.31505,89.085,reptilia,mammals,na,na
0,Boiga irregularis,Tragelaphus strepsiceros,288.3222751,209250.52,reptilia,mammals,na,na
0,Chelonia mydas,Crotalus atrox,44567.07432,1695.613881,reptilia,reptilia,na,na
0,Furcifer oustaleti,Dipodomys californicus,154.506065,84.98,reptilia,mammals,na,na
0,Felis silvestris,Rana draytonii,4794.995,77.7,mammals,amphibians,na,na
0,Pygoscelis antarcticus,Kobus megaceros,4146.08,86350.195,aves,mammals,na,na
0,Blarina brevicauda,Chaetophractus nationi,23.2,2160.005,mammals,mammals,na,na
0,Trachemys scripta,Hypogeomys antimena,812.1316188,1215,reptilia,mammals,na,na
0,Microtus levis,Catharus guttatus,35.49,26.31579199,mammals,aves,na,na
0,Hyla intermedia,Vermivora peregrina,6.2725,8.9,amphibians,aves,na,na
0,Larus californicus,Progne subis,683.39,53.79,aves,aves,na,na
0,Ambystoma tigrinum,Eudocimus albus,51.34366071,889.66,amphibians,aves,na,na
0,Equus quagga,Dendrocopos major,4.00E+05,74.94,mammals,aves,na,na
0,Megascops nudipes,Turdus migratorius,137.34,79.98562144,aves,aves,na,na
0,Circus aeruginosus,Piranga olivacea,704.07,28.2,aves,aves,na,na
0,Rattus leucopus,Contopus cooperi,186.365,32.1,mammals,aves,na,na
0,Ithycyphus miniatus,Lasiurus borealis,228.8933158,11.52,reptilia,mammals,na,bat
0,Passer domesticus,Lampropeltis holbrooki,26.51,189.0371205,aves,reptilia,na,na
0,Sitta pygmaea,Abrothrix olivaceus,10.6,24.52,aves,mammals,na,na
0,Anolis carolinensis,Lepus timidus,3.396134597,3084,reptilia,mammals,na,na
0,Microtus ochrogaster,Ithycyphus oursi,40.255,186.305352,mammals,reptilia,na,na
0,Myiarchus crinitus,Damaliscus hunteri,32.1,78600,aves,mammals,na,na
0,Brachylagus idahoensis,Sitta carolinensis,432.17,21,mammals,aves,na,na
0,Dipodomys venustus,Alauda arvensis,75,37.31,mammals,aves,na,na
0,Holochilus brasiliensis,Selasphorus platycercus,155,3.54,mammals,aves,na,na
0,Bothrops asper,Polysticta stelleri,2023.444134,806.76,reptilia,aves,na,na
0,Equus asinus,Pygoscelis adeliae,212499.625,4847.67,mammals,aves,na,flb
0,Sylvilagus bachmani,Caracal caracal,680.125,12874.955,mammals,mammals,na,na
0,Haliaeetus leucogaster,Philetairus socius,2827.01,27.4,aves,aves,na,na
0,Nycticeius humeralis,Martes pennanti,9.05,3875,mammals,mammals,bat,na
0,Circaetus pectoralis,Capra hircus,1500,50575,aves,mammals,na,na
0,Toxostoma lecontei,Microtus longicaudus,61.9,45.755,aves,mammals,na,na
0,Falco femoralis,Sigmodon fulviventer,335.76,205,aves,mammals,na,na
0,Aythya valisineria,Gracilinanus agilis,1202,22.05,aves,mammals,na,na
0,Lampropholis delicata,Neotoma floridana,1.476506005,249.375,reptilia,mammals,na,na
0,Aphelocoma coerulescens,Uncia uncia,77.12,38333.5,aves,mammals,na,na
0,Cynomys ludovicianus,Torgos tracheliotos,1080.5,6969,mammals,aves,na,na
0,Progne subis,Pluvialis squatarola,53.79,250,aves,aves,na,na
0,Furcifer oustaleti,Podiceps auritus,154.506065,453,reptilia,aves,na,na
0,Larus fuscus,Lynx rufus,762.36,7647.05,aves,mammals,na,na
0,Lerwa lerwa,Vipera aspis,567.34,118.892323,aves,reptilia,na,na
0,Sorex isodon,Allocebus trichotis,10.675,78.2,mammals,mammals,na,na
0,Mochlus sundevalli,Vulpes cana,27.3310196,967.925,reptilia,mammals,na,na
0,Geococcyx californianus,Dendrocopos major,291.6055556,74.94,aves,aves,na,na
0,Loxodonta africana,Amphispiza bilineata,3940017.14,13.5,mammals,aves,na,na
0,Quiscalus niger,Cardinalis cardinalis,72.19,42.64,aves,aves,na,na
0,Aethia cristatella,Accipiter minullus,259.36,87.43,aves,aves,na,na
0,Zapus princeps,Athene cunicularia,28.1,150.61,mammals,aves,na,na
0,Porphyrio martinica,Icterus galbula,235.06,32.83,aves,aves,na,na
0,Myodes glareolus,Chondestes grammacus,20.73,29,mammals,aves,na,na
0,Oryctolagus cuniculus,Blastocerus dichotomus,1711.11,98833.125,mammals,mammals,na,na
0,Pteropus samoensis,Megascops asio,310,179.99,mammals,aves,bat,na
0,Abrothrix olivaceus,Nerodia taxispilota,24.52,573.8616941,mammals,reptilia,na,na
0,Leptailurus serval,Hypsignathus monstrosus,11899.985,335.04,mammals,mammals,na,bat
0,Oryzomys nitidus,Aethia psittacula,55.2,269.98,mammals,aves,na,na
0,Capra ibex,Mochlus sundevalli,77233.255,27.3310196,mammals,reptilia,na,na
0,Ardea herodias,Vulpes lagopus,2523.41,3584.37,aves,mammals,na,na
0,Eucometis penicillata,Mungotictis decemlineata,27,660,aves,mammals,na,na
0,Amazilia tzacatl,Myocastor coypus,4.79,6648.725,aves,mammals,na,na
0,Marmota bobak,Pteropus conspicillatus,5500,766.35,mammals,mammals,na,bat
0,Philodryas chamissonis,Columba palumbus,399.6375526,490,reptilia,aves,na,na
0,Patagioenas squamosa,Pica nuttalli,312,158.29,aves,aves,na,na
0,Tyrannus melancholicus,Anthus spragueii,37.4,25.5,aves,aves,na,na
0,Streptopelia turtur,Rena dulcis,132,2.672883955,aves,reptilia,na,na
0,Peromyscus gossypinus,Dasypus novemcinctus,28.545,4101.89,mammals,mammals,na,na
