occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Myotis grisescens,Thomomys townsendii,10.67,263.175,mammals,mammals,bat,na
0,Dipsadoboa aulica,Caracara cheriway,22.29210927,1078.62,reptilia,aves,na,na
0,Tragelaphus buxtoni,Sorex monticolus,215000.38,6.015,mammals,mammals,na,na
0,Neotoma micropus,Numenius phaeopus,246.25,364.57,mammals,aves,na,na
0,Furcifer oustaleti,Dipodomys californicus,154.506065,84.98,reptilia,mammals,na,na
0,Sitta carolinensis,Zenaida macroura,21,118.93,aves,aves,na,na
0,Tamias alpinus,Senticolis triaspis,36.525,138.9590956,mammals,reptilia,na,na
0,Pelecanoides urinatrix,Buteo albicaudatus,152.06,885,aves,aves,na,na
0,Uncia uncia,Cepphus columba,38333.5,530,mammals,aves,na,na
0,Sus celebensis,Plecotus rafinesquii,54050,9.08,mammals,mammals,na,bat
0,Turdus iliacus,Sceloporus undulatus,61.2,11.37850564,aves,reptilia,na,na
0,Callipepla squamata,Junco hyemalis,183.86,19.5,aves,aves,na,na
0,Notophthalmus viridescens,Microtus townsendii,3.117898551,58.425,amphibians,mammals,na,na
0,Coccyzus minor,Oligoryzomys microtis,63.89,22.5,aves,mammals,na,na
0,Clangula hyemalis,Spizella breweri,871,10.9,aves,aves,na,na
0,Gastrophryne carolinensis,Eptesicus fuscus,2.27,16.88,amphibians,mammals,na,bat
0,Dendrocopos major,Sturnella loyca,74.94,113,aves,aves,na,na
0,Alauda arvensis,Spizaetus ornatus,37.31,1197.4,aves,aves,na,na
0,Caretta caretta,Pseudemys nelsoni,48031.4884,1720.476423,reptilia,reptilia,na,na
0,Melanerpes aurifrons,Zonotrichia leucophrys,80.77,28,aves,aves,na,na
0,Ramphastos swainsonii,Papio anubis,651.68,17728.56,aves,mammals,na,na
0,Arizona elegans,Asio stygius,177.6044434,565,reptilia,aves,na,na
0,Caiman yacare,Sciurus aberti,20906.55581,623.495,reptilia,mammals,na,na
0,Coronella girondica,Vireo griseus,28.37342697,11.4,reptilia,aves,na,na
0,Plectrophenax nivalis,Varanus komodoensis,42.2,29309.71884,aves,reptilia,na,na
0,Chaetodipus californicus,Baiomys taylori,22,7.72,mammals,mammals,na,na
0,Phyllotis darwini,Pavo cristatus,49.865,4154.81,mammals,aves,na,na
0,Pappogeomys castanops,Boa constrictor,267,8201.31505,mammals,reptilia,na,na
0,Martes americana,Lepus californicus,1066,2421.24,mammals,mammals,na,na
0,Crotalus viridis,Thamnophis rufipunctatus,679.1396015,147.5968662,reptilia,reptilia,na,na
0,Tamias merriami,Wallabia bicolor,74.8,15000,mammals,mammals,na,na
0,Lampropeltis californiae,Connochaetes taurinus,231.7670878,187999.48,reptilia,mammals,na,na
0,Bubo bubo,Megascops nudipes,2668.51,137.34,aves,aves,na,na
0,Myocastor coypus,Fulica atra,6648.725,717.12,mammals,aves,na,na
0,Nannospalax ehrenbergi,Phenacomys intermedius,180,25.2,mammals,mammals,na,na
0,Hemidactylus mabouia,Pyrrhula pyrrhula,5.796908734,24.26,reptilia,aves,na,na
0,Dermochelys coriacea,Eupodotis caerulescens,160446.1114,1366,reptilia,aves,na,na
0,Anolis pogus,Saguinus nigricollis,2.296429704,456,reptilia,mammals,na,na
0,Otonycteris hemprichii,Aethia psittacula,21.94,269.98,mammals,aves,bat,na
0,Caracal caracal,Paraxerus ochraceus,12874.955,104.15,mammals,mammals,na,na
0,Petrogale assimilis,Pseudacris triseriata,4575,1.208816667,mammals,amphibians,na,na
0,Thylamys elegans,Gracilinanus agilis,28.9,22.05,mammals,mammals,na,na
0,Philodryas chamissonis,Columba palumbus,399.6375526,490,reptilia,aves,na,na
0,Perognathus fasciatus,Elaphodus cephalophus,11.425,28250,mammals,mammals,na,na
0,Turdus migratorius,Sciurus carolinensis,79.98562144,526.25,aves,mammals,na,na
0,Myocastor coypus,Nectarinia osea,6648.725,7.18,mammals,aves,na,na
0,Zapus hudsonius,Pseudoscops grammicus,17.76,335,mammals,aves,na,na
0,Cuculus canorus,Lontra canadensis,111.36,8088.71,aves,mammals,na,na
0,Alces alces,Oreortyx pictus,418999.08,233,mammals,aves,na,na
0,Hemidactylus frenatus,Panthera tigris,3.322946428,162782,reptilia,mammals,na,na
0,Oena capensis,Heterodon nasicus,40.6,176.8673257,aves,reptilia,na,na
0,Ursus maritimus,Botaurus lentiginosus,381875.18,706,mammals,aves,na,na
0,Rattus leucopus,Daption capense,186.365,429.62,mammals,aves,na,na
0,Eulemur fulvus,Galictis cuja,2770,1000,mammals,mammals,na,na
0,Sylvilagus nuttallii,Threskiornis aethiopicus,780.045,1493.18,mammals,aves,na,na
0,Nectarinia osea,Procolobus rufomitratus,7.18,8070,aves,mammals,na,na
0,Myocastor coypus,Rattus leucopus,6648.725,186.365,mammals,mammals,na,na
0,Calidris maritima,Hylobates klossii,65.1,5825,aves,mammals,na,na
0,Gopherus agassizii,Milvus milvus,2851.702285,1071.77,reptilia,aves,na,na
0,Tringa melanoleuca,Lavia frons,161.74,23.765,aves,mammals,na,bat
0,Oligoryzomys longicaudatus,Toxostoma curvirostre,27.3,78.77522222,mammals,aves,na,na
0,Hyla intermedia,Drymarchon melanurus,6.2725,565.5688398,amphibians,reptilia,na,na
0,Corvus albicollis,Odocoileus hemionus,893.99,69006.285,aves,mammals,na,na
0,Ardea cinerea,Pygoscelis adeliae,1443,4847.67,aves,aves,na,flb
0,Eupodotis caerulescens,Cyanocitta stelleri,1366,128,aves,aves,na,na
0,Hyaena hyaena,Torgos tracheliotos,38402.555,6969,mammals,aves,na,na
0,Bos taurus,Oena capensis,756500,40.6,mammals,aves,na,na
0,Blastocerus dichotomus,Suncus murinus,98833.125,51.955,mammals,mammals,na,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Junco hyemalis,Oena capensis,19.5,40.6,aves,aves,na,na
0,Thomomys bottae,Vulpes vulpes,118.875,5158.085,mammals,mammals,na,na
0,Sigmodon leucotis,Gracilinanus agilis,133.75,22.05,mammals,mammals,na,na
0,Natrix tessellata,Bubo lacteus,105.1647972,2114.94,reptilia,aves,na,na
0,Falco tinnunculus,Thamnophis proximus,183.21,195.0265448,aves,reptilia,na,na
0,Sceloporus occidentalis,Gallinula chloropus,13.49958843,339.63,reptilia,aves,na,na
0,Mergus serrator,Eremophila alpestris,1015.17,33.33,aves,aves,na,na
0,Dasyurus maculatus,Mustela nivalis,4430,91.89,mammals,mammals,na,na
0,Hemidactylus frenatus,Phyllotis darwini,3.322946428,49.865,reptilia,mammals,na,na
0,Loxigilla portoricensis,Buteo albicaudatus,32.04,885,aves,aves,na,na
0,Myotis grisescens,Cuculus canorus,10.67,111.36,mammals,aves,bat,na
0,Sciurus aberti,Arborimus longicaudus,623.495,21.8,mammals,mammals,na,na
0,Melursus ursinus,Lophocebus albigena,96015,7525.03,mammals,mammals,na,na
0,Lampropholis delicata,Oriturus superciliosus,1.476506005,41.4,reptilia,aves,na,na
0,Geococcyx californianus,Neotoma cinerea,291.6055556,292.575,aves,mammals,na,na
0,Chloroceryle americana,Asio stygius,33.73,565,aves,aves,na,na
0,Myiopsitta monachus,Piaya cayana,120,101.98,aves,aves,na,na
0,Arborimus longicaudus,Tyrannus vociferans,21.8,45.6,mammals,aves,na,na
0,Spindalis zena,Morelia spilota,25.36,5288.43927,aves,reptilia,na,na
0,Ambystoma laterale,Myiarchus crinitus,3.425,32.1,amphibians,aves,na,na
0,Acrantophis madagascariensis,Otocyon megalotis,3403.05085,4075.01,reptilia,mammals,na,na
0,Cardioderma cor,Acinonyx jubatus,27.02,48600,mammals,mammals,bat,na
0,Corvus caurinus,Garrulus glandarius,390.79,159.46,aves,aves,na,na
0,Sceloporus graciosus,Chionis albus,8.962039307,675.69,reptilia,aves,na,na
0,Calidris maritima,Senticolis triaspis,65.1,138.9590956,aves,reptilia,na,na
0,Macropus agilis,Varanus komodoensis,13450,29309.71884,mammals,reptilia,na,na
0,Amphispiza bilineata,Piranga olivacea,13.5,28.2,aves,aves,na,na
0,Molossus molossus,Perisoreus canadensis,13.69,71.58,mammals,aves,bat,na
0,Larus argentatus,Moschus chrysogaster,1090.99,14000,aves,mammals,na,na
0,Parula americana,Aquila heliaca,7.77487805,3125.21,aves,aves,na,na
0,Streptopelia decaocto,Cygnus buccinator,148.96,11071.13,aves,aves,na,na
0,Elgaria multicarinata,Phenacomys intermedius,39.33958162,25.2,reptilia,mammals,na,na
0,Cyclura cornuta,Hemitragus hylocrius,3499.043564,74350,reptilia,mammals,na,na
0,Crotalus cerastes,Coragyps atratus,115.2410428,1758.195926,reptilia,aves,na,na
0,Bos taurus,Microcavia australis,756500,273.55,mammals,mammals,na,na
0,Chen caerulescens,Oena capensis,2636.15,40.6,aves,aves,na,na
0,Turdus grayi,Lithobates clamitans,79.5,25.45,aves,amphibians,na,na
0,Lepus townsendii,Melanerpes formicivorus,2467.5,79.62,mammals,aves,na,na
0,Parascalops breweri,Chondestes grammacus,50.8,29,mammals,aves,na,na
0,Pantherophis obsoletus,Alectoris chukar,410.588429,502.1,reptilia,aves,na,na
0,Ramphastos swainsonii,Elanus axillaris,651.68,270.1,aves,aves,na,na
0,Hyaena hyaena,Chelydra serpentina,38402.555,8133.379934,mammals,reptilia,na,na
0,Caiman yacare,Bos sauveli,20906.55581,793000,reptilia,mammals,na,na
0,Tympanuchus phasianellus,Microcebus rufus,882.38,45.5,aves,mammals,na,na
0,Bubo africanus,Acris blanchardi,685,3.8,aves,amphibians,na,na
0,Anas discors,Lacerta bilineata,359.6889018,21.74271917,aves,reptilia,na,na
0,Ameiva exsul,Ovibos moschatus,51.78213447,326750.53,reptilia,mammals,na,na
0,Hyla cinerea,Gavia stellata,8.637087912,1486,amphibians,aves,na,na
0,Sicista subtilis,Abrothrix longipilis,11.775,38.86,mammals,mammals,na,na
0,Solenodon paradoxus,Lutrogale perspicillata,893.5,9241.665,mammals,mammals,na,na
0,Bubalus depressicornis,Eulemur fulvus,277500,2770,mammals,mammals,na,na
0,Aepyprymnus rufescens,Buteogallus urubitinga,3025,1152.87,mammals,aves,na,na
0,Plethodon cinereus,Gallinula chloropus,32.90421875,339.63,amphibians,aves,na,na
0,Ramphastos swainsonii,Isoodon macrourus,651.68,1555,aves,mammals,na,na
0,Trachylepis perrotetii,Felis chaus,56.82640207,7281.49,reptilia,mammals,na,na
0,Sus scrofa,Corvus brachyrhynchos,90309.045,448.76,mammals,aves,na,na
0,Corvus frugilegus,Lithobates clamitans,452.1,25.45,aves,amphibians,na,na
0,Bos grunniens,Certhia familiaris,458250,9,mammals,aves,na,na
0,Anolis cuvieri,Ictonyx striatus,46.523015,1055.995,reptilia,mammals,na,na
0,Melospiza lincolnii,Numenius phaeopus,16.6,364.57,aves,aves,na,na
0,Drymarchon melanurus,Pelecanus occidentalis,565.5688398,3260.217143,reptilia,aves,na,na
0,Progne dominicensis,Heterodon platirhinos,39.6,91.67801524,aves,reptilia,na,na
0,Thamnophis butleri,Numenius arquata,42.2969156,802.99,reptilia,aves,na,na
0,Eulemur fulvus,Vulpes velox,2770,2168.755,mammals,mammals,na,na
0,Lanius excubitor,Trachylepis perrotetii,63.41,56.82640207,aves,reptilia,na,na
0,Epidalea calamita,Callosciurus prevostii,56.459875,380.73,amphibians,mammals,na,na
0,Spilogale gracilis,Phalaropus fulicarius,466.5,55.59,mammals,aves,na,na
0,Neopsephotus bourkii,Rallus limicola,44.4,84.1,aves,aves,na,na
0,Myopus schisticolor,Thalassoica antarctica,27.5,708.43,mammals,aves,na,na
0,Micrathene whitneyi,Charadrius vociferus,41,96.44,aves,aves,na,na
0,Martes foina,Morelia spilota,1605.4,5288.43927,mammals,reptilia,na,na
0,Holochilus brasiliensis,Selasphorus platycercus,155,3.54,mammals,aves,na,na
0,Leptotila verreauxi,Leptodeira splendida,146.88,50.05650438,aves,reptilia,na,na
0,Nannospalax ehrenbergi,Patagona gigas,180,20.2,mammals,aves,na,na
0,Reithrodontomys raviventris,Stercorarius parasiticus,11.025,444.31,mammals,aves,na,na
0,Urosaurus graciosus,Nannospalax ehrenbergi,4.593929756,180,reptilia,mammals,na,na
0,Vanellus vanellus,Ithycyphus miniatus,218.37,228.8933158,aves,reptilia,na,na
0,Naja pallida,Didelphis virginiana,228.4178301,2332.74,reptilia,mammals,na,na
0,Phalaropus lobatus,Saltator atriceps,36.68,83.79,aves,aves,na,na
0,Thylogale stigmatica,Galidia elegans,4570,809.5,mammals,mammals,na,na
0,Tragelaphus scriptus,Dicrostonyx groenlandicus,43275.195,56.55,mammals,mammals,na,na
0,Stellagama stellio,Pluvialis squatarola,121.8964673,250,reptilia,aves,na,na
0,Hypsiglena jani,Anser anser,25.35968845,3302.41,reptilia,aves,na,na
0,Urosaurus ornatus,Pygoscelis adeliae,4.626444304,4847.67,reptilia,aves,na,flb
0,Micruroides euryxanthus,Mustela altaica,38.35858527,175.5,reptilia,mammals,na,na
0,Iguana iguana,Larus delawarensis,1864.475555,516.31,reptilia,aves,na,na
0,Eleutherodactylus portoricensis,Zapus princeps,3.7,28.1,amphibians,mammals,na,na
0,Pica pica,Marmota caudata,217.48,4350,aves,mammals,na,na
0,Lithobates clamitans,Calidris pusilla,25.45,27.5,amphibians,aves,na,na
0,Hippotragus equinus,Marmota broweri,264998.83,3405,mammals,mammals,na,na
0,Suncus murinus,Melanitta fusca,51.955,1800.17,mammals,aves,na,na
0,Epidalea calamita,Branta bernicla,56.459875,1277.91,amphibians,aves,na,na
0,Melanerpes formicivorus,Harpia harpyja,79.62,4800,aves,aves,na,na
0,Pygathrix nemaeus,Buteo swainsoni,8930,946.61,mammals,aves,na,na
0,Milvus migrans,Didelphis virginiana,734.1,2332.74,aves,mammals,na,na
0,Nectarinia osea,Geranoaetus melanoleucus,7.18,2378.62,aves,aves,na,na
0,Histrionicus histrionicus,Bombycilla cedrorum,561.57,31.58,aves,aves,na,na
0,Uta stansburiana,Storeria dekayi,5.343522433,15.55655134,reptilia,reptilia,na,na
0,Pheucticus melanocephalus,Riparia riparia,47.13,13.64604348,aves,aves,na,na
0,Columba oenas,Neotoma cinerea,290.79,292.575,aves,mammals,na,na
0,Miopithecus talapoin,Rattus exulans,1250,48.955,mammals,mammals,na,na
0,Todiramphus sanctus,Sorex fumeus,42.34307692,7.71,aves,mammals,na,na
0,Circus aeruginosus,Piranga olivacea,704.07,28.2,aves,aves,na,na
0,Procolobus rufomitratus,Storeria occipitomaculata,8070,7.358581925,mammals,reptilia,na,na
0,Thamnophis elegans,Thamnophis rufipunctatus,136.0992996,147.5968662,reptilia,reptilia,na,na
0,Buphagus africanus,Macronectes giganteus,58.5,3591.69,aves,aves,na,na
0,Peromyscus polionotus,Tyto tenebricosa,13.625,660.6,mammals,aves,na,na
0,Oceanodroma leucorhoa,Juscelinomys huanchacae,36.71,97.3,aves,mammals,na,na
0,Setophaga ruticilla,Baiomys taylori,8.24,7.72,aves,mammals,na,na
0,Caprimulgus vociferus,Sphaerodactylus klauberi,53.3,0.786958955,aves,reptilia,na,na
0,Mazama gouazoupira,Pluvialis apricaria,16400,214,mammals,aves,na,na
0,Somateria mollissima,Sceloporus scalaris,2060.93,5.890300031,aves,reptilia,na,na
0,Smilisca baudinii,Sphyrapicus varius,23.7,50.3,amphibians,aves,na,na
0,Chen rossii,Tamias quadrivittatus,1635.99,59.85,aves,mammals,na,na
0,Pygoscelis adeliae,Corvus albicollis,4847.67,893.99,aves,aves,flb,na
0,Marmota flaviventris,Plectrophenax nivalis,3529.98,42.2,mammals,aves,na,na
0,Gopherus polyphemus,Todus mexicanus,2624.09666,5.9,reptilia,aves,na,na
0,Melanerpes uropygialis,Stephanoaetus coronatus,64.66,3640,aves,aves,na,na
0,Psammophis mossambicus,Octodon degus,264.759,206.5,reptilia,mammals,na,na
0,Porphyrio martinica,Sceloporus jarrovii,235.06,20.28078496,aves,reptilia,na,na
0,Glaucomys volans,Dactylopsila trivirgata,67.935,413.265,mammals,mammals,na,na
0,Dasyurus viverrinus,Parus major,1110,16.25,mammals,aves,na,na
0,Sigmodon hispidus,Tamias cinereicollis,101.69,61.65,mammals,mammals,na,na
0,Anolis noblei,Buteo albonotatus,53.61213607,745.92,reptilia,aves,na,na
0,Anolis cuvieri,Picoides villosus,46.523015,62.65,reptilia,aves,na,na
0,Zenaida asiatica,Limnodromus scolopaceus,153,104.4,aves,aves,na,na
0,Lycaon pictus,Spermophilus tridecemlineatus,22025.035,153.335,mammals,mammals,na,na
0,Erythrolamprus bizona,Lepus townsendii,65.73062799,2467.5,reptilia,mammals,na,na
0,Puma yagouaroundi,Falco tinnunculus,6875,183.21,mammals,aves,na,na
0,Myotis myotis,Phrygilus alaudinus,25.245,23.93,mammals,aves,bat,na
0,Spizella pusilla,Gazella gazella,12.5,21974.965,aves,mammals,na,na
0,Xenopus laevis,Microdipodops megacephalus,89.40367992,11.375,amphibians,mammals,na,na
0,Napaeozapus insignis,Tamias alpinus,22.25,36.525,mammals,mammals,na,na
0,Storeria dekayi,Passer montanus,15.55655134,21.39,reptilia,aves,na,na
0,Papio anubis,Limnodromus griseus,17728.56,110.53,mammals,aves,na,na
0,Aquila verreauxii,Chaetodipus nelsoni,4195,15.525,aves,mammals,na,na
0,Macropus parryi,Myiopsitta monachus,13100,120,mammals,aves,na,na
0,Myiarchus crinitus,Larus dominicanus,32.1,952.43,aves,aves,na,na
0,Myodes gapperi,Nerodia clarkii,19.83,85.59780133,mammals,reptilia,na,na
0,Passerina caerulea,Asio flammeus,27.39,322.61,aves,aves,na,na
0,Vireo cassinii,Dipodomys merriami,14.7,39.8,aves,mammals,na,na
0,Melanerpes uropygialis,Anaxyrus americanus,64.66,89.35,aves,amphibians,na,na
0,Sceloporus olivaceus,Toxostoma bendirei,28.96330902,62.19,reptilia,aves,na,na
0,Otocolobus manul,Sorex hoyi,3050,2.93,mammals,mammals,na,na
0,Pinicola enucleator,Tyrannus tyrannus,56.4,39.85,aves,aves,na,na
0,Gulo gulo,Atractus werneri,14906.28,7.162319889,mammals,reptilia,na,na
0,Coccyzus minor,Dactylopsila trivirgata,63.89,413.265,aves,mammals,na,na
0,Papio papio,Spermophilus lateralis,18026.05,183,mammals,mammals,na,na
0,Colobus satanas,Thraupis episcopus,6734.98,35,mammals,aves,na,na
0,Callipepla californica,Quiscalus quiscula,165.7,105.18,aves,aves,na,na
0,Icterus cucullatus,Sayornis saya,24.3,20.9,aves,aves,na,na
0,Panthera onca,Somateria mollissima,92450,2060.93,mammals,aves,na,na
0,Chalcides striatus,Saara hardwickii,11.38327567,199.1245537,reptilia,reptilia,na,na
0,Bombycilla cedrorum,Butorides virescens,31.58,201.5,aves,aves,na,na
0,Plestiodon brevirostris,Geranoaetus melanoleucus,3.7748194,2378.62,reptilia,aves,na,na
0,Synaptomys borealis,Sternotherus odoratus,21.3,143.064046,mammals,reptilia,na,na
0,Alectoris rufa,Aethia cristatella,527.86,259.36,aves,aves,na,na
0,Strix occidentalis,Cyanocitta cristata,586.37,88,aves,aves,na,na
0,Accipiter minullus,Lynx rufus,87.43,7647.05,aves,mammals,na,na
0,Pelophylax ridibundus,Turdus migratorius,69.40625,79.98562144,amphibians,aves,na,na
0,Saara hardwickii,Lontra canadensis,199.1245537,8088.71,reptilia,mammals,na,na
0,Urocyon cinereoargenteus,Myotis austroriparius,3831.86,7.065,mammals,mammals,na,bat
0,Caracara cheriway,Haematopus finschi,1078.62,526,aves,aves,na,na
0,Acrantophis dumerili,Buteo brachyurus,877.0845237,496.01,reptilia,aves,na,na
0,Eudocimus albus,Thamnophis butleri,889.66,42.2969156,aves,reptilia,na,na
0,Boa constrictor,Tamias minimus,8201.31505,89.085,reptilia,mammals,na,na
0,Wallabia bicolor,Eptesicus fuscus,15000,16.88,mammals,mammals,na,bat
0,Napaeozapus insignis,Natrix maura,22.25,54.05993842,mammals,reptilia,na,na
0,Nycticorax nycticorax,Tetrao urogallus,810,2716.61,aves,aves,na,na
0,Diuca diuca,Cyclura cornuta,32.94516129,3499.043564,aves,reptilia,na,na
0,Calamospiza melanocorys,Alle alle,37.6,180.73,aves,aves,na,na
0,Alces alces,Napaeozapus insignis,418999.08,22.25,mammals,mammals,na,na
0,Caprimulgus vociferus,Spermophilus townsendii,53.3,210,aves,mammals,na,na
0,Dipodomys californicus,Sitta canadensis,84.98,9.8,mammals,aves,na,na
0,Tachymenis peruviana,Phalaropus fulicarius,25.35968845,55.59,reptilia,aves,na,na
0,Paraxerus ochraceus,Tragelaphus strepsiceros,104.15,209250.52,mammals,mammals,na,na
0,Odocoileus hemionus,Podiceps auritus,69006.285,453,mammals,aves,na,na
0,Chrysemys picta,Sceloporus occidentalis,614.624445,13.49958843,reptilia,reptilia,na,na
0,Aythya affinis,Aphelocoma ultramarina,819.45,113.33,aves,aves,na,na
0,Marmota caudata,Eidolon helvum,4350,252.655,mammals,mammals,na,bat
0,Calidris maritima,Picoides villosus,65.1,62.65,aves,aves,na,na
0,Martes melampus,Ctenomys conoveri,1000,860,mammals,mammals,na,na
0,Alectoris chukar,Kinosternon flavescens,502.1,247.7143968,aves,reptilia,na,na
0,Mustela erminea,Pygathrix nemaeus,201.69,8930,mammals,mammals,na,na
