occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Passerina caerulea,Asio flammeus,27.39,322.61,aves,aves,na,na
0,Cygnus buccinator,Saguinus bicolor,11071.13,465,aves,mammals,na,na
0,Coragyps atratus,Ammospermophilus leucurus,1758.195926,103.835,aves,mammals,na,na
0,Spermophilus beecheyi,Baiomys taylori,588.25,7.72,mammals,mammals,na,na
0,Eudocimus albus,Natrix natrix,889.66,830.9226872,aves,reptilia,na,na
0,Microtus xanthognathus,Sceloporus grammicus,109.225,7.385230749,mammals,reptilia,na,na
0,Sayornis saya,Arvicola amphibius,20.9,120,aves,mammals,na,na
0,Passer montanus,Capra ibex,21.39,77233.255,aves,mammals,na,na
0,Threskiornis aethiopicus,Pyrocephalus rubinus,1493.18,14.4,aves,aves,na,na
0,Margarops fuscatus,Tamias bulleri,98.43,100,aves,mammals,na,na
0,Lemmus sibiricus,Melospiza lincolnii,57.785,16.6,mammals,aves,na,na
0,Chen canagica,Aratinga nana,2136.49,76.9,aves,aves,na,na
0,Circaetus pectoralis,Cerorhinca monocerata,1500,482.24,aves,aves,na,na
0,Dipsosaurus dorsalis,Alces alces,60.76284122,418999.08,reptilia,mammals,na,na
0,Falco biarmicus,Polemaetus bellicosus,606.09,3964.54,aves,aves,na,na
0,Larus occidentalis,Tamias dorsalis,922.78,67.4,aves,mammals,na,na
0,Phalacrocorax carbo,Pluvialis squatarola,2528.97,250,aves,aves,na,na
0,Pelophylax ridibundus,Sphyrapicus varius,69.40625,50.3,amphibians,aves,na,na
0,Spindalis zena,Oreamnos americanus,25.36,71900.165,aves,mammals,na,na
0,Campylorhynchus brunneicapillus,Lithobates pipiens,38.9,39.2,aves,amphibians,na,na
0,Pseudochirulus herbertensis,Sterna paradisaea,1098.34,110,mammals,aves,na,na
0,Accipiter cooperii,Pseudacris regilla,429.67,5.6,aves,amphibians,na,na
0,Calidris alpina,Tamias merriami,51.89,74.8,aves,mammals,na,na
0,Bombycilla cedrorum,Butorides virescens,31.58,201.5,aves,aves,na,na
0,Chelonia mydas,Numenius phaeopus,44567.07432,364.57,reptilia,aves,na,na
0,Dryocopus pileatus,Larus marinus,286.59,1649.71,aves,aves,na,na
0,Rana boylii,Anas cyanoptera,22,398.261645,amphibians,aves,na,na
0,Antechinus flavipes,Porzana carolina,44.9,74.8,mammals,aves,na,na
0,Microtus californicus,Dermochelys coriacea,57.41,160446.1114,mammals,reptilia,na,na
0,Hemitragus jemlahicus,Profelis aurata,51550,10975.005,mammals,mammals,na,na
0,Dipodomys venustus,Alauda arvensis,75,37.31,mammals,aves,na,na
0,Dendrelaphis pictus,Pseudoryzomys simplex,107.3745799,48.225,reptilia,mammals,na,na
0,Bos grunniens,Bubalus quarlesi,458250,165000,mammals,mammals,na,na
0,Troglodytes aedon,Vireo griseus,10.85,11.4,aves,aves,na,na
0,Aegolius acadicus,Castor canadensis,100.69,19960,aves,mammals,na,na
0,Zenaida macroura,Cyclura cornuta,118.93,3499.043564,aves,reptilia,na,na
0,Perognathus inornatus,Opheodrys vernalis,10.54,29.21159816,mammals,reptilia,na,na
0,Phrynosoma cornutum,Phrygilus alaudinus,32.8871221,23.93,reptilia,aves,na,na
0,Thylogale stigmatica,Procyon lotor,4570,5947.485,mammals,mammals,na,na
0,Plethodon cinereus,Gallinula chloropus,32.90421875,339.63,amphibians,aves,na,na
0,Hippotragus equinus,Macaca sylvanus,264998.83,9250.015,mammals,mammals,na,na
0,Gymnogyps californianus,Dryocopus pileatus,10166.876,286.59,aves,aves,na,na
0,Brachyteles arachnoides,Colobus satanas,12049.94,6734.98,mammals,mammals,na,na
0,Octodon degus,Aquila chrysaetos,206.5,4247.97,mammals,aves,na,na
0,Vulpes vulpes,Fratercula cirrhata,5158.085,774.37,mammals,aves,na,na
0,Caprimulgus vociferus,Spermophilus townsendii,53.3,210,aves,mammals,na,na
0,Dendroica tigrina,Alcelaphus buselaphus,10.04,167500.765,aves,mammals,na,na
0,Trachemys scripta,Falco sparverius,812.1316188,114.61,reptilia,aves,na,na
0,Columba oenas,Lepus arcticus,290.79,4417.52,aves,mammals,na,na
0,Callipepla gambelii,Naja pallida,165.95,228.4178301,aves,reptilia,na,na
0,Butorides virescens,Pygoscelis antarcticus,201.5,4146.08,aves,aves,na,na
0,Crotalus viridis,Thamnophis rufipunctatus,679.1396015,147.5968662,reptilia,reptilia,na,na
0,Falco tinnunculus,Thamnophis proximus,183.21,195.0265448,aves,reptilia,na,na
0,Aythya collaris,Hemitragus hylocrius,704.55,74350,aves,mammals,na,na
0,Corvus corax,Daption capense,927.97,429.62,aves,aves,na,na
0,Catharus fuscescens,Baiomys taylori,31.9,7.72,aves,mammals,na,na
0,Eleutherodactylus portoricensis,Microtus montanus,3.7,39.615,amphibians,mammals,na,na
0,Falco femoralis,Psammophis elegans,335.76,246.6862995,aves,reptilia,na,na
0,Podilymbus podiceps,Rhabdomys pumilio,411.93,40.91,aves,mammals,na,na
0,Anthus spinoletta,Cyrtonyx montezumae,23.9,185.38,aves,aves,na,na
0,Diuca diuca,Cyclura cornuta,32.94516129,3499.043564,aves,reptilia,na,na
0,Turdus migratorius,Sciurus carolinensis,79.98562144,526.25,aves,mammals,na,na
0,Vireo latimeri,Larus argentatus,12,1090.99,aves,aves,na,na
0,Vanellus vanellus,Scolopax rusticola,218.37,308.31,aves,aves,na,na
0,Gerrhosaurus flavigularis,Falco sparverius,33.50892565,114.61,reptilia,aves,na,na
0,Catharus fuscescens,Fulmarus glacialis,31.9,611.94,aves,aves,na,na
0,Egretta rufescens,Odocoileus hemionus,614,69006.285,aves,mammals,na,na
0,Mungotictis decemlineata,Neovison vison,660,1150,mammals,mammals,na,na
0,Salvadora hexalepis,Hemidactylus turcicus,64.24414947,2.75922398,reptilia,reptilia,na,na
0,Napaeozapus insignis,Tamias alpinus,22.25,36.525,mammals,mammals,na,na
0,Toxostoma lecontei,Felis silvestris,61.9,4794.995,aves,mammals,na,na
0,Caracara cheriway,Cardioderma cor,1078.62,27.02,aves,mammals,na,bat
0,Sternotherus odoratus,Sterna paradisaea,143.064046,110,reptilia,aves,na,na
0,Bos javanicus,Pygathrix nemaeus,626000,8930,mammals,mammals,na,na
0,Kobus ellipsiprymnus,Crateromys schadenbergi,206000.17,1050,mammals,mammals,na,na
0,Pheucticus ludovicianus,Pygathrix nemaeus,42,8930,aves,mammals,na,na
0,Egretta thula,Pandion haliaetus,371,1483.2,aves,aves,na,na
0,Buteo regalis,Synthliboramphus antiquus,1437.18,217.72,aves,aves,na,na
0,Holbrookia propinqua,Reithrodontomys megalotis,4.551724603,10.035,reptilia,mammals,na,na
0,Pseudochirulus cinereus,Sorex longirostris,977.48,3.38,mammals,mammals,na,na
0,Melanitta perspicillata,Chen rossii,1096.33,1635.99,aves,aves,na,na
0,Agkistrodon piscivorus,Bufo bufo,973.1883289,108.5856303,reptilia,amphibians,na,na
0,Uria aalge,Rynchops niger,991.93,297.73,aves,aves,na,na
0,Lepus americanus,Thomomys mazama,1640.01,84,mammals,mammals,na,na
0,Brachylagus idahoensis,Papio anubis,432.17,17728.56,mammals,mammals,na,na
0,Gopherus polyphemus,Tyto tenebricosa,2624.09666,660.6,reptilia,aves,na,na
0,Gallus gallus,Dumetella carolinensis,751.72,35.3,aves,aves,na,na
0,Surnia ulula,Empidonax oberholseri,319.9,11.59992126,aves,aves,na,na
0,Herpestes edwardsi,Chordeiles minor,1304.67,79.3,mammals,aves,na,na
0,Phalanger orientalis,Torgos tracheliotos,2084.375,6969,mammals,aves,na,na
0,Bitis arietans,Chordeiles minor,916.2346976,79.3,reptilia,aves,na,na
0,Dendrolagus scottae,Crotalus oreganus,10187.5,652.8298242,mammals,reptilia,na,na
0,Cervus nippon,Megascops nudipes,53000,137.34,mammals,aves,na,na
0,Nycticeius humeralis,Spermophilus armatus,9.05,310,mammals,mammals,bat,na
0,Picoides scalaris,Dendrocygna autumnalis,31.59,755.3,aves,aves,na,na
0,Margarops fuscatus,Bos sauveli,98.43,793000,aves,mammals,na,na
0,Lynx rufus,Ithycyphus oursi,7647.05,186.305352,mammals,reptilia,na,na
0,Falco deiroleucus,Crocuta crocuta,459.56,65246.03,aves,mammals,na,na
0,Eptesicus fuscus,Corvus corax,16.88,927.97,mammals,aves,bat,na
0,Gulo gulo,Sorex hoyi,14906.28,2.93,mammals,mammals,na,na
0,Lagopus lagopus,Mergus merganser,566.86,1451.02,aves,aves,na,na
0,Circaetus pectoralis,Hemidactylus turcicus,1500,2.75922398,aves,reptilia,na,na
0,Vireo altiloquus,Taxidea taxus,18.97,7473.775,aves,mammals,na,na
0,Chen rossii,Tamias quadrivittatus,1635.99,59.85,aves,mammals,na,na
0,Mustela frenata,Sorex merriami,169,5.88,mammals,mammals,na,na
0,Trigonoceps occipitalis,Peromyscus gossypinus,3016,28.545,aves,mammals,na,na
0,Podiceps nigricollis,Spiza americana,412.44,26.18,aves,aves,na,na
0,Vulpes cana,Equus kiang,967.925,277500,mammals,mammals,na,na
0,Picoides villosus,Dasyurus viverrinus,62.65,1110,aves,mammals,na,na
0,Polemaetus bellicosus,Rallus limicola,3964.54,84.1,aves,aves,na,na
0,Aphelocoma coerulescens,Storeria dekayi,77.12,15.55655134,aves,reptilia,na,na
0,Aratinga nana,Tyrannus tyrannus,76.9,39.85,aves,aves,na,na
0,Zapus trinotatus,Coronella girondica,27.5,28.37342697,mammals,reptilia,na,na
0,Sciurus griseus,Ortalis vetula,717.5,562.6,mammals,aves,na,na
0,Taxidea taxus,Lagopus leucura,7473.775,354.97,mammals,aves,na,na
0,Eunectes murinus,Lithobates clamitans,64263.04324,25.45,reptilia,amphibians,na,na
0,Myotis lucifugus,Dermochelys coriacea,7.71,160446.1114,mammals,reptilia,bat,na
0,Limnodromus scolopaceus,Crateromys schadenbergi,104.4,1050,aves,mammals,na,na
0,Dendrolagus lumholtzi,Thamnophis butleri,6700,42.2969156,mammals,reptilia,na,na
0,Euphonia musica,Carduelis chloris,14.66,26,aves,aves,na,na
0,Dipodomys merriami,Bassariscus astutus,39.8,1074.755,mammals,mammals,na,na
0,Dendrocygna autumnalis,Trachemys stejnegeri,755.3,763.0151354,aves,reptilia,na,na
0,Alces alces,Tamias alpinus,418999.08,36.525,mammals,mammals,na,na
0,Lynx canadensis,Cyanocitta stelleri,9571.625,128,mammals,aves,na,na
0,Necturus maculosus,Paroedura bastardi,184.5111111,5.264942099,amphibians,reptilia,na,na
0,Macropus giganteus,Icterus gularis,29737.5,55.16,mammals,aves,na,na
0,Blarina brevicauda,Chaetophractus nationi,23.2,2160.005,mammals,mammals,na,na
0,Plegadis falcinellus,Caprimulgus vociferus,626.61,53.3,aves,aves,na,na
0,Onychomys leucogaster,Hyla intermedia,27.91,6.2725,mammals,amphibians,na,na
0,Patagioenas fasciata,Peromyscus polionotus,366.3,13.625,aves,mammals,na,na
0,Melomys cervinipes,Malpolon monspessulanus,74.6,139.5382258,mammals,reptilia,na,na
0,Hyla intermedia,Neotoma cinerea,6.2725,292.575,amphibians,mammals,na,na
0,Pelea capreolus,Ondatra zibethicus,21250,1028.875,mammals,mammals,na,na
0,Mergus merganser,Mochlus sundevalli,1451.02,27.3310196,aves,reptilia,na,na
0,Chaetophractus nationi,Ameiva exsul,2160.005,51.78213447,mammals,reptilia,na,na
0,Plecotus austriacus,Equus hemionus,7.01,238000,mammals,mammals,bat,na
0,Galictis cuja,Tamias minimus,1000,89.085,mammals,mammals,na,na
0,Aspidoscelis tigris,Thraupis episcopus,24.30616205,35,reptilia,aves,na,na
0,Calidris fuscicollis,Miopithecus talapoin,43.01,1250,aves,mammals,na,na
0,Melanerpes uropygialis,Stephanoaetus coronatus,64.66,3640,aves,aves,na,na
0,Cebus olivaceus,Spizella pallida,2699.99,11.2,mammals,aves,na,na
0,Papio ursinus,Philodryas chamissonis,17729.44,399.6375526,mammals,reptilia,na,na
0,Bassariscus astutus,Lacerta bilineata,1074.755,21.74271917,mammals,reptilia,na,na
0,Streptopelia decaocto,Cygnus buccinator,148.96,11071.13,aves,aves,na,na
0,Megascops kennicottii,Myrmecophaga tridactyla,141.82,25116.575,aves,mammals,na,na
0,Picoides villosus,Callipepla californica,62.65,165.7,aves,aves,na,na
0,Cardinalis sinuatus,Calamospiza melanocorys,35.19,37.6,aves,aves,na,na
0,Pipilo maculatus,Tarentola mauritanica,39.28,7.656744024,aves,reptilia,na,na
0,Morelia spilota,Antrozous pallidus,5288.43927,21.5,reptilia,mammals,na,bat
0,Phalaropus lobatus,Saltator atriceps,36.68,83.79,aves,aves,na,na
0,Lepus californicus,Aphelocoma coerulescens,2421.24,77.12,mammals,aves,na,na
0,Lontra provocax,Lycaon pictus,7499.99,22025.035,mammals,mammals,na,na
0,Scelorchilus albicollis,Triturus cristatus,47.28,11.084375,aves,amphibians,na,na
0,Dipodomys heermanni,Spiza americana,67.6,26.18,mammals,aves,na,na
0,Stephanoaetus coronatus,Turdus viscivorus,3640,117.37,aves,aves,na,na
0,Thylamys elegans,Sphyrapicus thyroideus,28.9,47.6,mammals,aves,na,na
0,Plethodon cinereus,Polemaetus bellicosus,32.90421875,3964.54,amphibians,aves,na,na
0,Limnodromus scolopaceus,Vulpes cana,104.4,967.925,aves,mammals,na,na
0,Accipiter nisus,Capra ibex,220.79,77233.255,aves,mammals,na,na
0,Neurotrichus gibbsii,Calamospiza melanocorys,9.17,37.6,mammals,aves,na,na
0,Larus marinus,Coccyzus minor,1649.71,63.89,aves,aves,na,na
0,Tamias alpinus,Senticolis triaspis,36.525,138.9590956,mammals,reptilia,na,na
0,Pyrocephalus rubinus,Ambystoma texanum,14.4,10.98,aves,amphibians,na,na
0,Chaetodipus californicus,Axis porcinus,22,35759.25,mammals,mammals,na,na
0,Drymobius margaritiferus,Myodes rufocanus,92.63620326,36.43,reptilia,mammals,na,na
0,Suricata suricatta,Alces alces,727.75,418999.08,mammals,mammals,na,na
0,Tyrannus vociferans,Suncus murinus,45.6,51.955,aves,mammals,na,na
0,Perdix perdix,Haematopus bachmani,405.3,591.307097,aves,aves,na,na
0,Hylobates klossii,Chiromantis xerampelina,5825,19.2,mammals,amphibians,na,na
0,Troglodytes troglodytes,Mesoplodon europaeus,9.74,5600000,aves,mammals,na,na
0,Scincella lateralis,Peromyscus gossypinus,1.824152301,28.545,reptilia,mammals,na,na
0,Loxigilla portoricensis,Passer montanus,32.04,21.39,aves,aves,na,na
0,Progne dominicensis,Baeolophus bicolor,39.6,21.6,aves,aves,na,na
0,Pinicola enucleator,Caracal caracal,56.4,12874.955,aves,mammals,na,na
0,Myadestes townsendi,Trimeresurus yunnanensis,34.0203861,315.9475464,aves,reptilia,na,na
0,Brachyteles arachnoides,Ovis aries,12049.94,42100,mammals,mammals,na,na
0,Vulpes macrotis,Naja nivea,4499.97,364.6947403,mammals,reptilia,na,na
0,Daption capense,Loxodonta africana,429.62,3940017.14,aves,mammals,na,na
0,Perognathus fasciatus,Otocolobus manul,11.425,3050,mammals,mammals,na,na
0,Falco novaeseelandiae,Fringilla coelebs,418.6,23.81,aves,aves,na,na
0,Calidris alpina,Mimophis mahfalensis,51.89,59.23963002,aves,reptilia,na,na
0,Bubalus depressicornis,Wilsonia citrina,277500,10.54,mammals,aves,na,na
0,Phalanger orientalis,Cercartetus caudatus,2084.375,24,mammals,mammals,na,na
0,Pygoscelis adeliae,Hemitragus jemlahicus,4847.67,51550,aves,mammals,flb,na
0,Notiosorex crawfordi,Melomys cervinipes,4.63,74.6,mammals,mammals,na,na
0,Tragelaphus buxtoni,Harpia harpyja,215000.38,4800,mammals,aves,na,na
0,Phrygilus fruticeti,Mergus merganser,38.8,1451.02,aves,aves,na,na
0,Falco columbarius,Necrosyrtes monachus,188.5,2043,aves,aves,na,na
0,Naja atra,Scincella lateralis,280.6323809,1.824152301,reptilia,reptilia,na,na
0,Mimus thenca,Colaptes auratus,65.99,131.46,aves,aves,na,na
0,Miniopterus australis,Urosaurus graciosus,6.755,4.593929756,mammals,reptilia,bat,na
0,Dicrostonyx groenlandicus,Icterus dominicensis,56.55,35.74,mammals,aves,na,na
0,Crotalus viridis,Anthus rubescens,679.1396015,20.68,reptilia,aves,na,na
0,Tragelaphus buxtoni,Sorex monticolus,215000.38,6.015,mammals,mammals,na,na
0,Colobus angolensis,Aphelocoma coerulescens,9420,77.12,mammals,aves,na,na
0,Polyboroides radiatus,Rhinella marina,570,106.25,aves,amphibians,na,na
0,Cistothorus palustris,Corvus caurinus,10.8,390.79,aves,aves,na,na
0,Chloroceryle americana,Ptychoramphus aleuticus,33.73,184,aves,aves,na,na
0,Alectoris rufa,Aethia cristatella,527.86,259.36,aves,aves,na,na
0,Passer montanus,Ambystoma texanum,21.39,10.98,aves,amphibians,na,na
0,Philodryas chamissonis,Columba palumbus,399.6375526,490,reptilia,aves,na,na
0,Ovis aries,Loxigilla portoricensis,42100,32.04,mammals,aves,na,na
0,Anolis gundlachi,Thamnophis elegans,5.802858037,136.0992996,reptilia,reptilia,na,na
0,Pachyptila salvini,Pyrrhula pyrrhula,159,24.26,aves,aves,na,na
0,Lampropholis delicata,Larus californicus,1.476506005,683.39,reptilia,aves,na,na
0,Hippotragus equinus,Oplurus cuvieri,264998.83,88.51283669,mammals,reptilia,na,na
0,Anhinga anhinga,Anthus pratensis,1235,18.4,aves,aves,na,na
0,Heterodon nasicus,Rhinolophus inops,176.8673257,13.55,reptilia,mammals,na,bat
0,Megascops nudipes,Crotaphytus collaris,137.34,31.90646838,aves,reptilia,na,na
0,Drymobius margaritiferus,Lepus nigricollis,92.63620326,2299.25,reptilia,mammals,na,na
0,Larus dominicanus,Oryctolagus cuniculus,952.43,1711.11,aves,mammals,na,na
0,Cynomys leucurus,Calcarius ornatus,936.245,20.3,mammals,aves,na,na
0,Napaeozapus insignis,Natrix maura,22.25,54.05993842,mammals,reptilia,na,na
0,Dendrelaphis pictus,Pluvialis dominica,107.3745799,151.47,reptilia,aves,na,na
0,Lacerta agilis,Threskiornis aethiopicus,11.8083721,1493.18,reptilia,aves,na,na
0,Salvadora hexalepis,Tachyglossus aculeatus,64.24414947,3762.5,reptilia,mammals,na,na
0,Dasyurus maculatus,Myadestes townsendi,4430,34.0203861,mammals,aves,na,na
0,Myotis lucifugus,Phrygilus alaudinus,7.71,23.93,mammals,aves,bat,na
0,Accipiter cooperii,Nasua nasua,429.67,3791.925,aves,mammals,na,na
0,Coccyzus minor,Blarina hylophaga,63.89,14.5,aves,mammals,na,na
0,Platalea ajaja,Spermophilus beecheyi,1490,588.25,aves,mammals,na,na
0,Wallabia bicolor,Odocoileus hemionus,15000,69006.285,mammals,mammals,na,na
0,Aquila verreauxii,Dipodomys merriami,4195,39.8,aves,mammals,na,na
0,Strix aluco,Hemitragus jemlahicus,472.46,51550,aves,mammals,na,na
0,Sorex monticolus,Dendroaspis polylepis,6.015,2198.951109,mammals,reptilia,na,na
0,Hylocichla mustelina,Mesomys hispidus,50.09,175,aves,mammals,na,na
0,Aythya affinis,Microtus pennsylvanicus,819.45,39.625,aves,mammals,na,na
0,Cygnus columbianus,Chiromantis xerampelina,6377.96,19.2,aves,amphibians,na,na
0,Himantopus mexicanus,Spermophilus washingtoni,176.82,211.25,aves,mammals,na,na
0,Taxidea taxus,Tamiasciurus douglasii,7473.775,225,mammals,mammals,na,na
0,Loxodonta africana,Amphispiza bilineata,3940017.14,13.5,mammals,aves,na,na
0,Peromyscus maniculatus,Reithrodontomys humulis,20.69,8.28,mammals,mammals,na,na
0,Petrogale assimilis,Pseudacris triseriata,4575,1.208816667,mammals,amphibians,na,na
0,Rattus fuscipes,Phrynosoma platyrhinos,129,15.7839281,mammals,reptilia,na,na
0,Porphyrio martinica,Sylvilagus palustris,235.06,1430,aves,mammals,na,na
0,Nycticorax nycticorax,Cercomela melanura,810,15.2,aves,aves,na,na
0,Tamias dorsalis,Trachylepis perrotetii,67.4,56.82640207,mammals,reptilia,na,na
0,Blarina brevicauda,Rena dulcis,23.2,2.672883955,mammals,reptilia,na,na
0,Macaca sylvanus,Crotalus oreganus,9250.015,652.8298242,mammals,reptilia,na,na
0,Conepatus chinga,Damaliscus hunteri,1918.76,78600,mammals,mammals,na,na
0,Phrygilus fruticeti,Leptotila verreauxi,38.8,146.88,aves,aves,na,na
0,Branta bernicla,Eleutherodactylus portoricensis,1277.91,3.7,aves,amphibians,na,na
0,Leptotila verreauxi,Leptodeira splendida,146.88,50.05650438,aves,reptilia,na,na
0,Leopardus pardalis,Bos taurus,11900.04,756500,mammals,mammals,na,na
0,Platalea ajaja,Tyto alba,1490,403.32,aves,aves,na,na
0,Homo sapiens,Hylocichla mustelina,58620.315,50.09,mammals,aves,na,na
0,Chionis albus,Buteo buteo,675.69,864.34,aves,aves,na,na
0,Coluber lateralis,Podiceps grisegena,123.6838176,1023,reptilia,aves,na,na
