occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Melogale everetti,Hierophis viridiflavus,1500,138.9590956,mammals,reptilia,na,na
0,Daption capense,Marmota bobak,429.62,5500,aves,mammals,na,na
0,Anolis stratulus,Hyaena hyaena,2.261662579,38402.555,reptilia,mammals,na,na
0,Phrygilus fruticeti,Mergus merganser,38.8,1451.02,aves,aves,na,na
0,Vipera aspis,Rattus norvegicus,118.892323,310.665,reptilia,mammals,na,na
0,Phacochoerus africanus,Aquila rapax,82500,2236.06,mammals,aves,na,na
0,Podiceps grisegena,Caracara cheriway,1023,1078.62,aves,aves,na,na
0,Crocuta crocuta,Paguma larvata,65246.03,4300,mammals,mammals,na,na
0,Corvus ossifragus,Zenaida macroura,284.6,118.93,aves,aves,na,na
0,Urocyon cinereoargenteus,Marmota flaviventris,3831.86,3529.98,mammals,mammals,na,na
0,Uncia uncia,Eulemur rubriventer,38333.5,1720,mammals,mammals,na,na
0,Rana draytonii,Piranga ludoviciana,77.7,28.1,amphibians,aves,na,na
0,Dryocopus pileatus,Gallus gallus,286.59,751.72,aves,aves,na,na
0,Calidris fuscicollis,Miopithecus talapoin,43.01,1250,aves,mammals,na,na
0,Spermophilus townsendii,Hippopotamus amphibius,210,1468744.995,mammals,mammals,na,na
0,Salpinctes obsoletus,Spermophilus brunneus,16.37,300,aves,mammals,na,na
0,Boa constrictor,Mogera insularis,8201.31505,83.03,reptilia,mammals,na,na
0,Centrocercus urophasianus,Arizona elegans,1902.46,177.6044434,aves,reptilia,na,na
0,Dermochelys coriacea,Chaetodipus penicillatus,160446.1114,15.945,reptilia,mammals,na,na
0,Accipiter brevipes,Clethrionomys glareolus,186.48,20.7,aves,mammals,na,na
0,Equus asinus,Pygoscelis adeliae,212499.625,4847.67,mammals,aves,na,flb
0,Tympanuchus phasianellus,Antechinus flavipes,882.38,44.9,aves,mammals,na,na
0,Oligoryzomys longicaudatus,Aepyceros melampus,27.3,52400.04,mammals,mammals,na,na
0,Turdus migratorius,Corvus brachyrhynchos,79.98562144,448.76,aves,aves,na,na
0,Octodon degus,Aechmophorus occidentalis,206.5,1136.95,mammals,aves,na,na
0,Crotalus viridis,Thamnophis rufipunctatus,679.1396015,147.5968662,reptilia,reptilia,na,na
0,Athene noctua,Macrogalidia musschenbroekii,168.92,4580,aves,mammals,na,na
0,Petrogale assimilis,Sceloporus magister,4575,38.68440666,mammals,reptilia,na,na
0,Accipiter striatus,Riparia riparia,130.59,13.64604348,aves,aves,na,na
0,Sigmodon hispidus,Tamias cinereicollis,101.69,61.65,mammals,mammals,na,na
0,Clethrionomys rutilus,Lampropholis delicata,19.9,1.476506005,mammals,reptilia,na,na
0,Eulemur rubriventer,Furcifer verrucosus,1720,115.2410428,mammals,reptilia,na,na
0,Limnodromus scolopaceus,Crateromys schadenbergi,104.4,1050,aves,mammals,na,na
0,Clethrionomys rutilus,Martes pennanti,19.9,3875,mammals,mammals,na,na
0,Todiramphus sanctus,Dumetella carolinensis,42.34307692,35.3,aves,aves,na,na
0,Octodon degus,Aquila chrysaetos,206.5,4247.97,mammals,aves,na,na
0,Troglodytes troglodytes,Mesoplodon europaeus,9.74,5600000,aves,mammals,na,na
0,Buteo albicaudatus,Geothlypis trichas,885,9.54,aves,aves,na,na
0,Gastrophryne olivacea,Tamias bulleri,4,100,amphibians,mammals,na,na
0,Sialia sialis,Pooecetes gramineus,27.5,25.68,aves,aves,na,na
0,Equus caballus,Trachylepis perrotetii,325000,56.82640207,mammals,reptilia,na,na
0,Butorides virescens,Mus musculus,201.5,17.775,aves,mammals,na,na
0,Calidris fuscicollis,Pachyptila turtur,43.01,137,aves,aves,na,na
0,Ovis canadensis,Erithacus rubecula,74622.44,17.7,mammals,aves,na,na
0,Hyla intermedia,Hippotragus equinus,6.2725,264998.83,amphibians,mammals,na,na
0,Picoides albolarvatus,Micrurus fulvius,61.07,143.9593344,aves,reptilia,na,na
0,Coronella austriaca,Fregata magnificens,28.37342697,1490.52,reptilia,aves,na,na
0,Pooecetes gramineus,Cyanocitta cristata,25.68,88,aves,aves,na,na
0,Dipsosaurus dorsalis,Microtus rossiaemeridionalis,60.76284122,35.5,reptilia,mammals,na,na
0,Blarina carolinensis,Oceanodroma leucorhoa,12.55,36.71,mammals,aves,na,na
0,Ambystoma texanum,Dryocopus pileatus,10.98,286.59,amphibians,aves,na,na
0,Elaphe dione,Calidris fuscicollis,47.32346961,43.01,reptilia,aves,na,na
0,Tadarida brasiliensis,Loxigilla portoricensis,12.345,32.04,mammals,aves,bat,na
0,Lutra lutra,Pelecanoides georgicus,8822.57,121,mammals,aves,na,na
0,Himantopus mexicanus,Lithobates pipiens,176.82,39.2,aves,amphibians,na,na
0,Anas discors,Lacerta bilineata,359.6889018,21.74271917,aves,reptilia,na,na
0,Cervus albirostris,Rallus longirostris,161000,285.2886885,mammals,aves,na,na
0,Hippotragus equinus,Oplurus cuvieri,264998.83,88.51283669,mammals,reptilia,na,na
0,Cryptotis parva,Kobus vardonii,4.915,71250.325,mammals,mammals,na,na
0,Calidris mauri,Microdipodops megacephalus,27.82,11.375,aves,mammals,na,na
0,Grus americana,Naja pallida,5825.99,228.4178301,aves,reptilia,na,na
0,Redunca fulvorufula,Chalarodon madagascariensis,29199.93,9.14394424,mammals,reptilia,na,na
0,Tamias bulleri,Glaucidium brasilianum,100,75.1,mammals,aves,na,na
0,Papio cynocephalus,Alligator mississippiensis,15822.15,60001.02853,mammals,reptilia,na,na
0,Buteogallus anthracinus,Oryzomys palustris,975.09,53.54,aves,mammals,na,na
0,Quiscalus major,Calidris pusilla,151.21,27.5,aves,aves,na,na
0,Milvus migrans,Felis nigripes,734.1,1329.995,aves,mammals,na,na
0,Philodryas chamissonis,Columba palumbus,399.6375526,490,reptilia,aves,na,na
0,Threskiornis aethiopicus,Tamias alpinus,1493.18,36.525,aves,mammals,na,na
0,Dipodomys heermanni,Spiza americana,67.6,26.18,mammals,aves,na,na
0,Polysticta stelleri,Mustela frenata,806.76,169,aves,mammals,na,na
0,Eudocimus albus,Natrix natrix,889.66,830.9226872,aves,reptilia,na,na
0,Notomys alexis,Parula americana,33.65,7.77487805,mammals,aves,na,na
0,Megascops kennicottii,Myrmecophaga tridactyla,141.82,25116.575,aves,mammals,na,na
0,Microtus longicaudus,Micrurus fulvius,45.755,143.9593344,mammals,reptilia,na,na
0,Rallus limicola,Anas platyrhynchos,84.1,843.42,aves,aves,na,na
0,Physalaemus albonotatus,Herpestes javanicus,2.3,757.5,amphibians,mammals,na,na
0,Lasiurus cinereus,Euphagus cyanocephalus,26.04,62.48,mammals,aves,bat,na
0,Bubo africanus,Chrysocyon brachyurus,685,23274.92,aves,mammals,na,na
0,Sorex minutissimus,Plestiodon brevirostris,2.46,3.7748194,mammals,reptilia,na,na
0,Eudocimus albus,Oena capensis,889.66,40.6,aves,aves,na,na
0,Kobus ellipsiprymnus,Bos javanicus,206000.17,626000,mammals,mammals,na,na
0,Akodon olivaceus,Typhlops rostellatus,26.9,2.49043036,mammals,reptilia,na,na
0,Tamias dorsalis,Junco hyemalis,67.4,19.5,mammals,aves,na,na
0,Melanitta perspicillata,Platalea ajaja,1096.33,1490,aves,aves,na,na
0,Geotrygon montana,Pygathrix nemaeus,133.86,8930,aves,mammals,na,na
0,Conepatus leuconotus,Catharus ustulatus,3475.01,30.3,mammals,aves,na,na
0,Bos taurus,Columba livia,756500,354.2,mammals,aves,na,na
0,Anolis gingivinus,Myiarchus crinitus,4.076723032,32.1,reptilia,aves,na,na
0,Myotis grisescens,Cuculus canorus,10.67,111.36,mammals,aves,bat,na
0,Coronella austriaca,Brachylagus idahoensis,28.37342697,432.17,reptilia,mammals,na,na
0,Vireo griseus,Sorex cinereus,11.4,4.4,aves,mammals,na,na
0,Sayornis phoebe,Sceloporus occidentalis,19.12880534,13.49958843,aves,reptilia,na,na
0,Lycalopex gymnocercus,Phalacrocorax pelagicus,4542.67,1843.95,mammals,aves,na,na
0,Strix aluco,Hemitragus jemlahicus,472.46,51550,aves,mammals,na,na
0,Junco hyemalis,Gyrinophilus porphyriticus,19.5,17.69883333,aves,amphibians,na,na
0,Phalanger lullulae,Elgaria multicarinata,1631.25,39.33958162,mammals,reptilia,na,na
0,Podiceps nigricollis,Malaclemys terrapin,412.44,501.3086043,aves,reptilia,na,na
0,Podiceps auritus,Buteo lagopus,453,949.76,aves,aves,na,na
0,Drymobius margaritiferus,Lepus nigricollis,92.63620326,2299.25,reptilia,mammals,na,na
0,Iguana iguana,Aythya collaris,1864.475555,704.55,reptilia,aves,na,na
0,Piranga olivacea,Parahyaena brunnea,28.2,43400,aves,mammals,na,na
0,Lechriodus fletcheri,Sphyrapicus varius,7.78,50.3,amphibians,aves,na,na
0,Python molurus,Rissa tridactyla,24741.97203,415.99,reptilia,aves,na,na
0,Saguinus bicolor,Quiscalus quiscula,465,105.18,mammals,aves,na,na
0,Recurvirostra americana,Typhlops rostellatus,304.48,2.49043036,aves,reptilia,na,na
0,Junco hyemalis,Oena capensis,19.5,40.6,aves,aves,na,na
0,Zonotrichia leucophrys,Chaetodipus baileyi,28,26.325,aves,mammals,na,na
0,Certhia familiaris,Spermophilus beecheyi,9,588.25,aves,mammals,na,na
0,Microtus longicaudus,Streptopelia decaocto,45.755,148.96,mammals,aves,na,na
0,Pantherophis alleghaniensis,Aythya marila,410.588429,1005.37,reptilia,aves,na,na
0,Coronella austriaca,Taxidea taxus,28.37342697,7473.775,reptilia,mammals,na,na
0,Lanius ludovicianus,Connochaetes taurinus,51.59,187999.48,aves,mammals,na,na
0,Lontra provocax,Microtus richardsoni,7499.99,91.6,mammals,mammals,na,na
0,Myotis austroriparius,Lepus californicus,7.065,2421.24,mammals,mammals,bat,na
0,Myocastor coypus,Microtus miurus,6648.725,41,mammals,mammals,na,na
0,Perognathus parvus,Sylvilagus brasiliensis,21.59,969.495,mammals,mammals,na,na
0,Sialia currucoides,Porzana carolina,29.6,74.8,aves,aves,na,na
0,Rana sylvatica,Nectarinia osea,9.895714286,7.18,amphibians,aves,na,na
0,Melanerpes uropygialis,Anaxyrus americanus,64.66,89.35,aves,amphibians,na,na
0,Anthus spragueii,Picoides scalaris,25.5,31.59,aves,aves,na,na
0,Anas rubripes,Dendrocygna autumnalis,1240.96,755.3,aves,aves,na,na
0,Necromys lenguarum,Aythya marila,38,1005.37,mammals,aves,na,na
0,Spizaetus ornatus,Piranga rubra,1197.4,29.13,aves,aves,na,na
0,Sceloporus scalaris,Fulica atra,5.890300031,717.12,reptilia,aves,na,na
0,Elaphodus cephalophus,Lasiurus borealis,28250,11.52,mammals,mammals,na,bat
0,Oreoscoptes montanus,Ammodramus savannarum,44.2,17.61,aves,aves,na,na
0,Paguma larvata,Circaetus pectoralis,4300,1500,mammals,aves,na,na
0,Mesomys hispidus,Perdix perdix,175,405.3,mammals,aves,na,na
0,Toxostoma bendirei,Rattus norvegicus,62.19,310.665,aves,mammals,na,na
0,Rhinella marina,Sorex fumeus,106.25,7.71,amphibians,mammals,na,na
0,Eudocimus albus,Eleutherodactylus coqui,889.66,4.073333333,aves,amphibians,na,na
0,Dolichonyx oryzivorus,Amazona vittata,31.46,279.28,aves,aves,na,na
0,Spermophilus townsendii,Micrathene whitneyi,210,41,mammals,aves,na,na
0,Lanius excubitor,Trachylepis perrotetii,63.41,56.82640207,aves,reptilia,na,na
0,Anaxyrus woodhousii,Smilisca baudinii,10.2,23.7,amphibians,amphibians,na,na
0,Anthracothorax viridis,Oligoryzomys longicaudatus,6.6,27.3,aves,mammals,na,na
0,Ictonyx striatus,Saltator atriceps,1055.995,83.79,mammals,aves,na,na
0,Psammophis mossambicus,Octodon degus,264.759,206.5,reptilia,mammals,na,na
0,Sayornis saya,Buteo albonotatus,20.9,745.92,aves,aves,na,na
0,Scapanus townsendii,Canis mesomelas,140.85,8415.01,mammals,mammals,na,na
0,Nannospalax ehrenbergi,Agkistrodon contortrix,180,400.4694576,mammals,reptilia,na,na
0,Holochilus brasiliensis,Ammodramus savannarum,155,17.61,mammals,aves,na,na
0,Pantherophis alleghaniensis,Eudorcas thomsonii,410.588429,22907.43,reptilia,mammals,na,na
0,Vermivora peregrina,Halcyon smyrnensis,8.9,91.4,aves,aves,na,na
0,Passer montanus,Rattus exulans,21.39,48.955,aves,mammals,na,na
0,Oryzomys palustris,Sceloporus occidentalis,53.54,13.49958843,mammals,reptilia,na,na
0,Caracal caracal,Paraxerus ochraceus,12874.955,104.15,mammals,mammals,na,na
0,Buteo swainsoni,Pseudochirulus cinereus,946.61,977.48,aves,mammals,na,na
0,Plestiodon brevirostris,Suncus murinus,3.7748194,51.955,reptilia,mammals,na,na
0,Oreortyx pictus,Anaxyrus americanus,233,89.35,aves,amphibians,na,na
0,Avahi laniger,Dipodomys venustus,960,75,mammals,mammals,na,na
0,Oreortyx pictus,Phrygilus alaudinus,233,23.93,aves,aves,na,na
0,Syncerus caffer,Alectoris chukar,586501.34,502.1,mammals,aves,na,na
0,Corvus hawaiiensis,Parascalops breweri,518.82,50.8,aves,mammals,na,na
0,Dipodomys californicus,Myodes gapperi,84.98,19.83,mammals,mammals,na,na
0,Geococcyx californianus,Dendrocopos major,291.6055556,74.94,aves,aves,na,na
0,Otocolobus manul,Margarops fuscatus,3050,98.43,mammals,aves,na,na
0,Cynictis penicillata,Salvadora hexalepis,765.005,64.24414947,mammals,reptilia,na,na
0,Aquila chrysaetos,Podiceps auritus,4247.97,453,aves,aves,na,na
0,Sturnella loyca,Barisia imbricata,113,32.17372542,aves,reptilia,na,na
0,Nycticeius humeralis,Lynx rufus,9.05,7647.05,mammals,mammals,bat,na
0,Oligoryzomys longicaudatus,Anas americana,27.3,754.61,mammals,aves,na,na
0,Cyclura cornuta,Hemitragus hylocrius,3499.043564,74350,reptilia,mammals,na,na
0,Coereba flaveola,Pica hudsonia,10.01,177.12,aves,aves,na,na
0,Zenaida asiatica,Limnodromus scolopaceus,153,104.4,aves,aves,na,na
0,Coronella girondica,Vireo griseus,28.37342697,11.4,reptilia,aves,na,na
0,Ammodramus savannarum,Lavia frons,17.61,23.765,aves,mammals,na,bat
0,Caracal caracal,Spalacopus cyanus,12874.955,114.25,mammals,mammals,na,na
0,Eidolon helvum,Thomomys talpoides,252.655,117.54,mammals,mammals,bat,na
0,Urosaurus graciosus,Pedioplanis namaquensis,4.593929756,2.680500187,reptilia,reptilia,na,na
0,Oplurus cuvieri,Papio papio,88.51283669,18026.05,reptilia,mammals,na,na
0,Mustela erminea,Pygathrix nemaeus,201.69,8930,mammals,mammals,na,na
0,Clethrionomys rutilus,Hypsiprymnodon moschatus,19.9,528,mammals,mammals,na,na
0,Leopardus pardalis,Myopus schisticolor,11900.04,27.5,mammals,mammals,na,na
0,Tringa flavipes,Microcavia australis,77.5,273.55,aves,mammals,na,na
0,Garrulus glandarius,Cygnus columbianus,159.46,6377.96,aves,aves,na,na
0,Uta stansburiana,Crotalus atrox,5.343522433,1695.613881,reptilia,reptilia,na,na
0,Molothrus aeneus,Larus canus,62.61,412.53,aves,aves,na,na
0,Tamias amoenus,Sylvilagus floridanus,50.6,1191.395,mammals,mammals,na,na
0,Eunectes notaeus,Anas clypeata,6041.245573,612.56,reptilia,aves,na,na
0,Rhinella icterica,Tyto tenebricosa,120.15,660.6,amphibians,aves,na,na
0,Ursus americanus,Perdix perdix,105474.68,405.3,mammals,aves,na,na
0,Hypsiprymnodon moschatus,Circus cyaneus,528,392.98,mammals,aves,na,na
0,Accipiter henstii,Acrantophis madagascariensis,1050,3403.05085,aves,reptilia,na,na
0,Zonotrichia albicollis,Macropus giganteus,24.4,29737.5,aves,mammals,na,na
0,Torgos tracheliotos,Psammophis mossambicus,6969,264.759,aves,reptilia,na,na
0,Napaeozapus insignis,Natrix maura,22.25,54.05993842,mammals,reptilia,na,na
0,Hemitragus hylocrius,Sceloporus variabilis,74350,9.343522433,mammals,reptilia,na,na
0,Onychogalea fraenata,Rana muscosa,5220,46.14791667,mammals,amphibians,na,na
0,Mesomys hispidus,Carduelis chloris,175,26,mammals,aves,na,na
0,Odocoileus hemionus,Sciurus niger,69006.285,761.9,mammals,mammals,na,na
0,Myodes rufocanus,Coccyzus americanus,36.43,64,mammals,aves,na,na
0,Aepyprymnus rufescens,Buteogallus urubitinga,3025,1152.87,mammals,aves,na,na
0,Milvus milvus,Sylvilagus bachmani,1071.77,680.125,aves,mammals,na,na
0,Clethrionomys glareolus,Glis glis,20.7,128.09,mammals,mammals,na,na
0,Pygoscelis adeliae,Chaetodipus hispidus,4847.67,32,aves,mammals,flb,na
0,Bubalus quarlesi,Corvus brachyrhynchos,165000,448.76,mammals,aves,na,na
0,Picoides scalaris,Progne subis,31.59,53.79,aves,aves,na,na
0,Gerrhosaurus flavigularis,Falco sparverius,33.50892565,114.61,reptilia,aves,na,na
0,Eudyptula minor,Accipiter henstii,1107.82,1050,aves,aves,flb,na
0,Petrogale assimilis,Philetairus socius,4575,27.4,mammals,aves,na,na
0,Phylloscopus trochilus,Dolichonyx oryzivorus,8.7,31.46,aves,aves,na,na
0,Synaptomys borealis,Anas clypeata,21.3,612.56,mammals,aves,na,na
0,Synaptomys cooperi,Bombycilla cedrorum,29.96,31.58,mammals,aves,na,na
0,Lepus timidus,Tracheloptychus madagascariensis,3084,8.547083933,mammals,reptilia,na,na
0,Melanerpes aurifrons,Rana muscosa,80.77,46.14791667,aves,amphibians,na,na
0,Parus major,Blarina carolinensis,16.25,12.55,aves,mammals,na,na
0,Chen caerulescens,Natrix maura,2636.15,54.05993842,aves,reptilia,na,na
0,Phalanger orientalis,Torgos tracheliotos,2084.375,6969,mammals,aves,na,na
0,Numida meleagris,Geomys bursarius,1299,178.875,aves,mammals,na,na
0,Euphonia musica,Macropus robustus,14.66,23631.25,aves,mammals,na,na
0,Genetta piscivora,Megaceryle alcyon,1648.05,146.4391736,mammals,aves,na,na
0,Rana boylii,Anas cyanoptera,22,398.261645,amphibians,aves,na,na
0,Iguana iguana,Anas americana,1864.475555,754.61,reptilia,aves,na,na
0,Homo sapiens,Pseudoryzomys simplex,58620.315,48.225,mammals,mammals,na,na
0,Philetairus socius,Dipodomys deserti,27.4,106.25,aves,mammals,na,na
0,Hirundo rustica,Rattus rattus,17.91,186.065,aves,mammals,na,na
0,Vireo bellii,Progne subis,8.5,53.79,aves,aves,na,na
0,Blarina carolinensis,Parahyaena brunnea,12.55,43400,mammals,mammals,na,na
0,Parabuteo unicinctus,Oreamnos americanus,850.28,71900.165,aves,mammals,na,na
0,Nucifraga columbiana,Bos sauveli,129.81,793000,aves,mammals,na,na
0,Dromicodryas bernieri,Anaxyrus woodhousii,75.55723847,10.2,reptilia,amphibians,na,na
0,Microtus levis,Calcarius ornatus,35.49,20.3,mammals,aves,na,na
0,Rallus longirostris,Cebus olivaceus,285.2886885,2699.99,aves,mammals,na,na
0,Columbina inca,Chaetodipus californicus,47.5,22,aves,mammals,na,na
0,Micrathene whitneyi,Charadrius vociferus,41,96.44,aves,aves,na,na
0,Miopithecus talapoin,Heterodon platirhinos,1250,91.67801524,mammals,reptilia,na,na
0,Typhlops rostellatus,Alligator mississippiensis,2.49043036,60001.02853,reptilia,reptilia,na,na
0,Urocyon littoralis,Scincella lateralis,1908,1.824152301,mammals,reptilia,na,na
0,Sceloporus olivaceus,Pipilo maculatus,28.96330902,39.28,reptilia,aves,na,na
0,Cardinalis sinuatus,Calamospiza melanocorys,35.19,37.6,aves,aves,na,na
0,Alle alle,Erithacus rubecula,180.73,17.7,aves,aves,na,na
0,Naja atra,Trachemys scripta,280.6323809,812.1316188,reptilia,reptilia,na,na
0,Harpia harpyja,Bombycilla cedrorum,4800,31.58,aves,aves,na,na
0,Callipepla gambelii,Dipodomys deserti,165.95,106.25,aves,mammals,na,na
0,Asio flammeus,Lerwa lerwa,322.61,567.34,aves,aves,na,na
0,Phrynosoma orbiculare,Lemmus sibiricus,13.44917687,57.785,reptilia,mammals,na,na
0,Clangula hyemalis,Spizella breweri,871,10.9,aves,aves,na,na
0,Thomomys bottae,Vulpes vulpes,118.875,5158.085,mammals,mammals,na,na
0,Phalacrocorax pelagicus,Chelonia mydas,1843.95,44567.07432,aves,reptilia,na,na
0,Spermophilus brunneus,Lagopus lagopus,300,566.86,mammals,aves,na,na
0,Wallabia bicolor,Sylvilagus brasiliensis,15000,969.495,mammals,mammals,na,na
0,Salpinctes obsoletus,Hemitragus hylocrius,16.37,74350,aves,mammals,na,na
0,Myiopsitta monachus,Piaya cayana,120,101.98,aves,aves,na,na
0,Phrygilus fruticeti,Leptotila verreauxi,38.8,146.88,aves,aves,na,na
0,Parascalops breweri,Chondestes grammacus,50.8,29,mammals,aves,na,na
0,Hyla cinerea,Xolmis pyrope,8.637087912,35.3,amphibians,aves,na,na
