occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Eira barbara,Aphelocoma coerulescens,4025.015,77.12,mammals,aves,na,na
0,Passerculus sandwichensis,Sorex minutus,19.97,4.32,aves,mammals,na,na
0,Taxidea taxus,Lagopus leucura,7473.775,354.97,mammals,aves,na,na
0,Papio hamadryas,Dendrocygna autumnalis,19075.025,755.3,mammals,aves,na,na
0,Catharus fuscescens,Megaderma lyra,31.9,42.22,aves,mammals,na,bat
0,Vireo griseus,Grus americana,11.4,5825.99,aves,aves,na,na
0,Aethia pusilla,Taricha torosa,83.99,10.955,aves,amphibians,na,na
0,Falco tinnunculus,Thamnophis proximus,183.21,195.0265448,aves,reptilia,na,na
0,Pleurodema thaul,Amazona vittata,5.5,279.28,amphibians,aves,na,na
0,Pseudomys higginsi,Corvus coronoides,65.05,644.3,mammals,aves,na,na
0,Larus argentatus,Bonasa umbellus,1090.99,530.91,aves,aves,na,na
0,Neotoma cinerea,Salamandra infraimmaculata,292.575,92.89833333,mammals,amphibians,na,na
0,Storeria dekayi,Passerculus sandwichensis,15.55655134,19.97,reptilia,aves,na,na
0,Pappogeomys castanops,Falco peregrinus,267,759.95,mammals,aves,na,na
0,Tyto alba,Chen rossii,403.32,1635.99,aves,aves,na,na
0,Pipilo maculatus,Circus aeruginosus,39.28,704.07,aves,aves,na,na
0,Selasphorus rufus,Coluber lateralis,3.5,123.6838176,aves,reptilia,na,na
0,Chen caerulescens,Hippotragus equinus,2636.15,264998.83,aves,mammals,na,na
0,Tyrannus verticalis,Bombycilla garrulus,39.6,54.41,aves,aves,na,na
0,Catharus guttatus,Lepus californicus,26.31579199,2421.24,aves,mammals,na,na
0,Pheucticus melanocephalus,Riparia riparia,47.13,13.64604348,aves,aves,na,na
0,Sterna hirundo,Senticolis triaspis,129.15,138.9590956,aves,reptilia,na,na
0,Myotis lucifugus,Lycophidion capense,7.71,14.79921616,mammals,reptilia,bat,na
0,Daption capense,Cepphus columba,429.62,530,aves,aves,na,na
0,Egretta caerulea,Tamias dorsalis,338.61,67.4,aves,mammals,na,na
0,Lampropholis delicata,Pseudois nayaur,1.476506005,48400,reptilia,mammals,na,na
0,Turdus philomelos,Rhinolophus inops,67.74,13.55,aves,mammals,na,bat
0,Seiurus aurocapilla,Vulpes vulpes,18.8,5158.085,aves,mammals,na,na
0,Lutra lutra,Pelecanoides georgicus,8822.57,121,mammals,aves,na,na
0,Storeria dekayi,Passer montanus,15.55655134,21.39,reptilia,aves,na,na
0,Nectarinia osea,Elanus leucurus,7.18,346,aves,aves,na,na
0,Synthliboramphus antiquus,Oceanodroma leucorhoa,217.72,36.71,aves,aves,na,na
0,Gallinula chloropus,Anguis fragilis,339.63,23.72715837,aves,reptilia,na,na
0,Phalaropus lobatus,Columba palumbus,36.68,490,aves,aves,na,na
0,Cyanocitta stelleri,Fringilla coelebs,128,23.81,aves,aves,na,na
0,Oreamnos americanus,Synaptomys borealis,71900.165,21.3,mammals,mammals,na,na
0,Caiman yacare,Glis glis,20906.55581,128.09,reptilia,mammals,na,na
0,Anolis noblei,Phalaenoptilus nuttallii,53.61213607,48.33,reptilia,aves,na,na
0,Oryzomys nitidus,Halobaena caerulea,55.2,202,mammals,aves,na,na
0,Scalopus aquaticus,Psammophis elegans,88.93,246.6862995,mammals,reptilia,na,na
0,Chionis albus,Calcarius lapponicus,675.69,27.84,aves,aves,na,na
0,Mogera insularis,Nyctinomops laticaudatus,83.03,12.61,mammals,mammals,na,bat
0,Meles meles,Calcarius lapponicus,12450,27.84,mammals,aves,na,na
0,Picoides albolarvatus,Sigmodon hispidus,61.07,101.69,aves,mammals,na,na
0,Phalacrocorax pelagicus,Tachycineta bicolor,1843.95,21.2,aves,aves,na,na
0,Arborimus longicaudus,Parus major,21.8,16.25,mammals,aves,na,na
0,Pteropus tonganus,Crocodylus porosus,487.665,190672.1366,mammals,reptilia,bat,na
0,Sorex minutus,Tragelaphus scriptus,4.32,43275.195,mammals,mammals,na,na
0,Calamospiza melanocorys,Alle alle,37.6,180.73,aves,aves,na,na
0,Pelea capreolus,Parascalops breweri,21250,50.8,mammals,mammals,na,na
0,Streptopelia decaocto,Dives dives,148.96,91.32,aves,aves,na,na
0,Sceloporus olivaceus,Pipilo maculatus,28.96330902,39.28,reptilia,aves,na,na
0,Aquila verreauxii,Neopsephotus bourkii,4195,44.4,aves,aves,na,na
0,Drymobius margaritiferus,Alces alces,92.63620326,418999.08,reptilia,mammals,na,na
0,Capra hircus,Spilogale gracilis,50575,466.5,mammals,mammals,na,na
0,Ardea melanocephala,Falco rusticolus,1060,1431.72,aves,aves,na,na
0,Bubo bubo,Pelecanus erythrorhynchos,2668.51,5772.794762,aves,aves,na,na
0,Surnia ulula,Ardea herodias,319.9,2523.41,aves,aves,na,na
0,Strix aluco,Buteo buteo,472.46,864.34,aves,aves,na,na
0,Synaptomys borealis,Sorex trowbridgii,21.3,4.3,mammals,mammals,na,na
0,Zonotrichia albicollis,Carduelis pinus,24.4,12.7,aves,aves,na,na
0,Mergus merganser,Torgos tracheliotos,1451.02,6969,aves,aves,na,na
0,Micrurus fulvius,Otomys irroratus,143.9593344,116.51,reptilia,mammals,na,na
0,Pseudemys nelsoni,Milvus milvus,1720.476423,1071.77,reptilia,aves,na,na
0,Sayornis phoebe,Sceloporus occidentalis,19.12880534,13.49958843,aves,reptilia,na,na
0,Limnodromus griseus,Tragelaphus strepsiceros,110.53,209250.52,aves,mammals,na,na
0,Ardea melanocephala,Cebus olivaceus,1060,2699.99,aves,mammals,na,na
0,Amphispiza bilineata,Icterus spurius,13.5,19.44,aves,aves,na,na
0,Anas discors,Mochlus sundevalli,359.6889018,27.3310196,aves,reptilia,na,na
0,Chalcides striatus,Saara hardwickii,11.38327567,199.1245537,reptilia,reptilia,na,na
0,Pluvialis dominica,Malaclemys terrapin,151.47,501.3086043,aves,reptilia,na,na
0,Taricha torosa,Myadestes townsendi,10.955,34.0203861,amphibians,aves,na,na
0,Anas platyrhynchos,Hypsiprymnodon moschatus,843.42,528,aves,mammals,na,na
0,Philodryas chamissonis,Bubo africanus,399.6375526,685,reptilia,aves,na,na
0,Pseudois nayaur,Icterus gularis,48400,55.16,mammals,aves,na,na
0,Branta bernicla,Anolis sagrei,1277.91,4.811134597,aves,reptilia,na,na
0,Himantopus himantopus,Sorex minutissimus,176.82,2.46,aves,mammals,na,na
0,Chrysemys picta,Perameles nasuta,614.624445,847.5,reptilia,mammals,na,na
0,Megaceryle alcyon,Larus californicus,146.4391736,683.39,aves,aves,na,na
0,Recurvirostra americana,Typhlops rostellatus,304.48,2.49043036,aves,reptilia,na,na
0,Sceloporus clarkii,Micrurus fulvius,34.09096904,143.9593344,reptilia,reptilia,na,na
0,Agkistrodon piscivorus,Equus kiang,973.1883289,277500,reptilia,mammals,na,na
0,Micrathene whitneyi,Charadrius vociferus,41,96.44,aves,aves,na,na
0,Cervus timorensis,Catharus guttatus,65800,26.31579199,mammals,aves,na,na
0,Boiga irregularis,Clethrionomys glareolus,288.3222751,20.7,reptilia,mammals,na,na
0,Calidris maritima,Picoides villosus,65.1,62.65,aves,aves,na,na
0,Sus celebensis,Ammodramus savannarum,54050,17.61,mammals,aves,na,na
0,Furcifer oustaleti,Dipodomys californicus,154.506065,84.98,reptilia,mammals,na,na
0,Mungotictis decemlineata,Dendrocopos major,660,74.94,mammals,aves,na,na
0,Callipepla californica,Cervus elaphus,165.7,202507.925,aves,mammals,na,na
0,Lampropeltis getula,Lontra provocax,254.5022718,7499.99,reptilia,mammals,na,na
0,Caracal caracal,Scelorchilus albicollis,12874.955,47.28,mammals,aves,na,na
0,Naja atra,Bitis arietans,280.6323809,916.2346976,reptilia,reptilia,na,na
0,Plegadis falcinellus,Sitta canadensis,626.61,9.8,aves,aves,na,na
0,Oligoryzomys longicaudatus,Aepyceros melampus,27.3,52400.04,mammals,mammals,na,na
0,Calidris mauri,Thamnophis rufipunctatus,27.82,147.5968662,aves,reptilia,na,na
0,Aquila heliaca,Larus hyperboreus,3125.21,1529.04,aves,aves,na,na
0,Spizella pusilla,Gazella gazella,12.5,21974.965,aves,mammals,na,na
0,Numenius arquata,Cercomela melanura,802.99,15.2,aves,aves,na,na
0,Polyboroides radiatus,Rhinella marina,570,106.25,aves,amphibians,na,na
0,Mochlus sundevalli,Phrynosoma hernandesi,27.3310196,24.78618667,reptilia,reptilia,na,na
0,Numida meleagris,Castor canadensis,1299,19960,aves,mammals,na,na
0,Podilymbus podiceps,Calidris alpina,411.93,51.89,aves,aves,na,na
0,Iguana iguana,Anas americana,1864.475555,754.61,reptilia,aves,na,na
0,Dendroaspis angusticeps,Mogera insularis,693.4100698,83.03,reptilia,mammals,na,na
0,Ardea melanocephala,Dryocopus pileatus,1060,286.59,aves,aves,na,na
0,Coccyzus americanus,Fulica americana,64,636.74,aves,aves,na,na
0,Rattus exulans,Ammodramus savannarum,48.955,17.61,mammals,aves,na,na
0,Furcifer oustaleti,Sorex arcticus,154.506065,8.04,reptilia,mammals,na,na
0,Nesospingus speculiferus,Muntiacus vuquangensis,35.2,36690.82,aves,mammals,na,na
0,Pica hudsonia,Pantherophis alleghaniensis,177.12,410.588429,aves,reptilia,na,na
0,Alces alces,Tamias alpinus,418999.08,36.525,mammals,mammals,na,na
0,Spheniscus magellanicus,Pseudacris triseriata,4105.1,1.208816667,aves,amphibians,flb,na
0,Ramphastos swainsonii,Aepyceros melampus,651.68,52400.04,aves,mammals,na,na
0,Wallabia bicolor,Pseudochirulus cinereus,15000,977.48,mammals,mammals,na,na
0,Accipiter brevipes,Glis glis,186.48,128.09,aves,mammals,na,na
0,Somateria mollissima,Sceloporus scalaris,2060.93,5.890300031,aves,reptilia,na,na
0,Melanerpes erythrocephalus,Pan troglodytes,71.6,43800,aves,mammals,na,na
0,Iguana iguana,Reithrodontomys humulis,1864.475555,8.28,reptilia,mammals,na,na
0,Colobus angolensis,Aphelocoma coerulescens,9420,77.12,mammals,aves,na,na
0,Aphelocoma californica,Aquila nipalensis,85.74,2714.33,aves,aves,na,na
0,Bonasa umbellus,Cynomys leucurus,530.91,936.245,aves,mammals,na,na
0,Ursus maritimus,Botaurus lentiginosus,381875.18,706,mammals,aves,na,na
0,Brachyteles arachnoides,Accipiter gentilis,12049.94,866.04,mammals,aves,na,na
0,Thamnophis cyrtopsis,Ithycyphus oursi,157.4249311,186.305352,reptilia,reptilia,na,na
0,Caprimulgus vociferus,Spermophilus townsendii,53.3,210,aves,mammals,na,na
0,Mergus serrator,Bubulcus ibis,1015.17,365.95,aves,aves,na,na
0,Ammodorcas clarkei,Coereba flaveola,28024.905,10.01,mammals,aves,na,na
0,Icterus parisorum,Passerella iliaca,36.48,33.25,aves,aves,na,na
0,Grus americana,Naja pallida,5825.99,228.4178301,aves,reptilia,na,na
0,Corvus albus,Mustela frenata,524,169,aves,mammals,na,na
0,Ithycyphus miniatus,Bos grunniens,228.8933158,458250,reptilia,mammals,na,na
0,Catharus guttatus,Corvus albus,26.31579199,524,aves,aves,na,na
0,Lepus californicus,Aphelocoma coerulescens,2421.24,77.12,mammals,aves,na,na
0,Myiarchus crinitus,Pavo cristatus,32.1,4154.81,aves,aves,na,na
0,Chionis albus,Buteo buteo,675.69,864.34,aves,aves,na,na
0,Piranga olivacea,Eulemur rubriventer,28.2,1720,aves,mammals,na,na
0,Kinosternon subrubrum,Lampropeltis triangulum,112.4009218,206.289758,reptilia,reptilia,na,na
0,Pachyptila turtur,Hyla intermedia,137,6.2725,aves,amphibians,na,na
0,Tamiasciurus hudsonicus,Capra hircus,200.585,50575,mammals,mammals,na,na
0,Falco peregrinus,Sceloporus poinsettii,759.95,30.96295249,aves,reptilia,na,na
0,Anthus spinoletta,Cyrtonyx montezumae,23.9,185.38,aves,aves,na,na
0,Thylogale stigmatica,Galidia elegans,4570,809.5,mammals,mammals,na,na
0,Nannospalax ehrenbergi,Phenacomys intermedius,180,25.2,mammals,mammals,na,na
0,Phalacrocorax harrisi,Rana draytonii,3016.62,77.7,aves,amphibians,flb,na
0,Colobus satanas,Rhinella marina,6734.98,106.25,mammals,amphibians,na,na
0,Sceloporus poinsettii,Hippotragus equinus,30.96295249,264998.83,reptilia,mammals,na,na
0,Calidris maritima,Hylobates klossii,65.1,5825,aves,mammals,na,na
0,Drymobius margaritiferus,Tyrannus tyrannus,92.63620326,39.85,reptilia,aves,na,na
0,Chrysochloris asiatica,Eulemur rubriventer,44.95,1720,mammals,mammals,na,na
0,Iguana iguana,Larus delawarensis,1864.475555,516.31,reptilia,aves,na,na
0,Arborimus longicaudus,Ctenomys conoveri,21.8,860,mammals,mammals,na,na
0,Milvus migrans,Felis nigripes,734.1,1329.995,aves,mammals,na,na
0,Brachylagus idahoensis,Coronella austriaca,432.17,28.37342697,mammals,reptilia,na,na
0,Vireo latimeri,Larus argentatus,12,1090.99,aves,aves,na,na
0,Myocastor coypus,Nectarinia osea,6648.725,7.18,mammals,aves,na,na
0,Patagioenas cayennensis,Brotogeris versicolurus,229,71.53,aves,aves,na,na
0,Lithobates sphenocephalus,Sialia currucoides,37.425,29.6,amphibians,aves,na,na
0,Parula americana,Aquila heliaca,7.77487805,3125.21,aves,aves,na,na
0,Passerella iliaca,Zonotrichia leucophrys,33.25,28,aves,aves,na,na
0,Buteo brachyurus,Anser anser,496.01,3302.41,aves,aves,na,na
0,Pica nuttalli,Branta canadensis,158.29,2811.68,aves,aves,na,na
0,Eulemur fulvus,Galictis cuja,2770,1000,mammals,mammals,na,na
0,Hydrochoerus hydrochaeris,Phalaenoptilus nuttallii,48144.91,48.33,mammals,aves,na,na
0,Anas fulvigula,Papio papio,843.42,18026.05,aves,mammals,na,na
0,Necturus maculosus,Corvus caurinus,184.5111111,390.79,amphibians,aves,na,na
0,Dasypus novemcinctus,Spizella pusilla,4101.89,12.5,mammals,aves,na,na
0,Eleutherodactylus portoricensis,Corvus caurinus,3.7,390.79,amphibians,aves,na,na
0,Loxigilla portoricensis,Polemaetus bellicosus,32.04,3964.54,aves,aves,na,na
0,Chen rossii,Tamias quadrivittatus,1635.99,59.85,aves,mammals,na,na
0,Sceloporus scalaris,Sus scrofa,5.890300031,90309.045,reptilia,mammals,na,na
0,Tamias quadrivittatus,Crotalus atrox,59.85,1695.613881,mammals,reptilia,na,na
0,Papio papio,Spermophilus lateralis,18026.05,183,mammals,mammals,na,na
0,Clangula hyemalis,Bostrychia hagedash,871,1238,aves,aves,na,na
0,Aegolius funereus,Loxigilla portoricensis,137.18,32.04,aves,aves,na,na
0,Mustela erminea,Microtus oeconomus,201.69,33.74,mammals,mammals,na,na
0,Spizaetus ornatus,Piranga rubra,1197.4,29.13,aves,aves,na,na
0,Ovibos moschatus,Catharus fuscescens,326750.53,31.9,mammals,aves,na,na
0,Falco rusticolus,Thamnophis radix,1431.72,137.808036,aves,reptilia,na,na
0,Sorex arcticus,Mydaus marchei,8.04,1957.1,mammals,mammals,na,na
0,Dipsosaurus dorsalis,Microtus rossiaemeridionalis,60.76284122,35.5,reptilia,mammals,na,na
0,Neotoma lepida,Sturnella neglecta,153.875,100.06,mammals,aves,na,na
0,Diuca diuca,Sciurus carolinensis,32.94516129,526.25,aves,mammals,na,na
0,Raphicerus melanotis,Contopus virens,10324.955,13.9,mammals,aves,na,na
0,Histrionicus histrionicus,Spermophilus franklinii,561.57,410.5,aves,mammals,na,na
0,Brachylagus idahoensis,Papio anubis,432.17,17728.56,mammals,mammals,na,na
0,Tragelaphus buxtoni,Harpia harpyja,215000.38,4800,mammals,aves,na,na
0,Psammophis mossambicus,Puffinus tenuirostris,264.759,559,reptilia,aves,na,na
0,Actitis macularius,Tatera indica,40.4,152.155,aves,mammals,na,na
0,Garrulus glandarius,Cygnus columbianus,159.46,6377.96,aves,aves,na,na
0,Chaetodipus penicillatus,Regulus satrapa,15.945,6.19,mammals,aves,na,na
0,Microtus townsendii,Pantherophis alleghaniensis,58.425,410.588429,mammals,reptilia,na,na
0,Centrocercus urophasianus,Notomys alexis,1902.46,33.65,aves,mammals,na,na
0,Ctenomys conoveri,Aquila nipalensis,860,2714.33,mammals,aves,na,na
0,Microtus agrestis,Pooecetes gramineus,39.2,25.68,mammals,aves,na,na
0,Crocodylus porosus,Calidris maritima,190672.1366,65.1,reptilia,aves,na,na
0,Talpa europaea,Sciurus niger,81,761.9,mammals,mammals,na,na
0,Toxostoma lecontei,Caiman yacare,61.9,20906.55581,aves,reptilia,na,na
0,Sceloporus magister,Thamnophis sirtalis,38.68440666,287.1256415,reptilia,reptilia,na,na
0,Larus dominicanus,Phalaenoptilus nuttallii,952.43,48.33,aves,aves,na,na
0,Corvus albicollis,Odocoileus hemionus,893.99,69006.285,aves,mammals,na,na
0,Nycticeius humeralis,Lynx rufus,9.05,7647.05,mammals,mammals,bat,na
0,Microtus ochrogaster,Ithycyphus oursi,40.255,186.305352,mammals,reptilia,na,na
0,Contopus virens,Mesomys hispidus,13.9,175,aves,mammals,na,na
0,Passer domesticus,Vireo bellii,26.51,8.5,aves,aves,na,na
0,Xantusia riversiana,Dipodomys venustus,16.01889724,75,reptilia,mammals,na,na
0,Chaetodipus penicillatus,Passer domesticus,15.945,26.51,mammals,aves,na,na
0,Funambulus pennantii,Erythrolamprus bizona,151,65.73062799,mammals,reptilia,na,na
0,Coronella austriaca,Brachylagus idahoensis,28.37342697,432.17,reptilia,mammals,na,na
0,Icterus bullockii,Ursus arctos,34.29533613,188260.21,aves,mammals,na,na
0,Centrocercus urophasianus,Pagodroma nivea,1902.46,268,aves,aves,na,na
0,Hyla cinerea,Trichosurus vulpecula,8.637087912,2675,amphibians,mammals,na,na
0,Chaetophractus nationi,Alces alces,2160.005,418999.08,mammals,mammals,na,na
0,Larus californicus,Limnodromus griseus,683.39,110.53,aves,aves,na,na
0,Glaucidium brasilianum,Zenaida macroura,75.1,118.93,aves,aves,na,na
0,Thomomys talpoides,Thryothorus ludovicianus,117.54,17.53923351,mammals,aves,na,na
0,Troglodytes troglodytes,Mesoplodon europaeus,9.74,5600000,aves,mammals,na,na
0,Hippotragus equinus,Pipilo erythrophthalmus,264998.83,40.03,mammals,aves,na,na
0,Dipsadoboa aulica,Cepphus grylle,22.29210927,378,reptilia,aves,na,na
0,Sus celebensis,Plecotus rafinesquii,54050,9.08,mammals,mammals,na,bat
0,Sitta carolinensis,Zenaida macroura,21,118.93,aves,aves,na,na
0,Sceloporus undulatus,Brachylagus idahoensis,11.37850564,432.17,reptilia,mammals,na,na
0,Pteropus conspicillatus,Lemmus sibiricus,766.35,57.785,mammals,mammals,bat,na
0,Arborimus longicaudus,Columbina passerina,21.8,35.36,mammals,aves,na,na
0,Pygathrix nemaeus,Kinosternon flavescens,8930,247.7143968,mammals,reptilia,na,na
0,Pheucticus ludovicianus,Talpa europaea,42,81,aves,mammals,na,na
0,Neomys fodiens,Mimus thenca,14.55,65.99,mammals,aves,na,na
0,Neovison vison,Capra ibex,1150,77233.255,mammals,mammals,na,na
0,Alauda arvensis,Elgaria multicarinata,37.31,39.33958162,aves,reptilia,na,na
0,Piaya cayana,Dendroica palmarum,101.98,10.3,aves,aves,na,na
0,Aramus guarauna,Anguis veronensis,1080,18.71931779,aves,reptilia,na,na
0,Accipiter striatus,Egretta rufescens,130.59,614,aves,aves,na,na
0,Dasypus novemcinctus,Malaclemys terrapin,4101.89,501.3086043,mammals,reptilia,na,na
0,Rana boylii,Fregata magnificens,22,1490.52,amphibians,aves,na,na
0,Callisaurus draconoides,Aethia pusilla,14.04650527,83.99,reptilia,aves,na,na
0,Spheniscus magellanicus,Parus major,4105.1,16.25,aves,aves,flb,na
0,Otocolobus manul,Tarentola mauritanica,3050,7.656744024,mammals,reptilia,na,na
0,Capreolus capreolus,Metriopelia melanoptera,22450,100,mammals,aves,na,na
0,Megaderma lyra,Mungotictis decemlineata,42.22,660,mammals,mammals,bat,na
0,Sorex vagrans,Toxostoma rufum,5.89,68.8,mammals,aves,na,na
0,Pseudaspis cana,Fratercula cirrhata,551.6303688,774.37,reptilia,aves,na,na
0,Sayornis saya,Mimus thenca,20.9,65.99,aves,aves,na,na
0,Eunectes notaeus,Picoides villosus,6041.245573,62.65,reptilia,aves,na,na
0,Loxigilla portoricensis,Passer montanus,32.04,21.39,aves,aves,na,na
0,Bubo africanus,Phalaenoptilus nuttallii,685,48.33,aves,aves,na,na
0,Tringa melanoleuca,Spermophilus townsendii,161.74,210,aves,mammals,na,na
0,Myotis grisescens,Cuculus canorus,10.67,111.36,mammals,aves,bat,na
0,Thylamys elegans,Sphyrapicus thyroideus,28.9,47.6,mammals,aves,na,na
0,Thomomys bottae,Muscardinus avellanarius,118.875,28.35,mammals,mammals,na,na
0,Synaptomys cooperi,Butorides striata,29.96,201.5,mammals,aves,na,na
0,Vulpes chama,Arctonyx collaris,2937.51,7263,mammals,mammals,na,na
0,Myocastor coypus,Isoodon macrourus,6648.725,1555,mammals,mammals,na,na
0,Macaca sylvanus,Aythya valisineria,9250.015,1202,mammals,aves,na,na
0,Megaderma lyra,Podarcis muralis,42.22,5.967798415,mammals,reptilia,bat,na
0,Chelydra serpentina,Hylocichla mustelina,8133.379934,50.09,reptilia,aves,na,na
