occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Caprimulgus vociferus,Sphaerodactylus klauberi,53.3,0.786958955,aves,reptilia,na,na
0,Tringa melanoleuca,Lavia frons,161.74,23.765,aves,mammals,na,bat
0,Tamiasciurus hudsonicus,Amphiuma means,200.585,343.3088235,mammals,amphibians,na,na
0,Iguana iguana,Reithrodontomys humulis,1864.475555,8.28,reptilia,mammals,na,na
0,Polihierax semitorquatus,Redunca redunca,61.5,43375.205,aves,mammals,na,na
0,Peromyscus boylii,Chionis albus,22.625,675.69,mammals,aves,na,na
0,Hypogeomys antimena,Pitangus sulphuratus,1215,62.85,mammals,aves,na,na
0,Nerodia taxispilota,Cervus albirostris,573.8616941,161000,reptilia,mammals,na,na
0,Threskiornis aethiopicus,Pyrocephalus rubinus,1493.18,14.4,aves,aves,na,na
0,Wallabia bicolor,Eptesicus fuscus,15000,16.88,mammals,mammals,na,bat
0,Phyllotis darwini,Pavo cristatus,49.865,4154.81,mammals,aves,na,na
0,Dendrolagus scottae,Crotalus oreganus,10187.5,652.8298242,mammals,reptilia,na,na
0,Picoides villosus,Melanerpes uropygialis,62.65,64.66,aves,aves,na,na
0,Phalacrocorax brasilianus,Branta canadensis,1239.29,2811.68,aves,aves,na,na
0,Chondestes grammacus,Histrionicus histrionicus,29,561.57,aves,aves,na,na
0,Haliaeetus leucocephalus,Spermophilus brunneus,4700.58,300,aves,mammals,na,na
0,Thomomys mazama,Arvicola amphibius,84,120,mammals,mammals,na,na
0,Avahi laniger,Geothlypis trichas,960,9.54,mammals,aves,na,na
0,Nycticeius humeralis,Martes pennanti,9.05,3875,mammals,mammals,bat,na
0,Gavia stellata,Oxyura jamaicensis,1486,608.15,aves,aves,na,na
0,Columbina inca,Chaetodipus californicus,47.5,22,aves,mammals,na,na
0,Troglodytes troglodytes,Anas clypeata,9.74,612.56,aves,aves,na,na
0,Capra hircus,Talpa europaea,50575,81,mammals,mammals,na,na
0,Gazella gazella,Ctenomys conoveri,21974.965,860,mammals,mammals,na,na
0,Crotaphytus collaris,Sphaerodactylus klauberi,31.90646838,0.786958955,reptilia,reptilia,na,na
0,Urocyon cinereoargenteus,Hemidactylus turcicus,3831.86,2.75922398,mammals,reptilia,na,na
0,Storeria dekayi,Thamnophis radix,15.55655134,137.808036,reptilia,reptilia,na,na
0,Dendroica striata,Himantopus mexicanus,11.84,176.82,aves,aves,na,na
0,Selasphorus rufus,Coluber lateralis,3.5,123.6838176,aves,reptilia,na,na
0,Threskiornis aethiopicus,Microtus oregoni,1493.18,20.375,aves,mammals,na,na
0,Canis adustus,Neotoma cinerea,10324.955,292.575,mammals,mammals,na,na
0,Plecotus rafinesquii,Antrozous pallidus,9.08,21.5,mammals,mammals,bat,bat
0,Dipsadoboa aulica,Hypsiprymnodon moschatus,22.29210927,528,reptilia,mammals,na,na
0,Dasypus novemcinctus,Turdus philomelos,4101.89,67.74,mammals,aves,na,na
0,Callosciurus prevostii,Alectoris chukar,380.73,502.1,mammals,aves,na,na
0,Spermophilus franklinii,Abrothrix longipilis,410.5,38.86,mammals,mammals,na,na
0,Contopus virens,Mesomys hispidus,13.9,175,aves,mammals,na,na
0,Anhinga anhinga,Leopardus pardalis,1235,11900.04,aves,mammals,na,na
0,Callipepla squamata,Corvus brachyrhynchos,183.86,448.76,aves,aves,na,na
0,Aquila rapax,Tyrannus verticalis,2236.06,39.6,aves,aves,na,na
0,Ratufa indica,Phalanger lullulae,1060,1631.25,mammals,mammals,na,na
0,Pheucticus melanocephalus,Contopus virens,47.13,13.9,aves,aves,na,na
0,Dendroica discolor,Anolis gundlachi,7.64,5.802858037,aves,reptilia,na,na
0,Phrygilus fruticeti,Leptotila verreauxi,38.8,146.88,aves,aves,na,na
0,Hippotragus equinus,Macaca sylvanus,264998.83,9250.015,mammals,mammals,na,na
0,Porzana carolina,Oena capensis,74.8,40.6,aves,aves,na,na
0,Tracheloptychus madagascariensis,Chaetodipus nelsoni,8.547083933,15.525,reptilia,mammals,na,na
0,Spermophilus franklinii,Ortalis vetula,410.5,562.6,mammals,aves,na,na
0,Trachemys stejnegeri,Rupicapra rupicapra,763.0151354,29450,reptilia,mammals,na,na
0,Patagioenas cayennensis,Gavia pacifica,229,2251.1,aves,aves,na,na
0,Sylvilagus brasiliensis,Spizaetus ornatus,969.495,1197.4,mammals,aves,na,na
0,Sciurus aberti,Arborimus longicaudus,623.495,21.8,mammals,mammals,na,na
0,Colobus satanas,Thraupis episcopus,6734.98,35,mammals,aves,na,na
0,Garrulus glandarius,Cygnus columbianus,159.46,6377.96,aves,aves,na,na
0,Cynomys leucurus,Calcarius ornatus,936.245,20.3,mammals,aves,na,na
0,Setophaga ruticilla,Baiomys taylori,8.24,7.72,aves,mammals,na,na
0,Pantherophis alleghaniensis,Cryptoprocta ferox,410.588429,9500,reptilia,mammals,na,na
0,Canis aureus,Marmota broweri,10012.615,3405,mammals,mammals,na,na
0,Otonycteris hemprichii,Uncia uncia,21.94,38333.5,mammals,mammals,bat,na
0,Thomomys talpoides,Didelphis virginiana,117.54,2332.74,mammals,mammals,na,na
0,Panthera leo,Myrmecophaga tridactyla,160249.53,25116.575,mammals,mammals,na,na
0,Fulmarus glacialoides,Phenacomys intermedius,793.42,25.2,aves,mammals,na,na
0,Calamospiza melanocorys,Alle alle,37.6,180.73,aves,aves,na,na
0,Gastrophryne carolinensis,Pygoscelis papua,2.27,5932.95,amphibians,aves,na,flb
0,Canis lupus,Apalone ferox,33591.665,4450.09707,mammals,reptilia,na,na
0,Coluber lateralis,Podiceps grisegena,123.6838176,1023,reptilia,aves,na,na
0,Hypogeomys antimena,Lagopus leucura,1215,354.97,mammals,aves,na,na
0,Anser albifrons,Anas crecca,2506.39,341.89,aves,aves,na,na
0,Euphonia musica,Macropus robustus,14.66,23631.25,aves,mammals,na,na
0,Ramphastos swainsonii,Elanus axillaris,651.68,270.1,aves,aves,na,na
0,Acris blanchardi,Phrygilus fruticeti,3.8,38.8,amphibians,aves,na,na
0,Myodes glareolus,Anolis carolinensis,20.73,3.396134597,mammals,reptilia,na,na
0,Hyla intermedia,Aethia psittacula,6.2725,269.98,amphibians,aves,na,na
0,Chionis albus,Leucosticte australis,675.69,26.6,aves,aves,na,na
0,Sceloporus occidentalis,Gallinula chloropus,13.49958843,339.63,reptilia,aves,na,na
0,Ovibos moschatus,Spheniscus magellanicus,326750.53,4105.1,mammals,aves,na,flb
0,Spizella passerina,Myopus schisticolor,12.2,27.5,aves,mammals,na,na
0,Lepus arcticus,Talpa europaea,4417.52,81,mammals,mammals,na,na
0,Bubalus depressicornis,Buteo jamaicensis,277500,1101.16,mammals,aves,na,na
0,Egretta tricolor,Rattus exulans,372.3,48.955,aves,mammals,na,na
0,Lithobates sylvaticus,Spizaetus tyrannus,16,1007.11,amphibians,aves,na,na
0,Ortalis vetula,Auriparus flaviceps,562.6,6.8,aves,aves,na,na
0,Fulica americana,Dicamptodon ensatus,636.74,57.20880952,aves,amphibians,na,na
0,Pachyptila salvini,Baiomys taylori,159,7.72,aves,mammals,na,na
0,Nucifraga columbiana,Abrocoma bennettii,129.81,250.75,aves,mammals,na,na
0,Sturnella magna,Connochaetes taurinus,91.76,187999.48,aves,mammals,na,na
0,Larus marinus,Icterus cucullatus,1649.71,24.3,aves,aves,na,na
0,Lynx lynx,Cervus unicolor,18625,176000,mammals,mammals,na,na
0,Molothrus aeneus,Mimus thenca,62.61,65.99,aves,aves,na,na
0,Carpodacus mexicanus,Parahyaena brunnea,21.4,43400,aves,mammals,na,na
0,Sceloporus clarkii,Panthera onca,34.09096904,92450,reptilia,mammals,na,na
0,Raphicerus campestris,Callipepla gambelii,11050.01,165.95,mammals,aves,na,na
0,Macrogalidia musschenbroekii,Thomomys townsendii,4580,263.175,mammals,mammals,na,na
0,Pedioplanis namaquensis,Vanellus vanellus,2.680500187,218.37,reptilia,aves,na,na
0,Spermophilus parryii,Dactylopsila trivirgata,753.495,413.265,mammals,mammals,na,na
0,Neotoma lepida,Sturnella neglecta,153.875,100.06,mammals,aves,na,na
0,Strix occidentalis,Rattus exulans,586.37,48.955,aves,mammals,na,na
0,Axis porcinus,Microtus rossiaemeridionalis,35759.25,35.5,mammals,mammals,na,na
0,Arizona elegans,Suricata suricatta,177.6044434,727.75,reptilia,mammals,na,na
0,Felis silvestris,Strix aluco,4794.995,472.46,mammals,aves,na,na
0,Miniopterus australis,Dendroica petechia,6.755,10.22,mammals,aves,bat,na
0,Spermophilus parryii,Saltator atriceps,753.495,83.79,mammals,aves,na,na
0,Dactylopsila trivirgata,Sciurus vulgaris,413.265,333,mammals,mammals,na,na
0,Nyctinomops laticaudatus,Corvus brachyrhynchos,12.61,448.76,mammals,aves,bat,na
0,Buteo albonotatus,Icterus dominicensis,745.92,35.74,aves,aves,na,na
0,Micrathene whitneyi,Charadrius vociferus,41,96.44,aves,aves,na,na
0,Psaltriparus minimus,Sphyrapicus thyroideus,5.3,47.6,aves,aves,na,na
0,Oligoryzomys longicaudatus,Aepyceros melampus,27.3,52400.04,mammals,mammals,na,na
0,Pheucticus melanocephalus,Riparia riparia,47.13,13.64604348,aves,aves,na,na
0,Tamias merriami,Colinus virginianus,74.8,177.6874419,mammals,aves,na,na
0,Pica nuttalli,Buteo polyosoma,158.29,782.61,aves,aves,na,na
0,Trachylepis perrotetii,Hemitragus jemlahicus,56.82640207,51550,reptilia,mammals,na,na
0,Rana muscosa,Hemidactylus mabouia,46.14791667,5.796908734,amphibians,reptilia,na,na
0,Ortalis vetula,Sciurus aberti,562.6,623.495,aves,mammals,na,na
0,Procolobus rufomitratus,Neotoma micropus,8070,246.25,mammals,mammals,na,na
0,Petrodromus tetradactylus,Eudyptula minor,194.25,1107.82,mammals,aves,na,flb
0,Felis silvestris,Zenaida asiatica,4794.995,153,mammals,aves,na,na
0,Perognathus flavus,Turdus merula,7.855,88.93622727,mammals,aves,na,na
0,Furcifer verrucosus,Sylvilagus bachmani,115.2410428,680.125,reptilia,mammals,na,na
0,Micruroides euryxanthus,Mustela altaica,38.35858527,175.5,reptilia,mammals,na,na
0,Iguana iguana,Perognathus flavus,1864.475555,7.855,reptilia,mammals,na,na
0,Thomomys bottae,Vulpes vulpes,118.875,5158.085,mammals,mammals,na,na
0,Paleosuchus trigonatus,Coronella girondica,10460.37453,28.37342697,reptilia,reptilia,na,na
0,Phasianus colchicus,Sylvilagus transitionalis,1120.31,735.85,aves,mammals,na,na
0,Hemidactylus turcicus,Sayornis phoebe,2.75922398,19.12880534,reptilia,aves,na,na
0,Athene cunicularia,Reithrodontomys raviventris,150.61,11.025,aves,mammals,na,na
0,Spalacopus cyanus,Bufo bufo,114.25,108.5856303,mammals,amphibians,na,na
0,Diuca diuca,Cyclura cornuta,32.94516129,3499.043564,aves,reptilia,na,na
0,Tadarida brasiliensis,Phrygilus fruticeti,12.345,38.8,mammals,aves,bat,na
0,Kobus leche,Lutrogale perspicillata,99074.525,9241.665,mammals,mammals,na,na
0,Campylorhynchus brunneicapillus,Haliaeetus albicilla,38.9,4729.27,aves,aves,na,na
0,Zapus trinotatus,Coronella girondica,27.5,28.37342697,mammals,reptilia,na,na
0,Lampropeltis californiae,Bostrychia hagedash,231.7670878,1238,reptilia,aves,na,na
0,Muntiacus vuquangensis,Macheiramphus alcinus,36690.82,650,mammals,aves,na,na
0,Microtus miurus,Eleutherodactylus coqui,41,4.073333333,mammals,amphibians,na,na
0,Gulo gulo,Sorex hoyi,14906.28,2.93,mammals,mammals,na,na
0,Erithacus rubecula,Gavia pacifica,17.7,2251.1,aves,aves,na,na
0,Seiurus aurocapilla,Fregata magnificens,18.8,1490.52,aves,aves,na,na
0,Paraxerus ochraceus,Blastocerus dichotomus,104.15,98833.125,mammals,mammals,na,na
0,Pseudochirulus cinereus,Icterus parisorum,977.48,36.48,mammals,aves,na,na
0,Camelus dromedarius,Homo sapiens,544500,58620.315,mammals,mammals,na,na
0,Papio papio,Redunca redunca,18026.05,43375.205,mammals,mammals,na,na
0,Anolis gingivinus,Hierophis viridiflavus,4.076723032,138.9590956,reptilia,reptilia,na,na
0,Spilogale gracilis,Piranga olivacea,466.5,28.2,mammals,aves,na,na
0,Clangula hyemalis,Conepatus leuconotus,871,3475.01,aves,mammals,na,na
0,Accipiter badius,Myadestes townsendi,131.15,34.0203861,aves,aves,na,na
0,Ninox strenua,Triturus cristatus,1345.97,11.084375,aves,amphibians,na,na
0,Marmota flaviventris,Cyclura cornuta,3529.98,3499.043564,mammals,reptilia,na,na
0,Hyla intermedia,Aeronautes saxatalis,6.2725,32.1,amphibians,aves,na,na
0,Puma yagouaroundi,Falco tinnunculus,6875,183.21,mammals,aves,na,na
0,Zapus hudsonius,Euphagus cyanocephalus,17.76,62.48,mammals,aves,na,na
0,Chaetophractus nationi,Alces alces,2160.005,418999.08,mammals,mammals,na,na
0,Passerella iliaca,Spermophilus beecheyi,33.25,588.25,aves,mammals,na,na
0,Brachyteles arachnoides,Accipiter gentilis,12049.94,866.04,mammals,aves,na,na
0,Anthus rubescens,Oligoryzomys microtis,20.68,22.5,aves,mammals,na,na
0,Buteo platypterus,Myotis lucifugus,453.65,7.71,aves,mammals,na,bat
0,Heterodon platirhinos,Anas americana,91.67801524,754.61,reptilia,aves,na,na
0,Macropus fuliginosus,Phoebastria nigripes,23800,3566.274211,mammals,aves,na,na
0,Napaeozapus insignis,Xantusia riversiana,22.25,16.01889724,mammals,reptilia,na,na
0,Oceanites oceanicus,Nerodia clarkii,30.41,85.59780133,aves,reptilia,na,na
0,Psammodynastes pulverulentus,Didelphis virginiana,30.4521174,2332.74,reptilia,mammals,na,na
0,Pseudochirops archeri,Macrogalidia musschenbroekii,1120.75,4580,mammals,mammals,na,na
0,Pseudacris triseriata,Notiosorex crawfordi,1.208816667,4.63,amphibians,mammals,na,na
0,Synaptomys cooperi,Butorides striata,29.96,201.5,mammals,aves,na,na
0,Pteropus conspicillatus,Vulpes cana,766.35,967.925,mammals,mammals,bat,na
0,Milvus migrans,Didelphis virginiana,734.1,2332.74,aves,mammals,na,na
0,Kobus ellipsiprymnus,Marmosa murina,206000.17,31.3,mammals,mammals,na,na
0,Crotalus viridis,Thamnophis rufipunctatus,679.1396015,147.5968662,reptilia,reptilia,na,na
0,Zamenis longissimus,Myodes gapperi,231.7670878,19.83,reptilia,mammals,na,na
0,Ameiva exsul,Grus canadensis,51.78213447,4296.22,reptilia,aves,na,na
0,Cyanocitta cristata,Pinicola enucleator,88,56.4,aves,aves,na,na
0,Storeria occipitomaculata,Bos sauveli,7.358581925,793000,reptilia,mammals,na,na
0,Phalaropus lobatus,Pipilo erythrophthalmus,36.68,40.03,aves,aves,na,na
0,Callipepla californica,Quiscalus quiscula,165.7,105.18,aves,aves,na,na
0,Hemitragus jemlahicus,Mustela nivalis,51550,91.89,mammals,mammals,na,na
0,Cynomys ludovicianus,Torgos tracheliotos,1080.5,6969,mammals,aves,na,na
0,Odocoileus hemionus,Natrix tessellata,69006.285,105.1647972,mammals,reptilia,na,na
0,Equus kiang,Coccyzus erythropthalmus,277500,50.9,mammals,aves,na,na
0,Anthus pratensis,Icterus bullockii,18.4,34.29533613,aves,aves,na,na
0,Aethia psittacula,Microtus miurus,269.98,41,aves,mammals,na,na
0,Chrysocyon brachyurus,Nasalis larvatus,23274.92,10650,mammals,mammals,na,na
0,Martes foina,Morelia spilota,1605.4,5288.43927,mammals,reptilia,na,na
0,Microtus pinetorum,Capra hircus,26.14,50575,mammals,mammals,na,na
0,Corvus caurinus,Heterodon nasicus,390.79,176.8673257,aves,reptilia,na,na
0,Sceloporus clarkii,Reithrodontomys humulis,34.09096904,8.28,reptilia,mammals,na,na
0,Vulpes chama,Coronella girondica,2937.51,28.37342697,mammals,reptilia,na,na
0,Zonotrichia leucophrys,Cervus eldii,28,94700,aves,mammals,na,na
0,Aquila nipalensis,Catharus guttatus,2714.33,26.31579199,aves,aves,na,na
0,Gopherus polyphemus,Tyto tenebricosa,2624.09666,660.6,reptilia,aves,na,na
0,Anolis gundlachi,Scapanus townsendii,5.802858037,140.85,reptilia,mammals,na,na
0,Buteogallus anthracinus,Seiurus aurocapilla,975.09,18.8,aves,aves,na,na
0,Larus canus,Crocodylus porosus,412.53,190672.1366,aves,reptilia,na,na
0,Piranga olivacea,Eulemur rubriventer,28.2,1720,aves,mammals,na,na
0,Sayornis phoebe,Melogale everetti,19.12880534,1500,aves,mammals,na,na
0,Aquila rapax,Myodes glareolus,2236.06,20.73,aves,mammals,na,na
0,Ovis canadensis,Erithacus rubecula,74622.44,17.7,mammals,aves,na,na
0,Hydrochoerus hydrochaeris,Oryctolagus cuniculus,48144.91,1711.11,mammals,mammals,na,na
0,Lampropeltis getula,Lontra provocax,254.5022718,7499.99,reptilia,mammals,na,na
0,Herpestes edwardsi,Chordeiles minor,1304.67,79.3,mammals,aves,na,na
0,Sceloporus magister,Ictonyx striatus,38.68440666,1055.995,reptilia,mammals,na,na
0,Micromys minutus,Miopithecus talapoin,6.5,1250,mammals,mammals,na,na
0,Cryptoprocta ferox,Natrix natrix,9500,830.9226872,mammals,reptilia,na,na
0,Drymobius margaritiferus,Lepus nigricollis,92.63620326,2299.25,reptilia,mammals,na,na
0,Plecotus austriacus,Microtus agrestis,7.01,39.2,mammals,mammals,bat,na
0,Calidris maritima,Picoides villosus,65.1,62.65,aves,aves,na,na
0,Macropus giganteus,Hemidactylus mabouia,29737.5,5.796908734,mammals,reptilia,na,na
0,Gallinula chloropus,Amazona vittata,339.63,279.28,aves,aves,na,na
0,Catharus guttatus,Cepphus columba,26.31579199,530,aves,aves,na,na
0,Phalacrocorax harrisi,Clethrionomys gapperi,3016.62,19.8,aves,mammals,flb,na
0,Larus glaucescens,Vireo cassinii,1056.54,14.7,aves,aves,na,na
0,Pituophis melanoleucus,Myotis myotis,315.2912209,25.245,reptilia,mammals,na,bat
0,Vireo altiloquus,Catharus fuscescens,18.97,31.9,aves,aves,na,na
0,Podiceps nigricollis,Buteo albonotatus,412.44,745.92,aves,aves,na,na
0,Coereba flaveola,Mniotilta varia,10.01,10.9,aves,aves,na,na
0,Chordeiles minor,Chen rossii,79.3,1635.99,aves,aves,na,na
0,Neotoma lepida,Sceloporus occidentalis,153.875,13.49958843,mammals,reptilia,na,na
0,Podilymbus podiceps,Calidris alpina,411.93,51.89,aves,aves,na,na
0,Patagioenas cayennensis,Brotogeris versicolurus,229,71.53,aves,aves,na,na
0,Spermophilus richardsonii,Dicrostonyx groenlandicus,365.5,56.55,mammals,mammals,na,na
0,Circus aeruginosus,Harpia harpyja,704.07,4800,aves,aves,na,na
0,Dasyurus viverrinus,Sorex cinereus,1110,4.4,mammals,mammals,na,na
0,Piranga ludoviciana,Catharus guttatus,28.1,26.31579199,aves,aves,na,na
0,Lasiurus borealis,Papio papio,11.52,18026.05,mammals,mammals,bat,na
0,Rattus leucopus,Daption capense,186.365,429.62,mammals,aves,na,na
0,Tringa flavipes,Buteo galapagoensis,77.5,1137.44,aves,aves,na,na
0,Natrix natrix,Gastrophryne olivacea,830.9226872,4,reptilia,amphibians,na,na
0,Varanus komodoensis,Microtus richardsoni,29309.71884,91.6,reptilia,mammals,na,na
0,Malpolon monspessulanus,Bos grunniens,139.5382258,458250,reptilia,mammals,na,na
0,Branta bernicla,Anolis sagrei,1277.91,4.811134597,aves,reptilia,na,na
0,Larus argentatus,Megascops asio,1090.99,179.99,aves,aves,na,na
0,Melanerpes lewis,Xenopus laevis,105.76,89.40367992,aves,amphibians,na,na
0,Polyboroides radiatus,Chaetodipus baileyi,570,26.325,aves,mammals,na,na
0,Sylvilagus audubonii,Asio flammeus,886.315,322.61,mammals,aves,na,na
0,Dendroaspis angusticeps,Gymnorhinus cyanocephalus,693.4100698,104.82,reptilia,aves,na,na
0,Varanus komodoensis,Pelophylax ridibundus,29309.71884,69.40625,reptilia,amphibians,na,na
0,Contopus cooperi,Ameiva exsul,32.1,51.78213447,aves,reptilia,na,na
0,Lepus americanus,Empidonax hammondii,1640.01,10.44,mammals,aves,na,na
0,Fringilla coelebs,Chordeiles acutipennis,23.81,48.42,aves,aves,na,na
0,Enhydra lutris,Cynictis penicillata,25500,765.005,mammals,mammals,na,na
0,Larus marinus,Microtus levis,1649.71,35.49,aves,mammals,na,na
0,Limnodromus griseus,Tragelaphus strepsiceros,110.53,209250.52,aves,mammals,na,na
0,Thalassoica antarctica,Trachylepis perrotetii,708.43,56.82640207,aves,reptilia,na,na
0,Corvus frugilegus,Hemidactylus mabouia,452.1,5.796908734,aves,reptilia,na,na
0,Microtus rossiaemeridionalis,Dracaena paraguayensis,35.5,935.4871432,mammals,reptilia,na,na
0,Buphagus africanus,Macropus robustus,58.5,23631.25,aves,mammals,na,na
0,Pteropus conspicillatus,Microtus rossiaemeridionalis,766.35,35.5,mammals,mammals,bat,na
0,Sauromalus ater,Fregata magnificens,179.4607057,1490.52,reptilia,aves,na,na
0,Canis latrans,Eremophila alpestris,12703.165,33.33,mammals,aves,na,na
0,Synaptomys borealis,Sorex trowbridgii,21.3,4.3,mammals,mammals,na,na
0,Pseudochirulus cinereus,Perameles nasuta,977.48,847.5,mammals,mammals,na,na
0,Falco deiroleucus,Anolis stratulus,459.56,2.261662579,aves,reptilia,na,na
0,Sorex palustris,Mochlus sundevalli,13.175,27.3310196,mammals,reptilia,na,na
0,Chaetodipus penicillatus,Regulus satrapa,15.945,6.19,mammals,aves,na,na
0,Mus musculus,Sciurus vulgaris,17.775,333,mammals,mammals,na,na
