occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Turdus migratorius,Aspidoscelis tigris,79.98562144,24.30616205,aves,reptilia,na,na
0,Onychogalea fraenata,Pseudochirulus cinereus,5220,977.48,mammals,mammals,na,na
0,Callosciurus prevostii,Spilogale gracilis,380.73,466.5,mammals,mammals,na,na
0,Melanitta perspicillata,Aquila nipalensis,1096.33,2714.33,aves,aves,na,na
0,Brachylagus idahoensis,Coronella austriaca,432.17,28.37342697,mammals,reptilia,na,na
0,Connochaetes taurinus,Sphaerodactylus klauberi,187999.48,0.786958955,mammals,reptilia,na,na
0,Cyanocitta cristata,Pinicola enucleator,88,56.4,aves,aves,na,na
0,Necturus maculosus,Paroedura bastardi,184.5111111,5.264942099,amphibians,reptilia,na,na
0,Tragelaphus scriptus,Myotis austroriparius,43275.195,7.065,mammals,mammals,na,bat
0,Onychogalea fraenata,Perognathus parvus,5220,21.59,mammals,mammals,na,na
0,Carduelis chloris,Spermophilus franklinii,26,410.5,aves,mammals,na,na
0,Synaptomys borealis,Sternotherus odoratus,21.3,143.064046,mammals,reptilia,na,na
0,Anas crecca,Dipsosaurus dorsalis,341.89,60.76284122,aves,reptilia,na,na
0,Oplurus cuvieri,Papio papio,88.51283669,18026.05,reptilia,mammals,na,na
0,Rattus leucopus,Contopus cooperi,186.365,32.1,mammals,aves,na,na
0,Homo sapiens,Pseudoryzomys simplex,58620.315,48.225,mammals,mammals,na,na
0,Lechriodus fletcheri,Sphyrapicus varius,7.78,50.3,amphibians,aves,na,na
0,Dicrostonyx groenlandicus,Icterus dominicensis,56.55,35.74,mammals,aves,na,na
0,Tringa flavipes,Buteo galapagoensis,77.5,1137.44,aves,aves,na,na
0,Plestiodon gilberti,Thomomys bottae,18.09174894,118.875,reptilia,mammals,na,na
0,Thylogale stigmatica,Falco novaeseelandiae,4570,418.6,mammals,aves,na,na
0,Ambystoma laterale,Myiarchus crinitus,3.425,32.1,amphibians,aves,na,na
0,Hypogeomys antimena,Rana muscosa,1215,46.14791667,mammals,amphibians,na,na
0,Buteogallus urubitinga,Oxyura jamaicensis,1152.87,608.15,aves,aves,na,na
0,Lycophidion capense,Acinonyx jubatus,14.79921616,48600,reptilia,mammals,na,na
0,Callipepla gambelii,Aegolius acadicus,165.95,100.69,aves,aves,na,na
0,Bonasa umbellus,Micrurus tener,530.91,144.8602254,aves,reptilia,na,na
0,Jaculus jaculus,Suricata suricatta,58.175,727.75,mammals,mammals,na,na
0,Pluvialis dominica,Antilocapra americana,151.47,46491.46,aves,mammals,na,na
0,Urosaurus ornatus,Malaclemys terrapin,4.626444304,501.3086043,reptilia,reptilia,na,na
0,Sigmodon leucotis,Suricata suricatta,133.75,727.75,mammals,mammals,na,na
0,Spermophilus beecheyi,Pygathrix nemaeus,588.25,8930,mammals,mammals,na,na
0,Toxostoma bendirei,Rattus norvegicus,62.19,310.665,aves,mammals,na,na
0,Tringa melanoleuca,Lavia frons,161.74,23.765,aves,mammals,na,bat
0,Chrysochloris asiatica,Circus cyaneus,44.95,392.98,mammals,aves,na,na
0,Vireo altiloquus,Oena capensis,18.97,40.6,aves,aves,na,na
0,Paraxerus ochraceus,Tragelaphus strepsiceros,104.15,209250.52,mammals,mammals,na,na
0,Talpa europaea,Plestiodon brevirostris,81,3.7748194,mammals,reptilia,na,na
0,Microtus agrestis,Antechinus flavipes,39.2,44.9,mammals,mammals,na,na
0,Oryzomys nitidus,Regulus satrapa,55.2,6.19,mammals,aves,na,na
0,Leptotila verreauxi,Perognathus fasciatus,146.88,11.425,aves,mammals,na,na
0,Bos javanicus,Hyla cinerea,626000,8.637087912,mammals,amphibians,na,na
0,Thamnophis radix,Taricha torosa,137.808036,10.955,reptilia,amphibians,na,na
0,Capra hircus,Buphagus africanus,50575,58.5,mammals,aves,na,na
0,Mimus polyglottos,Branta canadensis,47.6602606,2811.68,aves,aves,na,na
0,Pica hudsonia,Buteo regalis,177.12,1437.18,aves,aves,na,na
0,Perognathus parvus,Sylvilagus brasiliensis,21.59,969.495,mammals,mammals,na,na
0,Pavo cristatus,Urotriorchis macrourus,4154.81,492,aves,aves,na,na
0,Clethrionomys glareolus,Blastocerus dichotomus,20.7,98833.125,mammals,mammals,na,na
0,Natrix natrix,Gastrophryne olivacea,830.9226872,4,reptilia,amphibians,na,na
0,Kobus ellipsiprymnus,Tarentola mauritanica,206000.17,7.656744024,mammals,reptilia,na,na
0,Physalaemus albonotatus,Herpestes javanicus,2.3,757.5,amphibians,mammals,na,na
0,Eliomys quercinus,Plethodon cinereus,115,32.90421875,mammals,amphibians,na,na
0,Anaxyrus cognatus,Perognathus fasciatus,25,11.425,amphibians,mammals,na,na
0,Passer montanus,Ambystoma texanum,21.39,10.98,aves,amphibians,na,na
0,Regulus regulus,Pleurodema thaul,5.54,5.5,aves,amphibians,na,na
0,Grus americana,Dryocopus pileatus,5825.99,286.59,aves,aves,na,na
0,Tachycineta thalassina,Corvus frugilegus,14.14,452.1,aves,aves,na,na
0,Eudocimus albus,Thamnophis butleri,889.66,42.2969156,aves,reptilia,na,na
0,Sus scrofa,Farancia abacura,90309.045,347.6626175,mammals,reptilia,na,na
0,Notomys alexis,Carduelis pinus,33.65,12.7,mammals,aves,na,na
0,Tetracerus quadricornis,Pheucticus melanocephalus,19050,47.13,mammals,aves,na,na
0,Antechinus flavipes,Heterodon platirhinos,44.9,91.67801524,mammals,reptilia,na,na
0,Trichosurus vulpecula,Chaetophractus nationi,2675,2160.005,mammals,mammals,na,na
0,Ovibos moschatus,Spheniscus magellanicus,326750.53,4105.1,mammals,aves,na,flb
0,Sylvilagus palustris,Euphagus cyanocephalus,1430,62.48,mammals,aves,na,na
0,Vanellus vanellus,Scolopax rusticola,218.37,308.31,aves,aves,na,na
0,Lacerta agilis,Caprimulgus vociferus,11.8083721,53.3,reptilia,aves,na,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Hyla cinerea,Sigmodon hispidus,8.637087912,101.69,amphibians,mammals,na,na
0,Spizella passerina,Acrantophis madagascariensis,12.2,3403.05085,aves,reptilia,na,na
0,Accipiter badius,Anas platyrhynchos,131.15,843.42,aves,aves,na,na
0,Bitis arietans,Procolobus rufomitratus,916.2346976,8070,reptilia,mammals,na,na
0,Vireo bellii,Progne subis,8.5,53.79,aves,aves,na,na
0,Butorides striata,Branta bernicla,201.5,1277.91,aves,aves,na,na
0,Dipodomys heermanni,Axis porcinus,67.6,35759.25,mammals,mammals,na,na
0,Tamias bulleri,Spizaetus tyrannus,100,1007.11,mammals,aves,na,na
0,Oceanites oceanicus,Nerodia clarkii,30.41,85.59780133,aves,reptilia,na,na
0,Microtus ochrogaster,Mesoplodon layardii,40.255,1500000,mammals,mammals,na,na
0,Chen canagica,Grus canadensis,2136.49,4296.22,aves,aves,na,na
0,Dicrostonyx groenlandicus,Haliaeetus albicilla,56.55,4729.27,mammals,aves,na,na
0,Bonasa umbellus,Cynomys leucurus,530.91,936.245,aves,mammals,na,na
0,Panthera tigris,Acrantophis madagascariensis,162782,3403.05085,mammals,reptilia,na,na
0,Bassaricyon gabbii,Camelus dromedarius,1250,544500,mammals,mammals,na,na
0,Aspidoscelis tigris,Equus quagga,24.30616205,4.00E+05,reptilia,mammals,na,na
0,Icterus parisorum,Pica pica,36.48,217.48,aves,aves,na,na
0,Contopus sordidulus,Larus californicus,13.1,683.39,aves,aves,na,na
0,Tamias dorsalis,Trachylepis perrotetii,67.4,56.82640207,mammals,reptilia,na,na
0,Sonora semiannulata,Aspidoscelis tigris,8.799570866,24.30616205,reptilia,reptilia,na,na
0,Sceloporus magister,Thamnophis sirtalis,38.68440666,287.1256415,reptilia,reptilia,na,na
0,Geranoaetus melanoleucus,Zenaida macroura,2378.62,118.93,aves,aves,na,na
0,Sorex merriami,Fulmarus glacialoides,5.88,793.42,mammals,aves,na,na
0,Buteo jamaicensis,Sterna hirundo,1101.16,129.15,aves,aves,na,na
0,Progne dominicensis,Baeolophus bicolor,39.6,21.6,aves,aves,na,na
0,Peromyscus gossypinus,Sylvilagus transitionalis,28.545,735.85,mammals,mammals,na,na
0,Salvadora hexalepis,Tachyglossus aculeatus,64.24414947,3762.5,reptilia,mammals,na,na
0,Egretta thula,Contopus virens,371,13.9,aves,aves,na,na
0,Bos grunniens,Haliaeetus leucocephalus,458250,4700.58,mammals,aves,na,na
0,Strix nebulosa,Chelonia mydas,1061.89,44567.07432,aves,reptilia,na,na
0,Urosaurus ornatus,Elgaria multicarinata,4.626444304,39.33958162,reptilia,reptilia,na,na
0,Clethrionomys californicus,Podiceps nigricollis,18.3,412.44,mammals,aves,na,na
0,Plegadis falcinellus,Pluvialis squatarola,626.61,250,aves,aves,na,na
0,Spizaetus ornatus,Piranga rubra,1197.4,29.13,aves,aves,na,na
0,Carduelis carduelis,Papio papio,16,18026.05,aves,mammals,na,na
0,Todiramphus sanctus,Patagioenas cayennensis,42.34307692,229,aves,aves,na,na
0,Selasphorus platycercus,Reithrodontomys humulis,3.54,8.28,aves,mammals,na,na
0,Equus kiang,Dasypus novemcinctus,277500,4101.89,mammals,mammals,na,na
0,Cygnus columbianus,Chiromantis xerampelina,6377.96,19.2,aves,amphibians,na,na
0,Conepatus leuconotus,Anaxyrus americanus,3475.01,89.35,mammals,amphibians,na,na
0,Nycticeius humeralis,Spermophilus armatus,9.05,310,mammals,mammals,bat,na
0,Ithycyphus miniatus,Strix occidentalis,228.8933158,586.37,reptilia,aves,na,na
0,Phalaropus lobatus,Pipilo erythrophthalmus,36.68,40.03,aves,aves,na,na
0,Lampropeltis calligaster,Jaculus jaculus,106.9289396,58.175,reptilia,mammals,na,na
0,Vireo latimeri,Sphyrapicus varius,12,50.3,aves,aves,na,na
0,Ardea herodias,Bettongia tropica,2523.41,1256.58,aves,mammals,na,na
0,Sus scrofa,Euphonia musica,90309.045,14.66,mammals,aves,na,na
0,Dendrocygna bicolor,Gulo gulo,756.37,14906.28,aves,mammals,na,na
0,Psaltriparus minimus,Passer montanus,5.3,21.39,aves,aves,na,na
0,Charadrius vociferus,Fratercula corniculata,96.44,536.14,aves,aves,na,na
0,Clethrionomys californicus,Perognathus fasciatus,18.3,11.425,mammals,mammals,na,na
0,Pseudoscops grammicus,Pseudemys nelsoni,335,1720.476423,aves,reptilia,na,na
0,Myotis austroriparius,Histrionicus histrionicus,7.065,561.57,mammals,aves,bat,na
0,Perdix perdix,Haematopus bachmani,405.3,591.307097,aves,aves,na,na
0,Anguis veronensis,Dipodomys heermanni,18.71931779,67.6,reptilia,mammals,na,na
0,Hypogeomys antimena,Aquila nipalensis,1215,2714.33,mammals,aves,na,na
0,Python natalensis,Catharus ustulatus,13966.23577,30.3,reptilia,aves,na,na
0,Miopithecus talapoin,Heterodon platirhinos,1250,91.67801524,mammals,reptilia,na,na
0,Aythya valisineria,Gracilinanus agilis,1202,22.05,aves,mammals,na,na
0,Lasiurus borealis,Leptailurus serval,11.52,11899.985,mammals,mammals,bat,na
0,Lepus arcticus,Fulmarus glacialoides,4417.52,793.42,mammals,aves,na,na
0,Picoides albolarvatus,Tetracerus quadricornis,61.07,19050,aves,mammals,na,na
0,Buteo buteo,Anolis noblei,864.34,53.61213607,aves,reptilia,na,na
0,Polemaetus bellicosus,Oreortyx pictus,3964.54,233,aves,aves,na,na
0,Mergus merganser,Euphagus carolinus,1451.02,59.57,aves,aves,na,na
0,Sauromalus ater,Fregata magnificens,179.4607057,1490.52,reptilia,aves,na,na
0,Macaca sylvanus,Aythya valisineria,9250.015,1202,mammals,aves,na,na
0,Caracal caracal,Paraxerus ochraceus,12874.955,104.15,mammals,mammals,na,na
0,Vireo altiloquus,Phalacrocorax pelagicus,18.97,1843.95,aves,aves,na,na
0,Pteropus conspicillatus,Eudyptes chrysolophus,766.35,4485.08,mammals,aves,bat,flb
0,Strix occidentalis,Cyanocitta cristata,586.37,88,aves,aves,na,na
0,Uria aalge,Melursus ursinus,991.93,96015,aves,mammals,na,na
0,Sceloporus graciosus,Akodon olivaceus,8.962039307,26.9,reptilia,mammals,na,na
0,Thamnophis sirtalis,Certhia familiaris,287.1256415,9,reptilia,aves,na,na
0,Phalacrocorax harrisi,Epidalea calamita,3016.62,56.459875,aves,amphibians,flb,na
0,Dipodomys deserti,Psammophis mossambicus,106.25,264.759,mammals,reptilia,na,na
0,Agelaius phoeniceus,Anser cygnoides,50.78,3511.94,aves,aves,na,na
0,Actitis macularius,Crotophaga sulcirostris,40.4,82.04,aves,aves,na,na
0,Caprimulgus vociferus,Dryocopus pileatus,53.3,286.59,aves,aves,na,na
0,Circus approximans,Alle alle,746.19,180.73,aves,aves,na,na
0,Trachemys scripta,Raphicerus melanotis,812.1316188,10324.955,reptilia,mammals,na,na
0,Sphaerodactylus klauberi,Neotoma lepida,0.786958955,153.875,reptilia,mammals,na,na
0,Storeria dekayi,Passerculus sandwichensis,15.55655134,19.97,reptilia,aves,na,na
0,Camelus dromedarius,Homo sapiens,544500,58620.315,mammals,mammals,na,na
0,Pelea capreolus,Neurotrichus gibbsii,21250,9.17,mammals,mammals,na,na
0,Uta stansburiana,Carduelis chloris,5.343522433,26,reptilia,aves,na,na
0,Tyrannus vociferans,Suncus murinus,45.6,51.955,aves,mammals,na,na
0,Fratercula cirrhata,Cercartetus caudatus,774.37,24,aves,mammals,na,na
0,Torgos tracheliotos,Platalea ajaja,6969,1490,aves,aves,na,na
0,Phalaropus lobatus,Talpa europaea,36.68,81,aves,mammals,na,na
0,Varanus niloticus,Onychogalea fraenata,4312.601324,5220,reptilia,mammals,na,na
0,Zonotrichia albicollis,Carduelis pinus,24.4,12.7,aves,aves,na,na
0,Hemitragus jemlahicus,Pheucticus ludovicianus,51550,42,mammals,aves,na,na
0,Spermophilus parryii,Saltator atriceps,753.495,83.79,mammals,aves,na,na
0,Hemidactylus turcicus,Sayornis phoebe,2.75922398,19.12880534,reptilia,aves,na,na
0,Oligoryzomys longicaudatus,Anas americana,27.3,754.61,mammals,aves,na,na
0,Juscelinomys huanchacae,Oceanodroma leucorhoa,97.3,36.71,mammals,aves,na,na
0,Anas acuta,Condylura cristata,944.62,65.55,aves,mammals,na,na
0,Sceloporus grammicus,Podiceps auritus,7.385230749,453,reptilia,aves,na,na
0,Phalanger lullulae,Icterus cucullatus,1631.25,24.3,mammals,aves,na,na
0,Iguana iguana,Plestiodon elegans,1864.475555,11.59888392,reptilia,reptilia,na,na
0,Muntiacus vuquangensis,Macheiramphus alcinus,36690.82,650,mammals,aves,na,na
0,Furcifer verrucosus,Sylvilagus bachmani,115.2410428,680.125,reptilia,mammals,na,na
0,Dipodomys deserti,Bitis arietans,106.25,916.2346976,mammals,reptilia,na,na
0,Buteo brachyurus,Anser anser,496.01,3302.41,aves,aves,na,na
0,Martes foina,Morelia spilota,1605.4,5288.43927,mammals,reptilia,na,na
0,Larus occidentalis,Bos javanicus,922.78,626000,aves,mammals,na,na
0,Oligoryzomys longicaudatus,Aepyceros melampus,27.3,52400.04,mammals,mammals,na,na
0,Toxostoma curvirostre,Halcyon smyrnensis,78.77522222,91.4,aves,aves,na,na
0,Calamospiza melanocorys,Alle alle,37.6,180.73,aves,aves,na,na
0,Aquila verreauxii,Pipilo chlorurus,4195,29.4,aves,aves,na,na
0,Pseudaspis cana,Fratercula cirrhata,551.6303688,774.37,reptilia,aves,na,na
0,Hylocichla mustelina,Contopus virens,50.09,13.9,aves,aves,na,na
0,Sayornis saya,Arvicola amphibius,20.9,120,aves,mammals,na,na
0,Bubo africanus,Acris blanchardi,685,3.8,aves,amphibians,na,na
0,Dipodomys californicus,Sitta canadensis,84.98,9.8,mammals,aves,na,na
0,Piranga olivacea,Parahyaena brunnea,28.2,43400,aves,mammals,na,na
0,Microtus agrestis,Pseudoscops grammicus,39.2,335,mammals,aves,na,na
0,Thalassoica antarctica,Myopus schisticolor,708.43,27.5,aves,mammals,na,na
0,Spermophilus brunneus,Rattus norvegicus,300,310.665,mammals,mammals,na,na
0,Naja atra,Bitis arietans,280.6323809,916.2346976,reptilia,reptilia,na,na
0,Ctenomys conoveri,Aquila nipalensis,860,2714.33,mammals,aves,na,na
0,Spermophilus brunneus,Microtus levis,300,35.49,mammals,mammals,na,na
0,Chaetodipus formosus,Salpinctes obsoletus,19.475,16.37,mammals,aves,na,na
0,Aquila verreauxii,Neopsephotus bourkii,4195,44.4,aves,aves,na,na
0,Procolobus verus,Spermophilus armatus,3990,310,mammals,mammals,na,na
0,Aspidoscelis tigris,Anser cygnoides,24.30616205,3511.94,reptilia,aves,na,na
0,Pelea capreolus,Bubo africanus,21250,685,mammals,aves,na,na
0,Tetrao urogallus,Chalcides striatus,2716.61,11.38327567,aves,reptilia,na,na
0,Chrysemys picta,Lemmiscus curtatus,614.624445,28.285,reptilia,mammals,na,na
0,Leucosticte australis,Coturnix coturnix,26.6,96.28,aves,aves,na,na
0,Caretta caretta,Pseudemys nelsoni,48031.4884,1720.476423,reptilia,reptilia,na,na
0,Leontopithecus caissara,Aethia pusilla,588.5,83.99,mammals,aves,na,na
0,Sigmodon hispidus,Tamias cinereicollis,101.69,61.65,mammals,mammals,na,na
0,Limnodromus griseus,Hypsignathus monstrosus,110.53,335.04,aves,mammals,na,bat
0,Octodon degus,Aquila chrysaetos,206.5,4247.97,mammals,aves,na,na
0,Akodon olivaceus,Dromicodryas bernieri,26.9,75.55723847,mammals,reptilia,na,na
0,Sciurus niger,Hemidactylus mabouia,761.9,5.796908734,mammals,reptilia,na,na
0,Reithrodontomys raviventris,Ursus americanus,11.025,105474.68,mammals,mammals,na,na
0,Eunectes notaeus,Picoides villosus,6041.245573,62.65,reptilia,aves,na,na
0,Pseudoryzomys simplex,Cyclura cornuta,48.225,3499.043564,mammals,reptilia,na,na
0,Branta bernicla,Eleutherodactylus portoricensis,1277.91,3.7,aves,amphibians,na,na
0,Ramphastos swainsonii,Torgos tracheliotos,651.68,6969,aves,aves,na,na
0,Passerculus sandwichensis,Tatera indica,19.97,152.155,aves,mammals,na,na
0,Mungotictis decemlineata,Neovison vison,660,1150,mammals,mammals,na,na
0,Kobus ellipsiprymnus,Plecotus rafinesquii,206000.17,9.08,mammals,mammals,na,bat
0,Ictonyx striatus,Hyla arenicolor,1055.995,4.659166667,mammals,amphibians,na,na
0,Proechimys longicaudatus,Trachemys stejnegeri,205,763.0151354,mammals,reptilia,na,na
0,Elanus axillaris,Necturus maculosus,270.1,184.5111111,aves,amphibians,na,na
0,Limnodromus griseus,Natrix maura,110.53,54.05993842,aves,reptilia,na,na
0,Grus canadensis,Taricha torosa,4296.22,10.955,aves,amphibians,na,na
0,Icterus cucullatus,Thryothorus ludovicianus,24.3,17.53923351,aves,aves,na,na
0,Naja atra,Trachemys scripta,280.6323809,812.1316188,reptilia,reptilia,na,na
0,Lepus nigricollis,Chordeiles minor,2299.25,79.3,mammals,aves,na,na
0,Procyon lotor,Liolaemus nitidus,5947.485,17.71190617,mammals,reptilia,na,na
0,Gyps africanus,Giraffa camelopardalis,5432.99,927497.4,aves,mammals,na,na
0,Myodes gapperi,Quiscalus mexicanus,19.83,160.47,mammals,aves,na,na
0,Muscardinus avellanarius,Crotalus viridis,28.35,679.1396015,mammals,reptilia,na,na
0,Lepus timidus,Phalacrocorax auritus,3084,1806.49,mammals,aves,na,na
0,Polihierax semitorquatus,Loxia curvirostra,61.5,38.29,aves,aves,na,na
0,Leucosticte atrata,Parabuteo unicinctus,25.24,850.28,aves,aves,na,na
0,Microtus longicaudus,Streptopelia decaocto,45.755,148.96,mammals,aves,na,na
0,Asio otus,Eleutherodactylus coqui,296.57,4.073333333,aves,amphibians,na,na
0,Bassariscus astutus,Haematopus finschi,1074.755,526,mammals,aves,na,na
0,Juscelinomys huanchacae,Pleurodema thaul,97.3,5.5,mammals,amphibians,na,na
0,Lampropeltis californiae,Boa constrictor,231.7670878,8201.31505,reptilia,reptilia,na,na
0,Lontra provocax,Lycaon pictus,7499.99,22025.035,mammals,mammals,na,na
0,Bubo bubo,Pelecanus erythrorhynchos,2668.51,5772.794762,aves,aves,na,na
0,Connochaetes taurinus,Furcifer oustaleti,187999.48,154.506065,mammals,reptilia,na,na
0,Haliaeetus leucocephalus,Spermophilus brunneus,4700.58,300,aves,mammals,na,na
0,Felis chaus,Amphispiza bilineata,7281.49,13.5,mammals,aves,na,na
0,Furcifer verrucosus,Reithrodontomys megalotis,115.2410428,10.035,reptilia,mammals,na,na
0,Sceloporus grammicus,Pinicola enucleator,7.385230749,56.4,reptilia,aves,na,na
0,Myotis grisescens,Cuculus canorus,10.67,111.36,mammals,aves,bat,na
0,Cathartes aura,Anolis pogus,1518.24,2.296429704,aves,reptilia,na,na
0,Gyrinophilus porphyriticus,Glis glis,17.69883333,128.09,amphibians,mammals,na,na
0,Chrysemys picta,Pelophylax ridibundus,614.624445,69.40625,reptilia,amphibians,na,na
0,Smilisca baudinii,Sphyrapicus varius,23.7,50.3,amphibians,aves,na,na
0,Trachylepis perrotetii,Bucephala clangula,56.82640207,918.56,reptilia,aves,na,na
0,Perdix perdix,Homo sapiens,405.3,58620.315,aves,mammals,na,na
0,Picoides villosus,Callipepla californica,62.65,165.7,aves,aves,na,na
